2298;713;StartTrip;American;3;2
2299;713;StartTrip;English;2;6
2300;713;StartTrip;German;6;1
2301;716;FinishTrip;Chinese;4
2302;716;FinishTrip;0;French;1
2303;716;FinishTrip;0;American;2
2304;716;StartTrip;Chinese;4;3
2305;716;StartTrip;American;2;3
2306;716;StartTrip;French;1;5
2307;717;FinishTrip;0;German;1
2308;717;StartTrip;German;1;6
2309;718;FinishTrip;German;6
2310;718;StartTrip;German;6;1
2311;719;FinishTrip;French;5
2312;719;FinishTrip;0;Chinese;3
2313;719;StartTrip;French;5;6
2314;719;StartTrip;Chinese;3;4
2315;720;FinishTrip;American;3
2316;720;StartTrip;American;3;6
2317;722;FinishTrip;0;German;1
2318;722;StartTrip;German;1;6
2319;723;FinishTrip;German;6
2320;723;FinishTrip;1;English;6
2321;723;StartTrip;German;6;1
2322;723;StartTrip;English;6;2
2323;724;FinishTrip;Chinese;4
2324;724;FinishTrip;0;American;6
2325;724;FinishTrip;0;French;6
2326;724;StartTrip;Chinese;4;2
2327;724;StartTrip;French;6;5
2328;724;StartTrip;American;6;3
2329;725;FinishTrip;0;Chinese;2
2330;725;StartTrip;Chinese;2;4
2331;726;FinishTrip;American;3
2332;726;FinishTrip;Chinese;4
2333;726;StartTrip;American;3;5
2334;726;StartTrip;Chinese;4;5
2335;727;FinishTrip;French;5
2336;727;FinishTrip;0;German;1
2337;727;StartTrip;French;5;4
2338;727;StartTrip;German;1;6
2339;728;FinishTrip;English;2
2340;728;FinishTrip;German;6
2341;728;FinishTrip;0;American;5
2342;728;StartTrip;English;2;6
2343;728;StartTrip;American;5;3
2344;728;StartTrip;German;6;1
2345;731;FinishTrip;0;French;4
2346;731;StartTrip;French;4;5
2347;732;FinishTrip;American;3
2348;732;FinishTrip;0;Chinese;5
2349;732;FinishTrip;0;German;1
2350;732;StartTrip;American;3;2
2351;732;StartTrip;German;1;6
2352;732;StartTrip;Chinese;5;4
2353;733;FinishTrip;German;6
2354;733;StartTrip;German;6;1
2355;735;FinishTrip;0;American;2
2356;735;StartTrip;American;2;3
2357;736;FinishTrip;Chinese;4
2358;736;StartTrip;Chinese;4;3
2359;737;FinishTrip;French;5
2360;737;FinishTrip;0;German;1
2361;737;StartTrip;French;5;6
2362;737;StartTrip;German;1;6
2363;738;FinishTrip;German;6
2364;738;FinishTrip;1;English;6
2365;738;StartTrip;German;6;1
2366;738;StartTrip;English;6;2
2367;739;FinishTrip;1;American;3
2368;739;FinishTrip;Chinese;3
2369;739;ChangePet;2;Chinese;American;Bear;Fish
2370;739;changeHouse;2;Chinese;American;3;4
2371;739;StartTrip;American;3;4
2372;739;StartTrip;Chinese;3;1
2373;742;FinishTrip;0;French;6
2374;742;FinishTrip;0;German;1
2375;742;StartTrip;French;6;5
2376;742;StartTrip;German;1;6
2377;743;FinishTrip;English;2
2378;743;FinishTrip;German;6
2379;743;StartTrip;English;2;3
2380;743;StartTrip;German;6;1
2381;744;FinishTrip;American;4
2382;744;StartTrip;American;4;5
2383;745;FinishTrip;French;5
2384;745;StartTrip;French;5;6
2385;747;FinishTrip;0;German;1
2386;747;FinishTrip;0;English;3
2387;747;StartTrip;German;1;6
2388;747;StartTrip;English;3;2
2389;748;FinishTrip;German;6
2390;748;StartTrip;German;6;1
2391;750;FinishTrip;English;2
2392;750;FinishTrip;0;American;5
2393;750;FinishTrip;0;French;6
2394;750;StartTrip;English;2;6
2395;750;StartTrip;French;6;5
2396;750;StartTrip;American;5;4
2397;752;FinishTrip;0;German;1
2398;752;StartTrip;German;1;6
2399;753;FinishTrip;French;5
2400;753;FinishTrip;German;6
2401;753;StartTrip;French;5;6
2402;753;StartTrip;German;6;1
2403;754;FinishTrip;American;4
2404;754;StartTrip;American;4;5
2405;757;FinishTrip;0;German;1
2406;757;StartTrip;German;1;6
2407;758;FinishTrip;German;6
2408;758;FinishTrip;1;French;6
2409;758;StartTrip;German;6;1
2410;758;StartTrip;French;6;5
2411;760;FinishTrip;0;American;5
2412;760;FinishTrip;0;English;6
2413;760;StartTrip;American;5;4
2414;760;StartTrip;English;6;2
2415;761;FinishTrip;French;5
2416;761;StartTrip;French;5;6
2417;762;FinishTrip;1;Russian;1
2418;762;FinishTrip;German;1
2419;762;changeHouse;2;Russian;German;6;1
2420;762;StartTrip;Russian;1;6
2421;762;StartTrip;German;1;6
2422;763;FinishTrip;Russian;6
2423;763;FinishTrip;1;German;6
2424;763;ChangePet;2;Russian;German;Dog;Humpster
2425;763;StartTrip;Russian;6;1
2426;763;StartTrip;German;6;1
2427;764;FinishTrip;American;4
2428;764;StartTrip;American;4;6
2429;765;FinishTrip;English;2
2430;765;StartTrip;English;2;5
2431;766;FinishTrip;0;French;6
2432;766;StartTrip;French;6;5
2433;767;FinishTrip;German;1
2434;767;FinishTrip;0;English;5
2435;767;FinishTrip;1;Russian;1
2436;767;FinishTrip;0;American;6
2437;767;StartTrip;German;1;6
2438;767;StartTrip;American;6;4
2439;767;StartTrip;English;5;2
2440;767;StartTrip;Russian;1;6
2441;768;FinishTrip;1;Russian;6
2442;768;FinishTrip;American;4
2443;768;FinishTrip;English;2
2444;768;FinishTrip;German;6
2445;768;changeHouse;2;Russian;German;1;6
2446;768;StartTrip;Russian;6;1
2447;768;StartTrip;German;6;1
2448;768;StartTrip;American;4;5
2449;768;StartTrip;English;2;6
2450;769;FinishTrip;French;5
2451;769;StartTrip;French;5;6
2452;772;FinishTrip;Russian;1
2453;772;FinishTrip;1;German;1
2454;772;StartTrip;Russian;1;5
2455;772;StartTrip;German;1;6
2456;773;FinishTrip;German;6
2457;773;StartTrip;German;6;1
2458;774;FinishTrip;0;French;6
2459;774;FinishTrip;0;American;5
2460;774;StartTrip;French;6;5
2461;774;StartTrip;American;5;4
2462;775;FinishTrip;0;Russian;5
2463;775;StartTrip;Russian;5;1
2464;777;FinishTrip;French;5
2465;777;FinishTrip;0;German;1
2466;777;StartTrip;French;5;6
2467;777;StartTrip;German;1;6
2468;778;FinishTrip;American;4
2469;778;FinishTrip;German;6
2470;778;FinishTrip;1;English;6
2471;778;StartTrip;American;4;1
2472;778;StartTrip;English;6;2
2473;778;StartTrip;German;6;1
2474;779;FinishTrip;Russian;1
2475;779;StartTrip;Russian;1;2
2476;780;FinishTrip;0;American;1
2477;780;StartTrip;American;1;4
2478;782;FinishTrip;American;4
2479;782;FinishTrip;0;German;1
2480;782;FinishTrip;0;French;6
2481;782;StartTrip;American;4;1
2482;782;StartTrip;French;6;5
2483;782;StartTrip;German;1;6
2484;783;FinishTrip;English;2
2485;783;FinishTrip;German;6
2486;783;StartTrip;English;2;5
2487;783;StartTrip;German;6;1
2488;784;FinishTrip;0;American;1
2489;784;StartTrip;American;1;4
2490;785;FinishTrip;French;5
2491;785;FinishTrip;0;Russian;2
2492;785;FinishTrip;1;English;5
2493;785;StartTrip;French;5;6
2494;785;StartTrip;English;5;2
2495;785;StartTrip;Russian;2;1
2496;786;FinishTrip;American;4
2497;786;FinishTrip;English;2
2498;786;StartTrip;American;4;5
2499;786;StartTrip;English;2;3
2500;787;FinishTrip;0;German;1
2501;787;StartTrip;German;1;6
2502;788;FinishTrip;German;6
2503;788;StartTrip;German;6;1
2504;790;FinishTrip;Russian;1
2505;790;FinishTrip;0;English;3
2506;790;FinishTrip;0;French;6
2507;790;StartTrip;Russian;1;2
2508;790;StartTrip;French;6;5
2509;790;StartTrip;English;3;2
2510;791;FinishTrip;0;Chinese;1
2511;791;StartTrip;Chinese;1;3
2512;792;FinishTrip;0;German;1
2513;792;FinishTrip;0;American;5
2514;792;StartTrip;German;1;6
2515;792;StartTrip;American;5;4
2516;793;FinishTrip;English;2
2517;793;FinishTrip;French;5
2518;793;FinishTrip;German;6
2519;793;StartTrip;English;2;5
2520;793;StartTrip;German;6;1
2521;793;StartTrip;French;5;6
2522;795;FinishTrip;0;English;5
2523;795;StartTrip;English;5;2
2524;796;FinishTrip;English;2
2525;796;FinishTrip;American;4
2526;796;FinishTrip;1;Russian;2
2527;796;StartTrip;English;2;6
2528;796;StartTrip;Russian;2;1
2529;796;StartTrip;American;4;6
2530;797;FinishTrip;0;German;1
2531;797;StartTrip;German;1;6
2532;798;FinishTrip;1;German;6
2533;798;FinishTrip;French;6
2534;798;changeHouse;2;German;French;5;6
2535;798;StartTrip;German;6;5
2536;798;StartTrip;French;6;5
2537;799;FinishTrip;Chinese;3
2538;799;FinishTrip;0;American;6
2539;799;StartTrip;Chinese;3;4
2540;799;StartTrip;American;6;4
2541;800;FinishTrip;American;4
2542;800;StartTrip;American;4;2
2543;801;FinishTrip;1;German;5
2544;801;FinishTrip;Russian;1
2545;801;FinishTrip;French;5
2546;801;FinishTrip;0;American;2
2547;801;changeHouse;2;German;French;6;5
2548;801;StartTrip;German;5;6
2549;801;StartTrip;American;2;4
2550;801;StartTrip;Russian;1;6
2551;801;StartTrip;French;5;6
2552;802;FinishTrip;American;4
2553;802;FinishTrip;0;Russian;6
2554;802;StartTrip;American;4;6
2555;802;StartTrip;Russian;6;1
2556;804;FinishTrip;0;Chinese;4
2557;804;StartTrip;Chinese;4;3
2558;805;FinishTrip;0;American;6
2559;805;StartTrip;American;6;4
2560;806;FinishTrip;German;6
2561;806;FinishTrip;American;4
2562;806;FinishTrip;Russian;1
2563;806;FinishTrip;1;French;6
2564;806;FinishTrip;1;English;6
2565;806;StartTrip;German;6;1
2566;806;StartTrip;American;4;6
2567;806;StartTrip;English;6;2
2568;806;StartTrip;French;6;5
2569;806;StartTrip;Russian;1;3
2570;807;FinishTrip;Chinese;3
2571;807;StartTrip;Chinese;3;4
2572;809;FinishTrip;French;5
2573;809;FinishTrip;0;American;6
2574;809;StartTrip;French;5;6
2575;809;StartTrip;American;6;4
2576;810;FinishTrip;American;4
2577;810;FinishTrip;0;German;1
2578;810;StartTrip;American;4;2
2579;810;StartTrip;German;1;6
2580;811;FinishTrip;English;2
2581;811;FinishTrip;German;6
2582;811;FinishTrip;1;American;2
2583;811;StartTrip;English;2;3
2584;811;StartTrip;American;2;4
2585;811;StartTrip;German;6;1
2586;812;FinishTrip;1;American;4
2587;812;FinishTrip;Chinese;4
2588;812;changeHouse;2;Chinese;American;4;3
2589;812;StartTrip;American;4;3
2590;812;StartTrip;Chinese;4;5
2591;814;FinishTrip;0;French;6
2592;814;FinishTrip;0;Russian;3
2593;814;StartTrip;French;6;5
2594;814;StartTrip;Russian;3;1
2595;815;FinishTrip;American;3
2596;815;FinishTrip;0;German;1
2597;815;FinishTrip;1;English;3
2598;815;StartTrip;American;3;6
2599;815;StartTrip;English;3;2
2600;815;StartTrip;German;1;6
2601;816;FinishTrip;German;6
2602;816;StartTrip;German;6;1
2603;817;FinishTrip;French;5
2604;817;StartTrip;French;5;6
2605;818;FinishTrip;English;2
2606;818;FinishTrip;0;Chinese;5
2607;818;StartTrip;English;2;6
2608;818;StartTrip;Chinese;5;4
2609;819;FinishTrip;0;American;6
2610;819;StartTrip;American;6;3
2611;820;FinishTrip;0;German;1
2612;820;StartTrip;German;1;6
2613;821;FinishTrip;American;3
2614;821;FinishTrip;German;6
2615;821;StartTrip;American;3;5
2616;821;StartTrip;German;6;1
2617;822;FinishTrip;Chinese;4
2618;822;FinishTrip;0;French;6
2619;822;StartTrip;Chinese;4;5
2620;822;StartTrip;French;6;5
2621;823;FinishTrip;0;American;5
2622;823;StartTrip;American;5;3
2623;825;FinishTrip;French;5
2624;825;FinishTrip;0;German;1
2625;825;StartTrip;French;5;6
2626;825;StartTrip;German;1;6
2627;826;FinishTrip;German;6
2628;826;StartTrip;German;6;1
2629;827;FinishTrip;American;3
2630;827;StartTrip;American;3;4
2631;828;FinishTrip;0;Chinese;5
2632;828;FinishTrip;0;English;6
2633;828;StartTrip;Chinese;5;4
2634;828;StartTrip;English;6;2
2635;830;FinishTrip;0;German;1
2636;830;FinishTrip;0;French;6
2637;830;StartTrip;German;1;6
2638;830;StartTrip;French;6;5
2639;831;FinishTrip;German;6
2640;831;StartTrip;German;6;1
2641;832;FinishTrip;1;Chinese;4
2642;832;FinishTrip;American;4
2643;832;ChangePet;2;Chinese;American;Fish;Bear
2644;832;changeHouse;2;Chinese;American;3;4
2645;832;StartTrip;Chinese;4;3
2646;832;StartTrip;American;4;5
2647;833;FinishTrip;English;2
2648;833;FinishTrip;French;5
2649;833;StartTrip;English;2;5
2650;833;StartTrip;French;5;6
2651;835;FinishTrip;Chinese;3
2652;835;FinishTrip;0;German;1
2653;835;FinishTrip;0;English;5
2654;835;StartTrip;Chinese;3;5
2655;835;StartTrip;English;5;2
2656;835;StartTrip;German;1;6
2657;836;FinishTrip;English;2
2658;836;FinishTrip;German;6
2659;836;StartTrip;English;2;1
2660;836;StartTrip;German;6;1
2661;837;FinishTrip;0;Chinese;5
2662;837;StartTrip;Chinese;5;3
2663;838;FinishTrip;0;French;6
2664;838;FinishTrip;0;American;5
2665;838;StartTrip;French;6;5
2666;838;StartTrip;American;5;4
2667;840;FinishTrip;0;German;1
2668;840;StartTrip;German;1;6
2669;841;FinishTrip;Chinese;3
2670;841;FinishTrip;German;6
2671;841;FinishTrip;French;5
2672;841;FinishTrip;0;English;1
2673;841;StartTrip;Chinese;3;4
2674;841;StartTrip;English;1;2
2675;841;StartTrip;German;6;1
2676;841;StartTrip;French;5;6
2677;842;FinishTrip;American;4
2678;842;StartTrip;American;4;3
2679;845;FinishTrip;0;German;1
2680;845;FinishTrip;0;American;3
2681;845;StartTrip;German;1;6
2682;845;StartTrip;American;3;4
2683;846;FinishTrip;German;6
2684;846;FinishTrip;0;Chinese;4
2685;846;FinishTrip;1;French;6
2686;846;StartTrip;German;6;1
2687;846;StartTrip;French;6;5
2688;846;StartTrip;Chinese;4;3
2689;847;FinishTrip;English;2
2690;847;StartTrip;English;2;4
2691;848;FinishTrip;0;English;4
2692;848;StartTrip;English;4;2
2693;849;FinishTrip;Chinese;3
2694;849;FinishTrip;English;2
2695;849;FinishTrip;French;5
2696;849;StartTrip;Chinese;3;1
2697;849;StartTrip;French;5;6
2698;849;StartTrip;English;2;5
2699;850;FinishTrip;American;4
2700;850;FinishTrip;0;German;1
2701;850;StartTrip;American;4;6
2702;850;StartTrip;German;1;6
2703;851;FinishTrip;German;6
2704;851;FinishTrip;0;English;5
2705;851;StartTrip;German;6;1
2706;851;StartTrip;English;5;2
2707;852;FinishTrip;English;2
2708;852;StartTrip;English;2;3
2709;853;FinishTrip;0;American;6
2710;853;StartTrip;American;6;4
2711;854;FinishTrip;American;4
2712;854;FinishTrip;0;French;6
2713;854;StartTrip;American;4;2
2714;854;StartTrip;French;6;5
2715;855;FinishTrip;0;German;1
2716;855;FinishTrip;0;American;2
2717;855;StartTrip;German;1;6
2718;855;StartTrip;American;2;4
2719;856;FinishTrip;American;4
2720;856;FinishTrip;German;6
2721;856;FinishTrip;0;English;3
2722;856;StartTrip;American;4;5
2723;856;StartTrip;English;3;2
2724;856;StartTrip;German;6;1
2725;857;FinishTrip;French;5
2726;857;StartTrip;French;5;6
2727;859;FinishTrip;English;2
2728;859;StartTrip;English;2;6
2729;860;FinishTrip;0;German;1
2730;860;StartTrip;German;1;6
2731;861;FinishTrip;German;6
2732;861;StartTrip;German;6;1
2733;862;FinishTrip;0;French;6
2734;862;FinishTrip;0;American;5
2735;862;StartTrip;French;6;5
2736;862;StartTrip;American;5;4
2737;865;FinishTrip;French;5
2738;865;FinishTrip;0;German;1
2739;865;StartTrip;French;5;6
2740;865;StartTrip;German;1;6
2741;866;FinishTrip;American;4
2742;866;FinishTrip;German;6
2743;866;FinishTrip;Russian;1
2744;866;StartTrip;American;4;3
2745;866;StartTrip;Russian;1;5
2746;866;StartTrip;German;6;1
2747;869;FinishTrip;0;English;6
2748;869;FinishTrip;0;American;3
2749;869;FinishTrip;0;Russian;5
2750;869;StartTrip;English;6;2
2751;869;StartTrip;Russian;5;1
2752;869;StartTrip;American;3;4
2753;870;FinishTrip;0;French;6
2754;870;FinishTrip;0;German;1
2755;870;StartTrip;French;6;5
2756;870;StartTrip;German;1;6
2757;871;FinishTrip;German;6
2758;871;StartTrip;German;6;1
2759;873;FinishTrip;Russian;1
2760;873;FinishTrip;French;5
2761;873;StartTrip;Russian;1;5
2762;873;StartTrip;French;5;6
2763;874;FinishTrip;American;4
2764;874;FinishTrip;English;2
2765;874;StartTrip;American;4;5
2766;874;StartTrip;English;2;5
2767;875;FinishTrip;0;German;1
2768;875;StartTrip;German;1;6
2769;876;FinishTrip;German;6
2770;876;FinishTrip;0;English;5
2771;876;FinishTrip;0;Russian;5
2772;876;StartTrip;German;6;1
2773;876;StartTrip;Russian;5;1
2774;876;StartTrip;English;5;2
2775;877;FinishTrip;English;2
2776;877;StartTrip;English;2;4
2777;878;FinishTrip;0;French;6
2778;878;FinishTrip;0;English;4
2779;878;StartTrip;French;6;5
2780;878;StartTrip;English;4;2
2781;879;FinishTrip;English;2
2782;879;StartTrip;English;2;5
2783;880;FinishTrip;Russian;1
2784;880;FinishTrip;0;American;5
2785;880;FinishTrip;1;German;1
2786;880;StartTrip;Russian;1;3
2787;880;StartTrip;German;1;6
2788;880;StartTrip;American;5;4
2789;881;FinishTrip;French;5
2790;881;FinishTrip;German;6
2791;881;FinishTrip;1;English;5
2792;881;StartTrip;French;5;6
2793;881;StartTrip;English;5;2
2794;881;StartTrip;German;6;1
2795;882;FinishTrip;English;2
2796;882;StartTrip;English;2;4
2797;883;FinishTrip;0;English;4
2798;883;StartTrip;English;4;2
2799;884;FinishTrip;American;4
2800;884;FinishTrip;English;2
2801;884;StartTrip;American;4;2
2802;884;StartTrip;English;2;4
2803;885;FinishTrip;0;German;1
2804;885;FinishTrip;0;English;4
2805;885;FinishTrip;0;American;2
2806;885;StartTrip;German;1;6
2807;885;StartTrip;American;2;4
2808;885;StartTrip;English;4;2
2809;886;FinishTrip;English;2
2810;886;FinishTrip;1;German;6
2811;886;FinishTrip;American;4
2812;886;FinishTrip;French;6
2813;886;changeHouse;2;German;French;5;6
2814;886;StartTrip;English;2;6
2815;886;StartTrip;French;6;5
2816;886;StartTrip;German;6;5
2817;886;StartTrip;American;4;5
2818;888;FinishTrip;0;Russian;3
2819;888;StartTrip;Russian;3;1
2820;889;FinishTrip;German;5
2821;889;FinishTrip;1;French;5
2822;889;StartTrip;German;5;6
2823;889;StartTrip;French;5;6
2824;892;FinishTrip;0;American;5
2825;892;StartTrip;American;5;4
2826;894;FinishTrip;French;6
2827;894;FinishTrip;1;German;6
2828;894;StartTrip;French;6;5
2829;894;StartTrip;German;6;5
2830;896;FinishTrip;American;4
2831;896;FinishTrip;0;English;6
2832;896;StartTrip;American;4;5
2833;896;StartTrip;English;6;2
2834;897;FinishTrip;German;5
2835;897;FinishTrip;1;French;5
2836;897;StartTrip;German;5;1
2837;897;StartTrip;French;5;6
2838;901;FinishTrip;English;2
2839;901;FinishTrip;0;Chinese;1
2840;901;FinishTrip;0;German;1
2841;901;StartTrip;English;2;3
2842;901;StartTrip;German;1;5
2843;901;StartTrip;Chinese;1;3
2844;902;FinishTrip;French;6
2845;902;FinishTrip;0;American;5
2846;902;StartTrip;French;6;5
2847;902;StartTrip;American;5;4
2848;904;FinishTrip;German;5
2849;904;StartTrip;German;5;1
2850;905;FinishTrip;0;English;3
2851;905;FinishTrip;0;French;5
2852;905;StartTrip;English;3;2
2853;905;StartTrip;French;5;6
2854;906;FinishTrip;American;4
2855;906;StartTrip;American;4;5
2856;908;FinishTrip;English;2
2857;908;FinishTrip;0;German;1
2858;908;StartTrip;English;2;3
2859;908;StartTrip;German;1;5
2860;909;FinishTrip;Chinese;3
2861;909;StartTrip;Chinese;3;1
2862;910;FinishTrip;French;6
2863;910;StartTrip;French;6;4
2864;911;FinishTrip;German;5
2865;911;FinishTrip;0;French;4
2866;911;StartTrip;German;5;6
2867;911;StartTrip;French;4;6
2868;912;FinishTrip;0;English;3
2869;912;FinishTrip;0;American;5
2870;912;StartTrip;English;3;2
2871;912;StartTrip;American;5;4
2872;914;FinishTrip;French;6
2873;914;StartTrip;French;6;5
2874;915;FinishTrip;English;2
2875;915;StartTrip;English;2;4
2876;916;FinishTrip;American;4
2877;916;FinishTrip;1;English;4
2878;916;FinishTrip;0;German;6
2879;916;StartTrip;American;4;3
2880;916;StartTrip;German;6;5
2881;916;StartTrip;English;4;2
2882;917;FinishTrip;English;2
2883;917;FinishTrip;0;French;5
2884;917;StartTrip;English;2;6
2885;917;StartTrip;French;5;6
2886;919;FinishTrip;German;5
2887;919;FinishTrip;0;American;3
2888;919;StartTrip;German;5;1
2889;919;StartTrip;American;3;4
2890;922;FinishTrip;French;6
2891;922;StartTrip;French;6;1
2892;923;FinishTrip;0;German;1
2893;923;StartTrip;German;1;5
2894;924;FinishTrip;American;4
2895;924;StartTrip;American;4;6
2896;926;FinishTrip;German;5
2897;926;FinishTrip;0;French;1
2898;926;StartTrip;German;5;6
2899;926;StartTrip;French;1;6
2900;927;FinishTrip;French;6
2901;927;FinishTrip;1;American;6
2902;927;FinishTrip;1;English;6
2903;927;ChangePet;2;French;American;Bear;Zebra
2904;927;changeHouse;2;French;American;4;6
2905;927;changeHouse;2;French;American;6;4
2906;927;StartTrip;French;6;2
2907;927;StartTrip;English;6;2
2908;927;StartTrip;American;6;4
2909;928;FinishTrip;American;4
2910;928;StartTrip;American;4;6
2911;931;FinishTrip;0;German;6
2912;931;FinishTrip;0;American;6
2913;931;StartTrip;German;6;5
2914;931;StartTrip;American;6;4
2915;932;FinishTrip;American;4
2916;932;FinishTrip;English;2
2917;932;FinishTrip;1;French;2
2918;932;StartTrip;American;4;3
2919;932;StartTrip;French;2;6
2920;932;StartTrip;English;2;3
2921;934;FinishTrip;German;5
2922;934;StartTrip;German;5;1
2923;935;FinishTrip;0;American;3
2924;935;StartTrip;American;3;4
2925;936;FinishTrip;0;English;3
2926;936;StartTrip;English;3;2
2927;938;FinishTrip;0;German;1
2928;938;StartTrip;German;1;5
2929;939;FinishTrip;English;2
2930;939;StartTrip;English;2;1
2931;940;FinishTrip;American;4
2932;940;FinishTrip;Russian;1
2933;940;StartTrip;American;4;5
2934;940;StartTrip;Russian;1;6
2935;941;FinishTrip;German;5
2936;941;FinishTrip;0;Russian;6
2937;941;StartTrip;German;5;1
2938;941;StartTrip;Russian;6;1
2939;942;FinishTrip;French;6
2940;942;StartTrip;French;6;2
2941;944;FinishTrip;0;English;1
2942;944;StartTrip;English;1;2
2943;945;FinishTrip;Russian;1
2944;945;FinishTrip;1;German;1
2945;945;ChangePet;2;Russian;German;Humpster;Dog
2946;945;StartTrip;Russian;1;3
2947;945;StartTrip;German;1;5
2948;946;FinishTrip;0;American;5
2949;946;StartTrip;American;5;4
2950;947;FinishTrip;0;French;2
2951;947;StartTrip;French;2;6
2952;948;FinishTrip;German;5
2953;948;StartTrip;German;5;1
2954;950;FinishTrip;American;4
2955;950;FinishTrip;English;2
2956;950;StartTrip;American;4;5
2957;950;StartTrip;English;2;6
2958;952;FinishTrip;0;German;1
2959;952;StartTrip;German;1;5
2960;953;FinishTrip;0;Russian;3
2961;953;StartTrip;Russian;3;1
2962;955;FinishTrip;German;5
2963;955;StartTrip;German;5;6
2964;956;FinishTrip;0;American;5
2965;956;StartTrip;American;5;4
2966;957;FinishTrip;French;6
2967;957;StartTrip;French;6;1
2968;960;FinishTrip;American;4
2969;960;FinishTrip;0;German;6
2970;960;FinishTrip;0;English;6
2971;960;StartTrip;American;4;5
2972;960;StartTrip;English;6;2
