4754;1619;StartTrip;English;3;4
4755;1620;FinishTrip;French;5
4756;1620;FinishTrip;American;6
4757;1620;StartTrip;French;5;6
4758;1620;StartTrip;American;6;1
4759;1622;FinishTrip;Russian;1
4760;1622;StartTrip;Russian;1;3
4761;1624;FinishTrip;English;4
4762;1624;FinishTrip;0;American;1
4763;1624;StartTrip;English;4;1
4764;1624;StartTrip;American;1;6
4765;1625;FinishTrip;American;6
4766;1625;FinishTrip;1;French;6
4767;1625;StartTrip;American;6;5
4768;1625;StartTrip;French;6;5
4769;1626;FinishTrip;0;English;1
4770;1626;StartTrip;English;1;4
4771;1628;FinishTrip;French;5
4772;1628;FinishTrip;English;4
4773;1628;FinishTrip;0;German;6
4774;1628;FinishTrip;1;American;5
4775;1628;StartTrip;French;5;6
4776;1628;StartTrip;American;5;6
4777;1628;StartTrip;English;4;2
4778;1628;StartTrip;German;6;2
4779;1629;FinishTrip;0;English;2
4780;1629;StartTrip;English;2;4
4781;1630;FinishTrip;English;4
4782;1630;FinishTrip;0;Russian;3
4783;1630;StartTrip;English;4;1
4784;1630;StartTrip;Russian;3;1
4785;1632;FinishTrip;0;English;1
4786;1632;StartTrip;English;1;4
4787;1633;FinishTrip;American;6
4788;1633;FinishTrip;German;2
4789;1633;FinishTrip;1;French;6
4790;1633;StartTrip;American;6;4
4791;1633;StartTrip;French;6;5
4792;1633;StartTrip;German;2;1
4793;1634;FinishTrip;English;4
4794;1634;FinishTrip;1;American;4
4795;1634;StartTrip;English;4;1
4796;1634;StartTrip;American;4;6
4797;1636;FinishTrip;French;5
4798;1636;FinishTrip;0;English;1
4799;1636;StartTrip;French;5;6
4800;1636;StartTrip;English;1;4
4801;1637;FinishTrip;American;6
4802;1637;StartTrip;American;6;1
4803;1638;FinishTrip;English;4
4804;1638;FinishTrip;0;German;1
4805;1638;StartTrip;English;4;1
4806;1638;StartTrip;German;1;2
4807;1640;FinishTrip;0;English;1
4808;1640;StartTrip;English;1;4
4809;1641;FinishTrip;0;American;1
4810;1641;FinishTrip;0;French;6
4811;1641;StartTrip;American;1;6
4812;1641;StartTrip;French;6;5
4813;1642;FinishTrip;English;4
4814;1642;FinishTrip;American;6
4815;1642;StartTrip;English;4;5
4816;1642;StartTrip;American;6;4
4817;1643;FinishTrip;0;American;4
4818;1643;StartTrip;American;4;6
4819;1644;FinishTrip;French;5
4820;1644;FinishTrip;German;2
4821;1644;StartTrip;French;5;6
4822;1644;StartTrip;German;2;6
4823;1646;FinishTrip;American;6
4824;1646;StartTrip;American;6;2
4825;1648;FinishTrip;0;English;5
4826;1648;StartTrip;English;5;4
4827;1649;FinishTrip;0;French;6
4828;1649;StartTrip;French;6;5
4829;1651;FinishTrip;0;American;2
4830;1651;StartTrip;American;2;6
4831;1652;FinishTrip;English;4
4832;1652;FinishTrip;French;5
4833;1652;StartTrip;English;4;1
4834;1652;StartTrip;French;5;6
4835;1654;FinishTrip;0;German;6
4836;1654;FinishTrip;0;English;1
4837;1654;StartTrip;German;6;2
4838;1654;StartTrip;English;1;4
4839;1656;FinishTrip;English;4
4840;1656;StartTrip;English;4;5
4841;1657;FinishTrip;0;French;6
4842;1657;StartTrip;French;6;5
4843;1659;FinishTrip;German;2
4844;1659;StartTrip;German;2;6
4845;1660;FinishTrip;French;5
4846;1660;StartTrip;French;5;6
4847;1661;FinishTrip;American;6
4848;1661;StartTrip;American;6;3
4849;1662;FinishTrip;0;English;5
4850;1662;StartTrip;English;5;4
4851;1663;FinishTrip;0;American;3
4852;1663;StartTrip;American;3;6
4853;1665;FinishTrip;0;French;6
4854;1665;StartTrip;French;6;5
4855;1666;FinishTrip;English;4
4856;1666;StartTrip;English;4;5
4857;1667;FinishTrip;American;6
4858;1667;StartTrip;American;6;5
4859;1668;FinishTrip;French;5
4860;1668;StartTrip;French;5;6
4861;1669;FinishTrip;0;German;6
4862;1669;StartTrip;German;6;2
4863;1670;FinishTrip;0;American;5
4864;1670;FinishTrip;0;Chinese;1
4865;1670;StartTrip;American;5;6
4866;1670;StartTrip;Chinese;1;3
4867;1672;FinishTrip;0;English;5
4868;1672;StartTrip;English;5;4
4869;1673;FinishTrip;0;French;6
4870;1673;StartTrip;French;6;5
4871;1674;FinishTrip;German;2
4872;1674;StartTrip;German;2;1
4873;1675;FinishTrip;American;6
4874;1675;StartTrip;American;6;4
4875;1676;FinishTrip;English;4
4876;1676;FinishTrip;French;5
4877;1676;FinishTrip;1;American;4
4878;1676;StartTrip;English;4;2
4879;1676;StartTrip;American;4;6
4880;1676;StartTrip;French;5;6
4881;1677;FinishTrip;0;English;2
4882;1677;StartTrip;English;2;4
4883;1678;FinishTrip;Chinese;3
4884;1678;FinishTrip;English;4
4885;1678;StartTrip;Chinese;3;5
4886;1678;StartTrip;English;4;3
4887;1679;FinishTrip;American;6
4888;1679;FinishTrip;0;German;1
4889;1679;StartTrip;American;6;1
4890;1679;StartTrip;German;1;2
4891;1680;FinishTrip;0;Chinese;5
4892;1680;StartTrip;Chinese;5;3
4893;1681;FinishTrip;0;French;6
4894;1681;FinishTrip;0;English;3
4895;1681;StartTrip;French;6;5
4896;1681;StartTrip;English;3;4
4897;1682;FinishTrip;Russian;1
4898;1682;StartTrip;Russian;1;4
4899;1683;FinishTrip;0;American;1
4900;1683;StartTrip;American;1;6
4901;1684;FinishTrip;Chinese;3
4902;1684;FinishTrip;American;6
4903;1684;FinishTrip;French;5
4904;1684;FinishTrip;0;Russian;4
4905;1684;StartTrip;Chinese;3;5
4906;1684;StartTrip;Russian;4;1
4907;1684;StartTrip;American;6;2
4908;1684;StartTrip;French;5;6
4909;1685;FinishTrip;German;2
4910;1685;StartTrip;German;2;1
4911;1686;FinishTrip;English;4
4912;1686;FinishTrip;Russian;1
4913;1686;FinishTrip;0;Chinese;5
4914;1686;StartTrip;English;4;3
4915;1686;StartTrip;Chinese;5;3
4916;1686;StartTrip;Russian;1;5
4917;1689;FinishTrip;0;American;2
4918;1689;FinishTrip;0;Russian;5
4919;1689;FinishTrip;0;French;6
4920;1689;FinishTrip;0;English;3
4921;1689;StartTrip;American;2;6
4922;1689;StartTrip;English;3;4
4923;1689;StartTrip;Russian;5;1
4924;1689;StartTrip;French;6;5
4925;1690;FinishTrip;Chinese;3
4926;1690;FinishTrip;0;German;1
4927;1690;StartTrip;Chinese;3;2
4928;1690;StartTrip;German;1;2
4929;1692;FinishTrip;French;5
4930;1692;StartTrip;French;5;6
4931;1693;FinishTrip;Russian;1
4932;1693;FinishTrip;0;Chinese;2
4933;1693;StartTrip;Russian;1;3
4934;1693;StartTrip;Chinese;2;3
4935;1694;FinishTrip;English;4
4936;1694;StartTrip;English;4;1
4937;1696;FinishTrip;German;2
4938;1696;FinishTrip;0;English;1
4939;1696;StartTrip;German;2;6
4940;1696;StartTrip;English;1;4
4941;1697;FinishTrip;Chinese;3
4942;1697;FinishTrip;0;French;6
4943;1697;StartTrip;Chinese;3;5
4944;1697;StartTrip;French;6;5
4945;1698;FinishTrip;English;4
4946;1698;StartTrip;English;4;1
4947;1699;FinishTrip;American;6
4948;1699;FinishTrip;0;Chinese;5
4949;1699;StartTrip;American;6;5
4950;1699;StartTrip;Chinese;5;3
4951;1700;FinishTrip;French;5
4952;1700;FinishTrip;0;English;1
4953;1700;StartTrip;French;5;6
4954;1700;StartTrip;English;1;4
4955;1701;FinishTrip;0;Russian;3
4956;1701;StartTrip;Russian;3;1
4957;1702;FinishTrip;English;4
4958;1702;FinishTrip;0;American;5
4959;1702;StartTrip;English;4;2
4960;1702;StartTrip;American;5;6
4961;1703;FinishTrip;Chinese;3
4962;1703;FinishTrip;0;English;2
4963;1703;StartTrip;Chinese;3;1
4964;1703;StartTrip;English;2;4
4965;1704;FinishTrip;English;4
4966;1704;StartTrip;English;4;2
4967;1705;FinishTrip;0;French;6
4968;1705;FinishTrip;0;English;2
4969;1705;StartTrip;French;6;5
4970;1705;StartTrip;English;2;4
4971;1706;FinishTrip;English;4
4972;1706;FinishTrip;0;German;6
4973;1706;StartTrip;English;4;5
4974;1706;StartTrip;German;6;2
4975;1707;FinishTrip;American;6
4976;1707;StartTrip;American;6;4
4977;1708;FinishTrip;French;5
4978;1708;FinishTrip;0;American;4
4979;1708;StartTrip;French;5;6
4980;1708;StartTrip;American;4;6
4981;1711;FinishTrip;German;2
4982;1711;FinishTrip;American;6
4983;1711;StartTrip;German;2;6
4984;1711;StartTrip;American;6;5
4985;1712;FinishTrip;0;English;5
4986;1712;StartTrip;English;5;4
4987;1713;FinishTrip;0;French;6
4988;1713;StartTrip;French;6;5
4989;1714;FinishTrip;0;American;5
4990;1714;StartTrip;American;5;6
4991;1716;FinishTrip;English;4
4992;1716;FinishTrip;French;5
4993;1716;StartTrip;English;4;2
4994;1716;StartTrip;French;5;2
4995;1717;FinishTrip;0;English;2
4996;1717;FinishTrip;0;French;2
4997;1717;StartTrip;English;2;4
4998;1717;StartTrip;French;2;5
4999;1718;FinishTrip;English;4
5000;1718;StartTrip;English;4;5
5001;1719;FinishTrip;French;5
5002;1719;FinishTrip;American;6
5003;1719;StartTrip;French;5;2
5004;1719;StartTrip;American;6;4
5005;1720;FinishTrip;0;French;2
5006;1720;FinishTrip;0;American;4
5007;1720;StartTrip;French;2;5
5008;1720;StartTrip;American;4;6
5009;1721;FinishTrip;0;German;6
5010;1721;StartTrip;German;6;2
5011;1722;FinishTrip;French;5
5012;1722;StartTrip;French;5;2
5013;1723;FinishTrip;American;6
5014;1723;FinishTrip;0;French;2
5015;1723;StartTrip;American;6;1
5016;1723;StartTrip;French;2;5
5017;1724;FinishTrip;0;English;5
5018;1724;StartTrip;English;5;4
5019;1725;FinishTrip;French;5
5020;1725;StartTrip;French;5;6
5021;1726;FinishTrip;German;2
5022;1726;StartTrip;German;2;6
5023;1727;FinishTrip;0;American;1
5024;1727;StartTrip;American;1;6
5025;1728;FinishTrip;English;4
5026;1728;FinishTrip;American;6
5027;1728;StartTrip;English;4;1
5028;1728;StartTrip;American;6;4
5029;1729;FinishTrip;0;American;4
5030;1729;StartTrip;American;4;6
5031;1730;FinishTrip;0;French;6
5032;1730;FinishTrip;0;English;1
5033;1730;StartTrip;French;6;5
5034;1730;StartTrip;English;1;4
5035;1732;FinishTrip;American;6
5036;1732;FinishTrip;English;4
5037;1732;StartTrip;American;6;3
5038;1732;StartTrip;English;4;5
5039;1733;FinishTrip;French;5
5040;1733;StartTrip;French;5;6
5041;1734;FinishTrip;0;American;3
5042;1734;StartTrip;American;3;6
5043;1736;FinishTrip;0;German;6
5044;1736;StartTrip;German;6;2
5045;1738;FinishTrip;American;6
5046;1738;FinishTrip;0;English;5
5047;1738;FinishTrip;1;French;6
5048;1738;StartTrip;American;6;5
5049;1738;StartTrip;French;6;5
5050;1738;StartTrip;English;5;4
5051;1741;FinishTrip;German;2
5052;1741;FinishTrip;French;5
5053;1741;FinishTrip;1;American;5
5054;1741;StartTrip;German;2;1
5055;1741;StartTrip;American;5;6
5056;1741;StartTrip;French;5;2
5057;1742;FinishTrip;English;4
5058;1742;FinishTrip;0;French;2
5059;1742;StartTrip;English;4;5
5060;1742;StartTrip;French;2;5
5061;1744;FinishTrip;French;5
5062;1744;StartTrip;French;5;6
5063;1746;FinishTrip;American;6
5064;1746;FinishTrip;0;German;1
5065;1746;StartTrip;American;6;1
5066;1746;StartTrip;German;1;2
5067;1748;FinishTrip;0;English;5
5068;1748;StartTrip;English;5;4
5069;1749;FinishTrip;0;French;6
5070;1749;StartTrip;French;6;5
5071;1750;FinishTrip;0;American;1
5072;1750;StartTrip;American;1;6
5073;1751;FinishTrip;American;6
5074;1751;StartTrip;American;6;1
5075;1752;FinishTrip;German;2
5076;1752;FinishTrip;French;5
5077;1752;FinishTrip;English;4
5078;1752;StartTrip;German;2;6
5079;1752;StartTrip;English;4;5
5080;1752;StartTrip;French;5;6
5081;1753;FinishTrip;Russian;1
5082;1753;StartTrip;Russian;1;4
5083;1755;FinishTrip;0;American;1
5084;1755;FinishTrip;0;Russian;4
5085;1755;FinishTrip;0;Chinese;1
5086;1755;StartTrip;American;1;6
5087;1755;StartTrip;Chinese;1;3
5088;1755;StartTrip;Russian;4;1
5089;1756;FinishTrip;American;6
5090;1756;StartTrip;American;6;2
5091;1757;FinishTrip;Russian;1
5092;1757;FinishTrip;0;French;6
5093;1757;StartTrip;Russian;1;2
5094;1757;StartTrip;French;6;5
5095;1758;FinishTrip;0;English;5
5096;1758;StartTrip;English;5;4
5097;1760;FinishTrip;French;5
5098;1760;StartTrip;French;5;6
5099;1761;FinishTrip;0;American;2
5100;1761;StartTrip;American;2;6
5101;1762;FinishTrip;English;4
5102;1762;FinishTrip;0;German;6
5103;1762;StartTrip;English;4;5
5104;1762;StartTrip;German;6;2
5105;1763;FinishTrip;Chinese;3
5106;1763;FinishTrip;0;Russian;2
5107;1763;StartTrip;Chinese;3;4
5108;1763;StartTrip;Russian;2;1
5109;1765;FinishTrip;0;French;6
5110;1765;StartTrip;French;6;5
5111;1767;FinishTrip;German;2
5112;1767;StartTrip;German;2;6
5113;1768;FinishTrip;French;5
5114;1768;FinishTrip;Russian;1
5115;1768;FinishTrip;1;English;5
5116;1768;FinishTrip;0;Chinese;4
5117;1768;StartTrip;French;5;6
5118;1768;StartTrip;Chinese;4;3
5119;1768;StartTrip;Russian;1;2
5120;1768;StartTrip;English;5;4
5121;1771;FinishTrip;American;6
5122;1771;FinishTrip;Chinese;3
5123;1771;StartTrip;American;6;5
5124;1771;StartTrip;Chinese;3;5
5125;1772;FinishTrip;English;4
5126;1772;StartTrip;English;4;5
5127;1773;FinishTrip;0;Chinese;5
5128;1773;FinishTrip;0;French;6
5129;1773;StartTrip;Chinese;5;3
5130;1773;StartTrip;French;6;5
5131;1774;FinishTrip;0;Russian;2
5132;1774;FinishTrip;0;American;5
5133;1774;StartTrip;Russian;2;1
5134;1774;StartTrip;American;5;6
5135;1776;FinishTrip;French;5
5136;1776;StartTrip;French;5;6
5137;1777;FinishTrip;Chinese;3
5138;1777;FinishTrip;0;German;6
5139;1777;StartTrip;Chinese;3;1
5140;1777;StartTrip;German;6;2
5141;1778;FinishTrip;0;English;5
5142;1778;StartTrip;English;5;4
5143;1779;FinishTrip;American;6
5144;1779;FinishTrip;Russian;1
5145;1779;StartTrip;American;6;2
5146;1779;StartTrip;Russian;1;5
5147;1781;FinishTrip;0;French;6
5148;1781;StartTrip;French;6;5
5149;1782;FinishTrip;English;4
5150;1782;FinishTrip;German;2
5151;1782;FinishTrip;0;Russian;5
5152;1782;StartTrip;English;4;1
5153;1782;StartTrip;Russian;5;1
5154;1782;StartTrip;German;2;1
5155;1784;FinishTrip;French;5
5156;1784;FinishTrip;0;American;2
5157;1784;FinishTrip;0;English;1
5158;1784;StartTrip;French;5;6
5159;1784;StartTrip;English;1;4
5160;1784;StartTrip;American;2;6
5161;1786;FinishTrip;Russian;1
5162;1786;FinishTrip;English;4
5163;1786;StartTrip;Russian;1;3
5164;1786;StartTrip;English;4;5
5165;1787;FinishTrip;0;German;1
5166;1787;StartTrip;German;1;2
5167;1789;FinishTrip;0;French;6
5168;1789;StartTrip;French;6;5
5169;1792;FinishTrip;1;French;5
5170;1792;FinishTrip;English;5
5171;1792;changeHouse;2;English;French;5;4
5172;1792;StartTrip;French;5;4
5173;1792;StartTrip;English;5;1
5174;1793;FinishTrip;German;2
5175;1793;StartTrip;German;2;1
5176;1794;FinishTrip;American;6
5177;1794;FinishTrip;0;Russian;3
5178;1794;StartTrip;American;6;4
5179;1794;StartTrip;Russian;3;1
5180;1795;FinishTrip;0;American;4
5181;1795;StartTrip;American;4;6
5182;1796;FinishTrip;French;4
5183;1796;FinishTrip;0;English;1
5184;1796;StartTrip;French;4;2
5185;1796;StartTrip;English;1;5
5186;1797;FinishTrip;0;French;2
5187;1797;StartTrip;French;2;4
5188;1798;FinishTrip;French;4
5189;1798;FinishTrip;American;6
5190;1798;FinishTrip;0;German;1
5191;1798;StartTrip;French;4;5
5192;1798;StartTrip;German;1;2
5193;1798;StartTrip;American;6;3
5194;1799;FinishTrip;English;5
5195;1799;StartTrip;English;5;4
5196;1800;FinishTrip;0;American;3
5197;1800;StartTrip;American;3;6
5198;1803;FinishTrip;0;English;4
5199;1803;StartTrip;English;4;5
5200;1804;FinishTrip;American;6
5201;1804;FinishTrip;German;2
5202;1804;FinishTrip;0;French;5
5203;1804;StartTrip;American;6;4
5204;1804;StartTrip;French;5;4
5205;1804;StartTrip;German;2;6
5206;1805;FinishTrip;0;American;4
5207;1805;StartTrip;American;4;6
5208;1808;FinishTrip;French;4
5209;1808;FinishTrip;American;6
5210;1808;StartTrip;French;4;5
5211;1808;StartTrip;American;6;4
5212;1809;FinishTrip;English;5
5213;1809;FinishTrip;0;American;4
5214;1809;StartTrip;English;5;4
5215;1809;StartTrip;American;4;6
5216;1812;FinishTrip;American;6
5217;1812;StartTrip;American;6;3
5218;1813;FinishTrip;0;English;4
5219;1813;StartTrip;English;4;5
5220;1814;FinishTrip;0;American;3
5221;1814;FinishTrip;0;German;6
5222;1814;FinishTrip;0;French;5
5223;1814;StartTrip;American;3;6
5224;1814;StartTrip;French;5;4
5225;1814;StartTrip;German;6;2
5226;1818;FinishTrip;American;6
5227;1818;FinishTrip;French;4
5228;1818;StartTrip;American;6;1
5229;1818;StartTrip;French;4;6
5230;1819;FinishTrip;German;2
5231;1819;FinishTrip;English;5
5232;1819;StartTrip;German;2;1
5233;1819;StartTrip;English;5;1
5234;1821;FinishTrip;0;French;6
5235;1821;StartTrip;French;6;4
5236;1822;FinishTrip;French;4
5237;1822;FinishTrip;0;American;1
5238;1822;StartTrip;French;4;6
5239;1822;StartTrip;American;1;6
5240;1823;FinishTrip;American;6
5241;1823;FinishTrip;0;English;1
5242;1823;StartTrip;American;6;3
5243;1823;StartTrip;English;1;5
5244;1824;FinishTrip;0;German;1
5245;1824;StartTrip;German;1;2
5246;1825;FinishTrip;0;French;6
5247;1825;FinishTrip;0;American;3
5248;1825;StartTrip;French;6;4
5249;1825;StartTrip;American;3;6
5250;1826;FinishTrip;English;5
5251;1826;FinishTrip;French;4
5252;1826;StartTrip;English;5;4
5253;1826;StartTrip;French;4;5
5254;1829;FinishTrip;American;6
5255;1829;FinishTrip;0;Chinese;1
5256;1829;StartTrip;American;6;2
5257;1829;StartTrip;Chinese;1;3
5258;1830;FinishTrip;German;2
5259;1830;FinishTrip;0;English;4
5260;1830;StartTrip;German;2;6
5261;1830;StartTrip;English;4;5
5262;1832;FinishTrip;0;French;5
5263;1832;StartTrip;French;5;4
5264;1834;FinishTrip;0;American;2
5265;1834;StartTrip;American;2;6
5266;1836;FinishTrip;English;5
5267;1836;FinishTrip;French;4
5268;1836;StartTrip;English;5;2
5269;1836;StartTrip;French;4;1
5270;1837;FinishTrip;Chinese;3
5271;1837;FinishTrip;0;English;2
5272;1837;StartTrip;Chinese;3;5
5273;1837;StartTrip;English;2;5
5274;1838;FinishTrip;0;French;1
5275;1838;StartTrip;French;1;4
5276;1839;FinishTrip;English;5
5277;1839;FinishTrip;1;Chinese;5
5278;1839;StartTrip;English;5;1
5279;1839;StartTrip;Chinese;5;3
5280;1840;FinishTrip;French;4
5281;1840;FinishTrip;0;German;6
5282;1840;StartTrip;French;4;2
5283;1840;StartTrip;German;6;2
5284;1841;FinishTrip;0;French;2
5285;1841;StartTrip;French;2;4
5286;1842;FinishTrip;French;4
5287;1842;StartTrip;French;4;5
5288;1843;FinishTrip;Chinese;3
5289;1843;FinishTrip;0;English;1
5290;1843;StartTrip;Chinese;3;4
5291;1843;StartTrip;English;1;5
5292;1844;FinishTrip;American;6
5293;1844;StartTrip;American;6;1
5294;1845;FinishTrip;German;2
5295;1845;StartTrip;German;2;1
5296;1846;FinishTrip;English;5
5297;1846;FinishTrip;Russian;1
5298;1846;StartTrip;English;5;4
5299;1846;StartTrip;Russian;1;2
5300;1848;FinishTrip;0;American;1
5301;1848;FinishTrip;0;French;5
5302;1848;FinishTrip;0;Chinese;4
5303;1848;StartTrip;American;1;6
5304;1848;StartTrip;Chinese;4;3
5305;1848;StartTrip;French;5;4
5306;1849;FinishTrip;American;6
5307;1849;StartTrip;American;6;3
5308;1850;FinishTrip;0;English;4
5309;1850;FinishTrip;0;German;1
5310;1850;StartTrip;English;4;5
5311;1850;StartTrip;German;1;2
5312;1851;FinishTrip;Chinese;3
5313;1851;FinishTrip;1;American;3
5314;1851;StartTrip;Chinese;3;2
5315;1851;StartTrip;American;3;6
5316;1852;FinishTrip;French;4
5317;1852;FinishTrip;0;Russian;2
5318;1852;StartTrip;French;4;6
5319;1852;StartTrip;Russian;2;1
5320;1854;FinishTrip;0;Chinese;2
5321;1854;StartTrip;Chinese;2;3
5322;1855;FinishTrip;American;6
5323;1855;FinishTrip;1;French;6
5324;1855;StartTrip;American;6;2
5325;1855;StartTrip;French;6;4
5326;1856;FinishTrip;English;5
5327;1856;FinishTrip;French;4
5328;1856;FinishTrip;German;2
5329;1856;StartTrip;English;5;1
5330;1856;StartTrip;German;2;1
5331;1856;StartTrip;French;4;6
5332;1857;FinishTrip;Russian;1
5333;1857;StartTrip;Russian;1;3
5334;1858;FinishTrip;Chinese;3
5335;1858;StartTrip;Chinese;3;4
5336;1859;FinishTrip;0;French;6
5337;1859;StartTrip;French;6;4
5338;1860;FinishTrip;French;4
5339;1860;FinishTrip;0;English;1
5340;1860;FinishTrip;0;American;2
5341;1860;StartTrip;French;4;6
5342;1860;StartTrip;American;2;6
5343;1860;StartTrip;English;1;5
5344;1861;FinishTrip;0;German;1
5345;1861;StartTrip;German;1;2
5346;1863;FinishTrip;English;5
5347;1863;FinishTrip;0;Chinese;4
5348;1863;FinishTrip;0;French;6
5349;1863;StartTrip;English;5;4
5350;1863;StartTrip;French;6;4
5351;1863;StartTrip;Chinese;4;3
5352;1864;FinishTrip;French;4
5353;1864;StartTrip;French;4;6
5354;1865;FinishTrip;0;Russian;3
5355;1865;StartTrip;Russian;3;1
5356;1866;FinishTrip;Chinese;3
5357;1866;StartTrip;Chinese;3;4
5358;1867;FinishTrip;German;2
5359;1867;FinishTrip;0;French;6
5360;1867;FinishTrip;0;English;4
5361;1867;StartTrip;German;2;1
5362;1867;StartTrip;English;4;5
5363;1867;StartTrip;French;6;4
5364;1868;FinishTrip;French;4
5365;1868;StartTrip;French;4;6
5366;1870;FinishTrip;American;6
5367;1870;StartTrip;American;6;4
5368;1871;FinishTrip;0;Chinese;4
5369;1871;FinishTrip;0;French;6
5370;1871;FinishTrip;0;American;4
5371;1871;StartTrip;Chinese;4;3
5372;1871;StartTrip;American;4;6
5373;1871;StartTrip;French;6;4
5374;1872;FinishTrip;French;4
5375;1872;FinishTrip;0;German;1
5376;1872;StartTrip;French;4;6
5377;1872;StartTrip;German;1;2
5378;1873;FinishTrip;English;5
5379;1873;StartTrip;English;5;4
5380;1874;FinishTrip;American;6
5381;1874;FinishTrip;Chinese;3
5382;1874;StartTrip;American;6;3
5383;1874;StartTrip;Chinese;3;1
5384;1875;FinishTrip;0;French;6
5385;1875;StartTrip;French;6;4
5386;1876;FinishTrip;French;4
5387;1876;FinishTrip;0;American;3
5388;1876;StartTrip;French;4;6
5389;1876;StartTrip;American;3;6
5390;1877;FinishTrip;0;English;4
5391;1877;StartTrip;English;4;5
5392;1878;FinishTrip;German;2
5393;1878;StartTrip;German;2;1
5394;1879;FinishTrip;0;French;6
5395;1879;StartTrip;French;6;4
5396;1880;FinishTrip;American;6
5397;1880;FinishTrip;French;4
5398;1880;StartTrip;American;6;3
5399;1880;StartTrip;French;4;5
5400;1882;FinishTrip;0;American;3
5401;1882;StartTrip;American;3;6
5402;1883;FinishTrip;English;5
5403;1883;FinishTrip;0;German;1
5404;1883;StartTrip;English;5;1
5405;1883;StartTrip;German;1;2
5406;1886;FinishTrip;American;6
5407;1886;FinishTrip;0;French;5
5408;1886;StartTrip;American;6;3
5409;1886;StartTrip;French;5;4
5410;1887;FinishTrip;0;English;1
5411;1887;StartTrip;English;1;5
5412;1888;FinishTrip;0;American;3
5413;1888;StartTrip;American;3;6
5414;1889;FinishTrip;German;2
5415;1889;StartTrip;German;2;1
5416;1890;FinishTrip;English;5
5417;1890;FinishTrip;French;4
5418;1890;StartTrip;English;5;2
5419;1890;StartTrip;French;4;6
5420;1891;FinishTrip;0;English;2
5421;1891;StartTrip;English;2;5
5422;1892;FinishTrip;American;6
5423;1892;StartTrip;American;6;4
5424;1893;FinishTrip;English;5
5425;1893;FinishTrip;0;French;6
5426;1893;FinishTrip;0;American;4
5427;1893;StartTrip;English;5;3
5428;1893;StartTrip;American;4;6
5429;1893;StartTrip;French;6;4
5430;1894;FinishTrip;French;4
5431;1894;FinishTrip;0;German;1
5432;1894;StartTrip;French;4;1
5433;1894;StartTrip;German;1;2
5434;1896;FinishTrip;American;6
5435;1896;FinishTrip;0;French;1
5436;1896;StartTrip;American;6;4
5437;1896;StartTrip;French;1;4
5438;1897;FinishTrip;0;English;3
5439;1897;FinishTrip;0;American;4
5440;1897;StartTrip;English;3;5
5441;1897;StartTrip;American;4;6
5442;1898;FinishTrip;French;4
5443;1898;StartTrip;French;4;6
5444;1899;FinishTrip;English;5
5445;1899;StartTrip;English;5;4
5446;1900;FinishTrip;American;6
5447;1900;FinishTrip;German;2
5448;1900;StartTrip;American;6;1
5449;1900;StartTrip;German;2;6
5450;1901;FinishTrip;0;French;6
5451;1901;StartTrip;French;6;4
5452;1902;FinishTrip;French;4
5453;1902;StartTrip;French;4;1
5454;1903;FinishTrip;0;English;4
5455;1903;StartTrip;English;4;5
5456;1904;FinishTrip;0;French;1
5457;1904;FinishTrip;0;American;1
5458;1904;StartTrip;French;1;4
5459;1904;StartTrip;American;1;6
5460;1905;FinishTrip;American;6
5461;1905;StartTrip;American;6;5
5462;1906;FinishTrip;French;4
5463;1906;StartTrip;French;4;6
5464;1908;FinishTrip;0;American;5
5465;1908;StartTrip;American;5;6
5466;1909;FinishTrip;English;5
5467;1909;FinishTrip;0;French;6
5468;1909;StartTrip;English;5;4
5469;1909;StartTrip;French;6;4
5470;1910;FinishTrip;French;4
5471;1910;FinishTrip;0;German;6
5472;1910;StartTrip;French;4;5
5473;1910;StartTrip;German;6;2
5474;1913;FinishTrip;American;6
5475;1913;FinishTrip;0;English;4
5476;1913;StartTrip;American;6;5
5477;1913;StartTrip;English;4;5
5478;1915;FinishTrip;German;2
5479;1915;StartTrip;German;2;1
5480;1916;FinishTrip;0;French;5
5481;1916;FinishTrip;0;American;5
5482;1916;StartTrip;French;5;4
5483;1916;StartTrip;American;5;6
5484;1917;FinishTrip;Russian;1
5485;1917;StartTrip;Russian;1;6
5486;1918;FinishTrip;0;Russian;6
5487;1918;StartTrip;Russian;6;1
5488;1919;FinishTrip;English;5
5489;1919;StartTrip;English;5;4
5490;1920;FinishTrip;French;4
5491;1920;FinishTrip;0;German;1
5492;1920;StartTrip;French;4;6
5493;1920;StartTrip;German;1;2
5494;1921;FinishTrip;American;6
5495;1921;StartTrip;American;6;5
5496;1922;FinishTrip;Russian;1
5497;1922;StartTrip;Russian;1;6
5498;1923;FinishTrip;0;English;4
5499;1923;FinishTrip;0;Russian;6
5500;1923;FinishTrip;0;French;6
5501;1923;StartTrip;English;4;5
5502;1923;StartTrip;French;6;4
5503;1923;StartTrip;Russian;6;1
5504;1924;FinishTrip;French;4
5505;1924;FinishTrip;0;American;5
5506;1924;StartTrip;French;4;5
5507;1924;StartTrip;American;5;6
5508;1926;FinishTrip;German;2
5509;1926;FinishTrip;0;Chinese;1
5510;1926;StartTrip;German;2;6
5511;1926;StartTrip;Chinese;1;3
5512;1927;FinishTrip;Russian;1
5513;1927;StartTrip;Russian;1;3
5514;1929;FinishTrip;American;6
5515;1929;FinishTrip;English;5
