2406;771;FinishTrip;Chinese;2
2407;771;FinishTrip;0;English;4
2408;771;StartTrip;French;5;6
2409;771;StartTrip;English;4;6
2410;771;StartTrip;Chinese;2;6
2411;772;FinishTrip;Russian;4
2412;772;StartTrip;Russian;4;6
2413;774;FinishTrip;English;6
2414;774;StartTrip;English;6;1
2415;775;FinishTrip;0;German;3
2416;775;FinishTrip;0;Russian;6
2417;775;StartTrip;German;3;1
2418;775;StartTrip;Russian;6;4
2419;776;FinishTrip;Russian;4
2420;776;FinishTrip;0;French;6
2421;776;StartTrip;Russian;4;6
2422;776;StartTrip;French;6;5
2423;778;FinishTrip;0;English;1
2424;778;StartTrip;English;1;6
2425;779;FinishTrip;French;5
2426;779;FinishTrip;1;English;6
2427;779;FinishTrip;Russian;6
2428;779;ChangePet;2;Russian;English;Dog;Cat
2429;779;changeHouse;2;Russian;English;6;4
2430;779;StartTrip;French;5;6
2431;779;StartTrip;Russian;6;4
2432;779;StartTrip;English;6;4
2433;780;FinishTrip;1;English;4
2434;780;FinishTrip;Russian;4
2435;780;changeHouse;2;Russian;English;4;6
2436;780;StartTrip;English;4;6
2437;780;StartTrip;Russian;4;6
2438;781;FinishTrip;0;Chinese;6
2439;781;StartTrip;Chinese;6;2
2440;783;FinishTrip;1;English;6
2441;783;FinishTrip;Russian;6
2442;783;changeHouse;2;Russian;English;6;4
2443;783;StartTrip;English;6;4
2444;783;StartTrip;Russian;6;1
2445;784;FinishTrip;English;4
2446;784;FinishTrip;0;French;6
2447;784;StartTrip;English;4;6
2448;784;StartTrip;French;6;5
2449;786;FinishTrip;Chinese;2
2450;786;StartTrip;Chinese;2;1
2451;787;FinishTrip;French;5
2452;787;FinishTrip;0;Russian;1
2453;787;FinishTrip;0;English;6
2454;787;StartTrip;French;5;6
2455;787;StartTrip;English;6;4
2456;787;StartTrip;Russian;1;6
2457;788;FinishTrip;English;4
2458;788;FinishTrip;Russian;6
2459;788;StartTrip;English;4;6
2460;788;StartTrip;Russian;6;2
2461;791;FinishTrip;0;Chinese;1
2462;791;FinishTrip;0;English;6
2463;791;StartTrip;Chinese;1;2
2464;791;StartTrip;English;6;4
2465;792;FinishTrip;English;4
2466;792;FinishTrip;0;French;6
2467;792;StartTrip;English;4;6
2468;792;StartTrip;French;6;5
2469;793;FinishTrip;0;Russian;2
2470;793;StartTrip;Russian;2;6
2471;795;FinishTrip;French;5
2472;795;FinishTrip;0;English;6
2473;795;StartTrip;French;5;6
2474;795;StartTrip;English;6;4
2475;796;FinishTrip;English;4
2476;796;StartTrip;English;4;6
2477;797;FinishTrip;Chinese;2
2478;797;StartTrip;Chinese;2;6
2479;799;FinishTrip;0;English;6
2480;799;StartTrip;English;6;4
2481;800;FinishTrip;English;4
2482;800;FinishTrip;0;French;6
2483;800;StartTrip;English;4;6
2484;800;StartTrip;French;6;5
2485;802;FinishTrip;0;American;1
2486;802;StartTrip;American;1;3
2487;803;FinishTrip;French;5
2488;803;FinishTrip;1;Russian;6
2489;803;FinishTrip;English;6
2490;803;changeHouse;2;Russian;English;4;6
2491;803;StartTrip;French;5;6
2492;803;StartTrip;English;6;2
2493;803;StartTrip;Russian;6;4
2494;804;FinishTrip;Russian;4
2495;804;StartTrip;Russian;4;6
2496;807;FinishTrip;0;Chinese;6
2497;807;FinishTrip;0;Russian;6
2498;807;StartTrip;Chinese;6;2
2499;807;StartTrip;Russian;6;4
2500;808;FinishTrip;Russian;4
2501;808;FinishTrip;0;French;6
2502;808;FinishTrip;0;English;2
2503;808;StartTrip;Russian;4;3
2504;808;StartTrip;English;2;6
2505;808;StartTrip;French;6;5
2506;810;FinishTrip;American;3
2507;810;StartTrip;American;3;4
2508;811;FinishTrip;French;5
2509;811;FinishTrip;0;Russian;3
2510;811;StartTrip;French;5;1
2511;811;StartTrip;Russian;3;4
2512;812;FinishTrip;Chinese;2
2513;812;StartTrip;Chinese;2;6
2514;815;FinishTrip;0;American;4
2515;815;FinishTrip;0;French;1
2516;815;StartTrip;American;4;3
2517;815;StartTrip;French;1;5
2518;816;FinishTrip;Russian;4
2519;816;StartTrip;Russian;4;6
2520;818;FinishTrip;French;5
2521;818;FinishTrip;English;6
2522;818;FinishTrip;American;3
2523;818;StartTrip;French;5;6
2524;818;StartTrip;American;3;4
2525;818;StartTrip;English;6;4
2526;819;FinishTrip;0;Russian;6
2527;819;FinishTrip;0;English;4
2528;819;StartTrip;Russian;6;4
2529;819;StartTrip;English;4;6
2530;820;FinishTrip;Russian;4
2531;820;StartTrip;Russian;4;1
2532;822;FinishTrip;English;6
2533;822;FinishTrip;0;Russian;1
2534;822;FinishTrip;1;Chinese;6
2535;822;StartTrip;English;6;3
2536;822;StartTrip;Chinese;6;2
2537;822;StartTrip;Russian;1;4
2538;823;FinishTrip;0;American;4
2539;823;FinishTrip;0;French;6
2540;823;StartTrip;American;4;3
2541;823;StartTrip;French;6;5
2542;824;FinishTrip;Russian;4
2543;824;FinishTrip;0;English;3
2544;824;StartTrip;Russian;4;6
2545;824;StartTrip;English;3;6
2546;826;FinishTrip;French;5
2547;826;FinishTrip;American;3
2548;826;StartTrip;French;5;3
2549;826;StartTrip;American;3;5
2550;827;FinishTrip;Chinese;2
2551;827;FinishTrip;German;1
2552;827;FinishTrip;0;Russian;6
2553;827;StartTrip;Chinese;2;6
2554;827;StartTrip;Russian;6;4
2555;827;StartTrip;German;1;6
2556;828;FinishTrip;English;6
2557;828;FinishTrip;Russian;4
2558;828;FinishTrip;0;American;5
2559;828;FinishTrip;1;German;6
2560;828;StartTrip;English;6;1
2561;828;StartTrip;German;6;1
2562;828;StartTrip;Russian;4;6
2563;828;StartTrip;American;5;3
2564;830;FinishTrip;0;French;3
2565;830;StartTrip;French;3;5
2566;831;FinishTrip;0;Russian;6
2567;831;StartTrip;Russian;6;4
2568;832;FinishTrip;French;5
2569;832;FinishTrip;Russian;4
2570;832;FinishTrip;American;3
2571;832;FinishTrip;German;1
2572;832;FinishTrip;1;English;1
2573;832;StartTrip;French;5;6
2574;832;StartTrip;Russian;4;6
2575;832;StartTrip;English;1;6
2576;832;StartTrip;German;1;6
2577;832;StartTrip;American;3;4
2578;833;FinishTrip;English;6
2579;833;FinishTrip;1;German;6
2580;833;StartTrip;English;6;2
2581;833;StartTrip;German;6;1
2582;835;FinishTrip;0;Russian;6
2583;835;StartTrip;Russian;6;4
2584;836;FinishTrip;Russian;4
2585;836;StartTrip;Russian;4;1
2586;837;FinishTrip;German;1
2587;837;FinishTrip;0;Chinese;6
2588;837;FinishTrip;0;American;4
2589;837;FinishTrip;0;French;6
2590;837;StartTrip;German;1;3
2591;837;StartTrip;French;6;5
2592;837;StartTrip;Chinese;6;2
2593;837;StartTrip;American;4;3
2594;838;FinishTrip;0;Russian;1
2595;838;FinishTrip;0;English;2
2596;838;StartTrip;Russian;1;4
2597;838;StartTrip;English;2;6
2598;840;FinishTrip;American;3
2599;840;FinishTrip;French;5
2600;840;FinishTrip;Russian;4
2601;840;StartTrip;American;3;6
2602;840;StartTrip;Russian;4;6
2603;840;StartTrip;French;5;6
2604;842;FinishTrip;Chinese;2
2605;842;StartTrip;Chinese;2;4
2606;843;FinishTrip;0;Russian;6
2607;843;FinishTrip;0;Chinese;4
2608;843;StartTrip;Russian;6;4
2609;843;StartTrip;Chinese;4;2
2610;844;FinishTrip;Chinese;2
2611;844;FinishTrip;Russian;4
2612;844;FinishTrip;0;American;6
2613;844;StartTrip;Chinese;2;3
2614;844;StartTrip;American;6;3
2615;844;StartTrip;Russian;4;3
2616;845;FinishTrip;0;German;3
2617;845;FinishTrip;0;French;6
2618;845;StartTrip;German;3;1
2619;845;StartTrip;French;6;5
2620;846;FinishTrip;American;3
2621;846;StartTrip;American;3;6
2622;847;FinishTrip;0;Russian;3
2623;847;StartTrip;Russian;3;4
2624;848;FinishTrip;French;5
2625;848;FinishTrip;English;6
2626;848;FinishTrip;0;Chinese;3
2627;848;StartTrip;French;5;3
2628;848;StartTrip;Chinese;3;2
2629;848;StartTrip;English;6;1
2630;850;FinishTrip;0;American;6
2631;850;StartTrip;American;6;3
2632;851;FinishTrip;Chinese;2
2633;851;StartTrip;Chinese;2;6
2634;852;FinishTrip;American;3
2635;852;FinishTrip;Russian;4
2636;852;FinishTrip;0;English;1
2637;852;FinishTrip;1;French;3
2638;852;StartTrip;American;3;6
2639;852;StartTrip;French;3;5
2640;852;StartTrip;Russian;4;6
2641;852;StartTrip;English;1;6
2642;853;FinishTrip;English;6
2643;853;StartTrip;English;6;5
2644;854;FinishTrip;French;5
2645;854;StartTrip;French;5;6
2646;855;FinishTrip;0;Russian;6
2647;855;StartTrip;Russian;6;4
2648;856;FinishTrip;Russian;4
2649;856;FinishTrip;0;English;5
2650;856;FinishTrip;0;American;6
2651;856;StartTrip;Russian;4;6
2652;856;StartTrip;American;6;3
2653;856;StartTrip;English;5;6
2654;858;FinishTrip;American;3
2655;858;StartTrip;American;3;4
2656;859;FinishTrip;0;French;6
2657;859;FinishTrip;0;Russian;6
2658;859;StartTrip;French;6;5
2659;859;StartTrip;Russian;6;4
2660;860;FinishTrip;Russian;4
2661;860;StartTrip;Russian;4;6
2662;861;FinishTrip;English;6
2663;861;FinishTrip;1;Chinese;6
2664;861;StartTrip;English;6;3
2665;861;StartTrip;Chinese;6;2
2666;862;FinishTrip;French;5
2667;862;StartTrip;French;5;6
2668;863;FinishTrip;0;Russian;6
2669;863;FinishTrip;0;American;4
2670;863;FinishTrip;0;English;3
2671;863;StartTrip;Russian;6;4
2672;863;StartTrip;English;3;6
2673;863;StartTrip;American;4;3
2674;864;FinishTrip;Russian;4
2675;864;StartTrip;Russian;4;3
2676;866;FinishTrip;American;3
2677;866;FinishTrip;Chinese;2
2678;866;StartTrip;American;3;5
2679;866;StartTrip;Chinese;2;6
2680;867;FinishTrip;1;English;6
2681;867;FinishTrip;0;Russian;3
2682;867;FinishTrip;French;6
2683;867;changeHouse;2;English;French;5;6
2684;867;StartTrip;English;6;5
2685;867;StartTrip;French;6;3
2686;867;StartTrip;Russian;3;4
2687;868;FinishTrip;0;American;5
2688;868;StartTrip;American;5;3
2689;869;FinishTrip;0;French;3
2690;869;StartTrip;French;3;6
2691;870;FinishTrip;English;5
2692;870;StartTrip;English;5;4
2693;872;FinishTrip;Russian;4
2694;872;FinishTrip;American;3
2695;872;StartTrip;Russian;4;2
2696;872;StartTrip;American;3;6
2697;873;FinishTrip;French;6
2698;873;FinishTrip;0;Russian;2
2699;873;StartTrip;French;6;4
2700;873;StartTrip;Russian;2;4
2701;874;FinishTrip;1;Russian;4
2702;874;FinishTrip;1;English;4
2703;874;FinishTrip;French;4
2704;874;ChangePet;2;Russian;English;Cat;Dog
2705;874;changeHouse;2;Russian;French;6;4
2706;874;StartTrip;Russian;4;6
2707;874;StartTrip;French;4;5
2708;874;StartTrip;English;4;5
2709;876;FinishTrip;0;American;6
2710;876;FinishTrip;0;Chinese;6
2711;876;StartTrip;American;6;3
2712;876;StartTrip;Chinese;6;2
2713;877;FinishTrip;Russian;6
2714;877;StartTrip;Russian;6;5
2715;878;FinishTrip;American;3
2716;878;StartTrip;American;3;6
2717;880;FinishTrip;English;5
2718;880;FinishTrip;1;Russian;5
2719;880;FinishTrip;1;French;5
2720;880;StartTrip;English;5;6
2721;880;StartTrip;French;5;4
2722;880;StartTrip;Russian;5;6
2723;881;FinishTrip;Chinese;2
2724;881;StartTrip;Chinese;2;6
2725;882;FinishTrip;0;American;6
2726;882;StartTrip;American;6;3
2727;884;FinishTrip;French;4
2728;884;FinishTrip;American;3
2729;884;StartTrip;French;4;3
2730;884;StartTrip;American;3;6
2731;885;FinishTrip;1;Russian;6
2732;885;FinishTrip;English;6
2733;885;changeHouse;2;Russian;English;5;6
2734;885;StartTrip;Russian;6;5
2735;885;StartTrip;English;6;4
2736;886;FinishTrip;0;English;4
2737;886;StartTrip;English;4;6
2738;887;FinishTrip;0;French;3
2739;887;StartTrip;French;3;4
2740;888;FinishTrip;Russian;5
2741;888;FinishTrip;0;American;6
2742;888;StartTrip;Russian;5;6
2743;888;StartTrip;American;6;3
2744;889;FinishTrip;English;6
2745;889;StartTrip;English;6;5
2746;890;FinishTrip;American;3
2747;890;StartTrip;American;3;5
2748;891;FinishTrip;0;Chinese;6
2749;891;StartTrip;Chinese;6;2
2750;892;FinishTrip;French;4
2751;892;FinishTrip;0;American;5
2752;892;FinishTrip;0;English;5
2753;892;StartTrip;French;4;6
2754;892;StartTrip;English;5;6
2755;892;StartTrip;American;5;3
2756;893;FinishTrip;0;Russian;6
2757;893;StartTrip;Russian;6;5
2758;895;FinishTrip;0;French;6
2759;895;StartTrip;French;6;4
2760;896;FinishTrip;Chinese;2
2761;896;FinishTrip;Russian;5
2762;896;FinishTrip;French;4
2763;896;FinishTrip;American;3
2764;896;StartTrip;Chinese;2;3
2765;896;StartTrip;American;3;6
2766;896;StartTrip;Russian;5;6
2767;896;StartTrip;French;4;6
2768;897;FinishTrip;English;6
2769;897;FinishTrip;German;1
2770;897;StartTrip;English;6;4
2771;897;StartTrip;German;1;6
2772;898;FinishTrip;0;English;4
2773;898;FinishTrip;0;German;6
2774;898;StartTrip;English;4;6
2775;898;StartTrip;German;6;1
2776;899;FinishTrip;0;French;6
2777;899;StartTrip;French;6;4
2778;900;FinishTrip;French;4
2779;900;FinishTrip;0;Chinese;3
2780;900;FinishTrip;0;American;6
2781;900;StartTrip;French;4;6
2782;900;StartTrip;American;6;3
2783;900;StartTrip;Chinese;3;2
2784;901;FinishTrip;English;6
2785;901;FinishTrip;1;Russian;6
2786;901;ChangePet;2;Russian;English;Dog;Cat
2787;901;StartTrip;English;6;5
2788;901;StartTrip;Russian;6;5
2789;902;FinishTrip;German;1
2790;902;FinishTrip;American;3
2791;902;StartTrip;German;1;6
2792;902;StartTrip;American;3;1
2793;903;FinishTrip;Chinese;2
2794;903;FinishTrip;0;French;6
2795;903;FinishTrip;0;German;6
2796;903;StartTrip;Chinese;2;6
2797;903;StartTrip;German;6;1
2798;903;StartTrip;French;6;4
2799;904;FinishTrip;Russian;5
2800;904;FinishTrip;French;4
2801;904;FinishTrip;1;English;5
2802;904;StartTrip;Russian;5;6
2803;904;StartTrip;English;5;6
2804;904;StartTrip;French;4;3
2805;907;FinishTrip;German;1
2806;907;FinishTrip;0;French;3
2807;907;StartTrip;German;1;6
2808;907;StartTrip;French;3;4
2809;908;FinishTrip;0;German;6
2810;908;StartTrip;German;6;1
2811;909;FinishTrip;1;English;6
2812;909;FinishTrip;Russian;6
2813;909;changeHouse;2;Russian;English;6;5
2814;909;StartTrip;English;6;5
2815;909;StartTrip;Russian;6;4
2816;910;FinishTrip;0;Russian;4
2817;910;StartTrip;Russian;4;6
2818;912;FinishTrip;French;4
2819;912;FinishTrip;German;1
2820;912;FinishTrip;English;5
2821;912;StartTrip;French;4;6
2822;912;StartTrip;English;5;6
2823;912;StartTrip;German;1;6
2824;913;FinishTrip;Russian;6
2825;913;FinishTrip;1;Chinese;6
2826;913;FinishTrip;1;German;6
2827;913;ChangePet;2;Russian;Chinese;Bear;Dog
2828;913;StartTrip;Russian;6;1
2829;913;StartTrip;German;6;1
2830;913;StartTrip;Chinese;6;2
2831;915;FinishTrip;0;French;6
2832;915;StartTrip;French;6;4
2833;916;FinishTrip;French;4
2834;916;StartTrip;French;4;6
2835;917;FinishTrip;German;1
2836;917;FinishTrip;0;English;6
2837;917;FinishTrip;1;Russian;1
2838;917;StartTrip;German;1;6
2839;917;StartTrip;Russian;1;6
2840;917;StartTrip;English;6;5
2841;918;FinishTrip;Chinese;2
2842;918;FinishTrip;Russian;6
2843;918;FinishTrip;1;German;6
2844;918;StartTrip;Chinese;2;6
2845;918;StartTrip;German;6;1
2846;918;StartTrip;Russian;6;1
2847;919;FinishTrip;0;French;6
2848;919;StartTrip;French;6;4
2849;920;FinishTrip;English;5
2850;920;FinishTrip;French;4
2851;920;StartTrip;English;5;6
2852;920;StartTrip;French;4;2
2853;921;FinishTrip;0;French;2
2854;921;StartTrip;French;2;4
2855;922;FinishTrip;French;4
2856;922;FinishTrip;German;1
2857;922;FinishTrip;1;Russian;1
2858;922;StartTrip;French;4;6
2859;922;StartTrip;Russian;1;6
2860;922;StartTrip;German;1;6
2861;923;FinishTrip;Russian;6
2862;923;FinishTrip;1;German;6
2863;923;StartTrip;Russian;6;3
2864;923;StartTrip;German;6;1
2865;925;FinishTrip;0;English;6
2866;925;FinishTrip;0;French;6
2867;925;FinishTrip;0;Russian;3
2868;925;StartTrip;English;6;5
2869;925;StartTrip;Russian;3;6
2870;925;StartTrip;French;6;4
2871;926;FinishTrip;French;4
2872;926;StartTrip;French;4;6
2873;927;FinishTrip;German;1
2874;927;StartTrip;German;1;6
2875;928;FinishTrip;English;5
2876;928;FinishTrip;0;Chinese;6
2877;928;FinishTrip;0;German;6
2878;928;StartTrip;English;5;4
2879;928;StartTrip;German;6;1
2880;928;StartTrip;Chinese;6;2
2881;929;FinishTrip;1;Russian;6
2882;929;FinishTrip;French;6
2883;929;changeHouse;2;Russian;French;4;6
2884;929;StartTrip;Russian;6;4
2885;929;StartTrip;French;6;4
2886;930;FinishTrip;Russian;4
2887;930;FinishTrip;1;French;4
2888;930;ChangePet;2;Russian;French;Humpster;Bear
2889;930;StartTrip;Russian;4;6
2890;930;StartTrip;French;4;6
2891;932;FinishTrip;German;1
2892;932;FinishTrip;0;English;4
2893;932;StartTrip;German;1;6
2894;932;StartTrip;English;4;5
2895;933;FinishTrip;French;6
2896;933;FinishTrip;Chinese;2
2897;933;FinishTrip;1;Russian;6
2898;933;FinishTrip;1;German;6
2899;933;changeHouse;2;Russian;French;6;4
2900;933;changeHouse;2;Russian;French;4;6
2901;933;StartTrip;French;6;4
2902;933;StartTrip;German;6;1
2903;933;StartTrip;Chinese;2;6
2904;933;StartTrip;Russian;6;4
2905;934;FinishTrip;Russian;4
2906;934;FinishTrip;1;French;4
2907;934;StartTrip;Russian;4;6
2908;934;StartTrip;French;4;6
2909;937;FinishTrip;German;1
2910;937;FinishTrip;French;6
2911;937;FinishTrip;1;Russian;6
2912;937;StartTrip;German;1;6
2913;937;StartTrip;Russian;6;4
2914;937;StartTrip;French;6;4
2915;938;FinishTrip;English;5
2916;938;FinishTrip;1;Russian;4
2917;938;FinishTrip;French;4
2918;938;FinishTrip;0;German;6
2919;938;changeHouse;2;Russian;French;6;4
2920;938;StartTrip;English;5;6
2921;938;StartTrip;German;6;1
2922;938;StartTrip;Russian;4;6
2923;938;StartTrip;French;4;2
2924;939;FinishTrip;0;French;2
2925;939;StartTrip;French;2;4
2926;940;FinishTrip;French;4
2927;940;StartTrip;French;4;6
2928;941;FinishTrip;Russian;6
2929;941;StartTrip;Russian;6;3
2930;942;FinishTrip;German;1
2931;942;StartTrip;German;1;6
2932;943;FinishTrip;0;English;6
2933;943;FinishTrip;0;Russian;3
2934;943;FinishTrip;0;German;6
2935;943;FinishTrip;0;French;6
2936;943;FinishTrip;0;Chinese;6
2937;943;StartTrip;English;6;5
2938;943;StartTrip;Russian;3;6
2939;943;StartTrip;Chinese;6;2
2940;943;StartTrip;French;6;4
2941;943;StartTrip;German;6;1
2942;944;FinishTrip;French;4
2943;944;StartTrip;French;4;6
2944;946;FinishTrip;English;5
2945;946;StartTrip;English;5;6
2946;947;FinishTrip;1;Russian;6
2947;947;FinishTrip;German;1
2948;947;FinishTrip;French;6
2949;947;changeHouse;2;Russian;French;4;6
2950;947;StartTrip;Russian;6;4
2951;947;StartTrip;French;6;3
2952;947;StartTrip;German;1;6
2953;948;FinishTrip;Chinese;2
2954;948;FinishTrip;Russian;4
2955;948;FinishTrip;0;German;6
2956;948;StartTrip;Chinese;2;6
2957;948;StartTrip;German;6;1
2958;948;StartTrip;Russian;4;6
2959;949;FinishTrip;0;French;3
2960;949;StartTrip;French;3;6
2961;951;FinishTrip;0;English;6
2962;951;FinishTrip;0;Russian;6
2963;951;StartTrip;English;6;5
2964;951;StartTrip;Russian;6;4
2965;952;FinishTrip;German;1
2966;952;FinishTrip;Russian;4
2967;952;StartTrip;German;1;2
2968;952;StartTrip;Russian;4;6
2969;953;FinishTrip;French;6
2970;953;StartTrip;French;6;3
2971;954;FinishTrip;English;5
2972;954;FinishTrip;0;American;1
2973;954;StartTrip;English;5;6
2974;954;StartTrip;American;1;3
2975;955;FinishTrip;0;Russian;6
2976;955;FinishTrip;0;French;3
2977;955;StartTrip;Russian;6;4
2978;955;StartTrip;French;3;6
2979;956;FinishTrip;Russian;4
2980;956;StartTrip;Russian;4;6
2981;958;FinishTrip;0;German;2
2982;958;FinishTrip;0;Chinese;6
2983;958;StartTrip;German;2;1
2984;958;StartTrip;Chinese;6;2
2985;959;FinishTrip;French;6
2986;959;FinishTrip;1;Russian;6
2987;959;FinishTrip;1;English;6
2988;959;changeHouse;2;Russian;French;6;4
2989;959;changeHouse;2;Russian;French;4;6
2990;959;StartTrip;French;6;3
2991;959;StartTrip;English;6;5
2992;959;StartTrip;Russian;6;4
2993;960;FinishTrip;Russian;4
2994;960;StartTrip;Russian;4;6
2995;961;FinishTrip;0;French;3
2996;961;StartTrip;French;3;6
2997;962;FinishTrip;American;3
2998;962;FinishTrip;English;5
2999;962;StartTrip;American;3;5
3000;962;StartTrip;English;5;3
3001;963;FinishTrip;Chinese;2
3002;963;FinishTrip;German;1
3003;963;FinishTrip;0;Russian;6
3004;963;StartTrip;Chinese;2;6
3005;963;StartTrip;Russian;6;4
3006;963;StartTrip;German;1;6
3007;964;FinishTrip;Russian;4
3008;964;FinishTrip;0;American;5
3009;964;FinishTrip;0;German;6
3010;964;StartTrip;Russian;4;6
3011;964;StartTrip;German;6;1
3012;964;StartTrip;American;5;3
3013;965;FinishTrip;French;6
3014;965;StartTrip;French;6;4
3015;966;FinishTrip;0;English;3
3016;966;FinishTrip;0;French;4
3017;966;StartTrip;English;3;5
3018;966;StartTrip;French;4;6
3019;967;FinishTrip;0;Russian;6
3020;967;StartTrip;Russian;6;4
3021;968;FinishTrip;American;3
3022;968;FinishTrip;Russian;4
3023;968;FinishTrip;German;1
3024;968;FinishTrip;English;5
3025;968;StartTrip;American;3;4
3026;968;StartTrip;English;5;6
3027;968;StartTrip;Russian;4;6
3028;968;StartTrip;German;1;6
3029;969;FinishTrip;1;French;6
3030;969;FinishTrip;German;6
3031;969;changeHouse;2;German;French;6;1
3032;969;StartTrip;French;6;1
3033;969;StartTrip;German;6;3
3034;971;FinishTrip;0;Russian;6
3035;971;FinishTrip;0;German;3
3036;971;StartTrip;Russian;6;4
3037;971;StartTrip;German;3;6
3038;972;FinishTrip;Russian;4
3039;972;StartTrip;Russian;4;6
3040;973;FinishTrip;French;1
3041;973;FinishTrip;0;Chinese;6
3042;973;FinishTrip;0;American;4
3043;973;FinishTrip;0;English;6
3044;973;StartTrip;French;1;6
3045;973;StartTrip;English;6;5
3046;973;StartTrip;Chinese;6;2
3047;973;StartTrip;American;4;3
3048;974;FinishTrip;0;French;6
3049;974;StartTrip;French;6;1
3050;975;FinishTrip;German;6
3051;975;FinishTrip;1;Russian;6
3052;975;StartTrip;German;6;1
3053;975;StartTrip;Russian;6;4
3054;976;FinishTrip;American;3
3055;976;FinishTrip;Russian;4
3056;976;FinishTrip;English;5
3057;976;StartTrip;American;3;4
3058;976;StartTrip;English;5;6
3059;976;StartTrip;Russian;4;6
3060;978;FinishTrip;French;1
3061;978;FinishTrip;Chinese;2
3062;978;StartTrip;French;1;6
3063;978;StartTrip;Chinese;2;4
3064;979;FinishTrip;0;German;1
3065;979;FinishTrip;0;Chinese;4
3066;979;FinishTrip;0;Russian;6
3067;979;FinishTrip;0;French;6
3068;979;StartTrip;German;1;6
3069;979;StartTrip;French;6;1
3070;979;StartTrip;Chinese;4;2
