3132;1108;FinishTrip;0;American;1
3133;1108;StartTrip;French;1;4
3134;1108;StartTrip;American;1;5
3135;1109;FinishTrip;0;Russian;1
3136;1109;StartTrip;Russian;1;6
3137;1110;FinishTrip;French;4
3138;1110;FinishTrip;Russian;6
3139;1110;StartTrip;French;4;6
3140;1110;StartTrip;Russian;6;1
3141;1111;FinishTrip;American;5
3142;1111;StartTrip;American;5;3
3143;1112;FinishTrip;German;2
3144;1112;StartTrip;German;2;6
3145;1113;FinishTrip;0;French;6
3146;1113;StartTrip;French;6;4
3147;1114;FinishTrip;French;4
3148;1114;FinishTrip;0;Russian;1
3149;1114;StartTrip;French;4;6
3150;1114;StartTrip;Russian;1;6
3151;1115;FinishTrip;Russian;6
3152;1115;FinishTrip;0;American;3
3153;1115;StartTrip;Russian;6;1
3154;1115;StartTrip;American;3;5
3155;1117;FinishTrip;American;5
3156;1117;FinishTrip;0;French;6
3157;1117;StartTrip;American;5;1
3158;1117;StartTrip;French;6;4
3159;1118;FinishTrip;French;4
3160;1118;StartTrip;French;4;6
3161;1119;FinishTrip;0;Russian;1
3162;1119;StartTrip;Russian;1;6
3163;1120;FinishTrip;Russian;6
3164;1120;StartTrip;Russian;6;1
3165;1121;FinishTrip;0;French;6
3166;1121;FinishTrip;0;American;1
3167;1121;StartTrip;French;6;4
3168;1121;StartTrip;American;1;5
3169;1122;FinishTrip;French;4
3170;1122;FinishTrip;0;German;6
3171;1122;StartTrip;French;4;2
3172;1122;StartTrip;German;6;2
3173;1123;FinishTrip;0;French;2
3174;1123;StartTrip;French;2;4
3175;1124;FinishTrip;Chinese;1
3176;1124;FinishTrip;French;4
3177;1124;FinishTrip;American;5
3178;1124;FinishTrip;1;Russian;1
3179;1124;StartTrip;Chinese;1;4
3180;1124;StartTrip;Russian;1;6
3181;1124;StartTrip;French;4;1
3182;1124;StartTrip;American;5;1
3183;1125;FinishTrip;Russian;6
3184;1125;StartTrip;Russian;6;1
3185;1126;FinishTrip;0;Chinese;4
3186;1126;FinishTrip;0;French;1
3187;1126;StartTrip;Chinese;4;1
3188;1126;StartTrip;French;1;4
3189;1127;FinishTrip;German;2
3190;1127;StartTrip;German;2;6
3191;1128;FinishTrip;French;4
3192;1128;FinishTrip;Chinese;1
3193;1128;FinishTrip;1;American;1
3194;1128;StartTrip;French;4;1
3195;1128;StartTrip;American;1;5
3196;1128;StartTrip;Chinese;1;5
3197;1129;FinishTrip;0;Russian;1
3198;1129;StartTrip;Russian;1;6
3199;1130;FinishTrip;Russian;6
3200;1130;FinishTrip;0;French;1
3201;1130;StartTrip;Russian;6;1
3202;1130;StartTrip;French;1;4
3203;1131;FinishTrip;American;5
3204;1131;FinishTrip;1;Chinese;5
3205;1131;ChangePet;2;Chinese;American;Bear;Zebra
3206;1131;StartTrip;American;5;2
3207;1131;StartTrip;Chinese;5;1
3208;1132;FinishTrip;French;4
3209;1132;FinishTrip;0;American;2
3210;1132;StartTrip;French;4;5
3211;1132;StartTrip;American;2;5
3212;1134;FinishTrip;American;5
3213;1134;FinishTrip;0;Russian;1
3214;1134;StartTrip;American;5;3
3215;1134;StartTrip;Russian;1;6
3216;1135;FinishTrip;Chinese;1
3217;1135;FinishTrip;Russian;6
3218;1135;StartTrip;Chinese;1;3
3219;1135;StartTrip;Russian;6;1
3220;1137;FinishTrip;0;German;6
3221;1137;StartTrip;German;6;2
3222;1138;FinishTrip;0;French;5
3223;1138;FinishTrip;0;American;3
3224;1138;StartTrip;French;5;4
3225;1138;StartTrip;American;3;5
3226;1139;FinishTrip;0;Russian;1
3227;1139;StartTrip;Russian;1;6
3228;1140;FinishTrip;American;5
3229;1140;FinishTrip;Russian;6
3230;1140;FinishTrip;0;English;1
3231;1140;StartTrip;American;5;3
3232;1140;StartTrip;English;1;3
3233;1140;StartTrip;Russian;6;1
3234;1142;FinishTrip;French;4
3235;1142;FinishTrip;German;2
3236;1142;StartTrip;French;4;6
3237;1142;StartTrip;German;2;6
3238;1143;FinishTrip;0;Chinese;3
3239;1143;StartTrip;Chinese;3;1
3240;1144;FinishTrip;0;Russian;1
3241;1144;FinishTrip;0;American;3
3242;1144;StartTrip;Russian;1;6
3243;1144;StartTrip;American;3;5
3244;1145;FinishTrip;1;Russian;6
3245;1145;FinishTrip;French;6
3246;1145;changeHouse;2;Russian;French;4;6
3247;1145;StartTrip;Russian;6;4
3248;1145;StartTrip;French;6;5
3249;1146;FinishTrip;American;5
3250;1146;FinishTrip;Russian;4
3251;1146;StartTrip;American;5;6
3252;1146;StartTrip;Russian;4;1
3253;1148;FinishTrip;English;3
3254;1148;FinishTrip;0;French;5
3255;1148;FinishTrip;0;Russian;1
3256;1148;StartTrip;English;3;5
3257;1148;StartTrip;Russian;1;4
3258;1148;StartTrip;French;5;6
3259;1150;FinishTrip;Russian;4
3260;1150;FinishTrip;0;English;5
3261;1150;StartTrip;Russian;4;1
3262;1150;StartTrip;English;5;3
3263;1151;FinishTrip;0;American;6
3264;1151;StartTrip;American;6;5
3265;1152;FinishTrip;0;German;6
3266;1152;FinishTrip;0;Russian;1
3267;1152;StartTrip;German;6;2
3268;1152;StartTrip;Russian;1;4
3269;1153;FinishTrip;French;6
3270;1153;StartTrip;French;6;5
3271;1154;FinishTrip;English;3
3272;1154;FinishTrip;Russian;4
3273;1154;FinishTrip;American;5
3274;1154;StartTrip;English;3;1
3275;1154;StartTrip;American;5;6
3276;1154;StartTrip;Russian;4;1
3277;1156;FinishTrip;0;French;5
3278;1156;FinishTrip;0;Russian;1
3279;1156;StartTrip;French;5;6
3280;1156;StartTrip;Russian;1;4
3281;1157;FinishTrip;German;2
3282;1157;StartTrip;German;2;4
3283;1158;FinishTrip;Russian;4
3284;1158;FinishTrip;1;German;4
3285;1158;StartTrip;Russian;4;1
3286;1158;StartTrip;German;4;2
3287;1159;FinishTrip;German;2
3288;1159;FinishTrip;0;American;6
3289;1159;StartTrip;German;2;6
3290;1159;StartTrip;American;6;5
3291;1160;FinishTrip;0;Russian;1
3292;1160;StartTrip;Russian;1;4
3293;1161;FinishTrip;French;6
3294;1161;StartTrip;French;6;2
3295;1162;FinishTrip;American;5
3296;1162;FinishTrip;Russian;4
3297;1162;StartTrip;American;5;3
3298;1162;StartTrip;Russian;4;1
3299;1164;FinishTrip;0;Russian;1
3300;1164;StartTrip;Russian;1;4
3301;1166;FinishTrip;Russian;4
3302;1166;FinishTrip;0;French;2
3303;1166;FinishTrip;0;American;3
3304;1166;StartTrip;Russian;4;1
3305;1166;StartTrip;American;3;5
3306;1166;StartTrip;French;2;6
3307;1168;FinishTrip;American;5
3308;1168;FinishTrip;0;Russian;1
3309;1168;StartTrip;American;5;6
3310;1168;StartTrip;Russian;1;4
3311;1169;FinishTrip;0;German;6
3312;1169;StartTrip;German;6;2
3313;1170;FinishTrip;Russian;4
3314;1170;StartTrip;Russian;4;1
3315;1172;FinishTrip;0;Russian;1
3316;1172;StartTrip;Russian;1;4
3317;1173;FinishTrip;0;American;6
3318;1173;StartTrip;American;6;5
3319;1174;FinishTrip;German;2
3320;1174;FinishTrip;Russian;4
3321;1174;StartTrip;German;2;6
3322;1174;StartTrip;Russian;4;1
3323;1176;FinishTrip;American;5
3324;1176;FinishTrip;French;6
3325;1176;FinishTrip;0;Russian;1
3326;1176;StartTrip;American;5;1
3327;1176;StartTrip;Russian;1;4
3328;1176;StartTrip;French;6;2
3329;1178;FinishTrip;Russian;4
3330;1178;StartTrip;Russian;4;1
3331;1180;FinishTrip;0;American;1
3332;1180;FinishTrip;0;Russian;1
3333;1180;StartTrip;American;1;5
3334;1180;StartTrip;Russian;1;4
3335;1181;FinishTrip;0;French;2
3336;1181;StartTrip;French;2;6
3337;1182;FinishTrip;Russian;4
3338;1182;StartTrip;Russian;4;1
3339;1183;FinishTrip;American;5
3340;1183;StartTrip;American;5;2
3341;1184;FinishTrip;0;Russian;1
3342;1184;FinishTrip;0;American;2
3343;1184;FinishTrip;0;German;6
3344;1184;StartTrip;Russian;1;4
3345;1184;StartTrip;German;6;2
3346;1184;StartTrip;American;2;5
3347;1186;FinishTrip;Russian;4
3348;1186;FinishTrip;American;5
3349;1186;StartTrip;Russian;4;1
3350;1186;StartTrip;American;5;4
3351;1188;FinishTrip;0;Russian;1
3352;1188;StartTrip;Russian;1;4
3353;1189;FinishTrip;German;2
3354;1189;StartTrip;German;2;6
3355;1190;FinishTrip;1;Russian;4
3356;1190;FinishTrip;American;4
3357;1190;ChangePet;2;Russian;American;Zebra;Fish
3358;1190;changeHouse;2;Russian;American;5;4
3359;1190;StartTrip;Russian;4;5
3360;1190;StartTrip;American;4;1
3361;1191;FinishTrip;French;6
3362;1191;StartTrip;French;6;4
3363;1192;FinishTrip;0;American;1
3364;1192;FinishTrip;0;French;4
3365;1192;StartTrip;American;1;4
3366;1192;StartTrip;French;4;6
3367;1194;FinishTrip;American;4
3368;1194;StartTrip;American;4;2
3369;1195;FinishTrip;French;6
3370;1195;FinishTrip;Chinese;1
3371;1195;FinishTrip;0;American;2
3372;1195;StartTrip;French;6;2
3373;1195;StartTrip;American;2;4
3374;1195;StartTrip;Chinese;1;2
3375;1196;FinishTrip;Russian;5
3376;1196;FinishTrip;American;4
3377;1196;StartTrip;Russian;5;1
3378;1196;StartTrip;American;4;1
3379;1198;FinishTrip;0;American;1
3380;1198;StartTrip;American;1;4
3381;1199;FinishTrip;0;German;6
3382;1199;StartTrip;German;6;2
3383;1200;FinishTrip;American;4
3384;1200;FinishTrip;0;French;2
3385;1200;FinishTrip;0;Russian;1
3386;1200;StartTrip;American;4;1
3387;1200;StartTrip;Russian;1;5
3388;1200;StartTrip;French;2;6
3389;1201;FinishTrip;0;Chinese;2
3390;1201;StartTrip;Chinese;2;1
3391;1202;FinishTrip;0;American;1
3392;1202;StartTrip;American;1;4
3393;1203;FinishTrip;Russian;5
3394;1203;StartTrip;Russian;5;1
3395;1204;FinishTrip;American;4
3396;1204;FinishTrip;German;2
3397;1204;StartTrip;American;4;6
3398;1204;StartTrip;German;2;6
3399;1206;FinishTrip;Chinese;1
3400;1206;FinishTrip;1;English;1
3401;1206;StartTrip;Chinese;1;2
3402;1206;StartTrip;English;1;3
3403;1207;FinishTrip;0;American;6
3404;1207;FinishTrip;0;Russian;1
3405;1207;StartTrip;American;6;4
3406;1207;StartTrip;Russian;1;5
3407;1208;FinishTrip;American;4
3408;1208;StartTrip;American;4;2
3409;1209;FinishTrip;0;American;2
3410;1209;StartTrip;American;2;4
3411;1210;FinishTrip;Russian;5
3412;1210;FinishTrip;American;4
3413;1210;FinishTrip;French;6
3414;1210;StartTrip;Russian;5;1
3415;1210;StartTrip;French;6;5
3416;1210;StartTrip;American;4;6
3417;1212;FinishTrip;0;Chinese;2
3418;1212;StartTrip;Chinese;2;1
3419;1213;FinishTrip;0;American;6
3420;1213;FinishTrip;0;French;5
3421;1213;StartTrip;American;6;4
3422;1213;StartTrip;French;5;6
3423;1214;FinishTrip;English;3
3424;1214;FinishTrip;American;4
3425;1214;FinishTrip;0;Russian;1
3426;1214;FinishTrip;0;German;6
3427;1214;StartTrip;English;3;2
3428;1214;StartTrip;German;6;2
3429;1214;StartTrip;American;4;3
3430;1214;StartTrip;Russian;1;5
3431;1217;FinishTrip;Chinese;1
3432;1217;FinishTrip;Russian;5
3433;1217;FinishTrip;0;English;2
3434;1217;FinishTrip;0;American;3
3435;1217;StartTrip;Chinese;1;4
3436;1217;StartTrip;American;3;4
3437;1217;StartTrip;Russian;5;1
3438;1217;StartTrip;English;2;3
3439;1218;FinishTrip;French;6
3440;1218;StartTrip;French;6;4
3441;1219;FinishTrip;German;2
3442;1219;FinishTrip;0;Chinese;4
3443;1219;FinishTrip;0;French;4
3444;1219;StartTrip;German;2;6
3445;1219;StartTrip;French;4;6
3446;1219;StartTrip;Chinese;4;1
3447;1221;FinishTrip;1;Chinese;1
3448;1221;FinishTrip;English;3
3449;1221;FinishTrip;Russian;1
3450;1221;changeHouse;2;Russian;Chinese;1;5
3451;1221;StartTrip;Chinese;1;5
3452;1221;StartTrip;Russian;1;3
3453;1221;StartTrip;English;3;5
3454;1222;FinishTrip;French;6
3455;1222;FinishTrip;American;4
3456;1222;StartTrip;French;6;2
3457;1222;StartTrip;American;4;6
3458;1223;FinishTrip;0;English;5
3459;1223;StartTrip;English;5;3
3460;1224;FinishTrip;Chinese;5
3461;1224;StartTrip;Chinese;5;3
3462;1225;FinishTrip;0;American;6
3463;1225;StartTrip;American;6;4
3464;1226;FinishTrip;American;4
3465;1226;StartTrip;American;4;3
3466;1227;FinishTrip;English;3
3467;1227;FinishTrip;0;French;2
3468;1227;StartTrip;English;3;1
3469;1227;StartTrip;French;2;6
3470;1228;FinishTrip;0;Chinese;3
3471;1228;StartTrip;Chinese;3;5
3472;1229;FinishTrip;0;American;3
3473;1229;FinishTrip;0;German;6
3474;1229;FinishTrip;0;Russian;3
3475;1229;StartTrip;American;3;4
3476;1229;StartTrip;Russian;3;1
3477;1229;StartTrip;German;6;2
3478;1230;FinishTrip;Chinese;5
3479;1230;StartTrip;Chinese;5;1
3480;1234;FinishTrip;German;2
3481;1234;FinishTrip;American;4
3482;1234;FinishTrip;0;Chinese;1
3483;1234;StartTrip;German;2;6
3484;1234;StartTrip;Chinese;1;5
3485;1234;StartTrip;American;4;3
3486;1237;FinishTrip;French;6
3487;1237;FinishTrip;Chinese;5
3488;1237;FinishTrip;0;American;3
3489;1237;StartTrip;French;6;5
3490;1237;StartTrip;American;3;4
3491;1237;StartTrip;Chinese;5;4
3492;1240;FinishTrip;0;French;5
3493;1240;StartTrip;French;5;6
3494;1241;FinishTrip;0;Chinese;4
3495;1241;StartTrip;Chinese;4;5
3496;1242;FinishTrip;American;4
3497;1242;StartTrip;American;4;2
3498;1243;FinishTrip;0;American;2
3499;1243;StartTrip;American;2;4
3500;1244;FinishTrip;American;4
3501;1244;FinishTrip;0;German;6
3502;1244;StartTrip;American;4;2
3503;1244;StartTrip;German;6;2
3504;1245;FinishTrip;French;6
3505;1245;FinishTrip;0;American;2
3506;1245;StartTrip;French;6;2
3507;1245;StartTrip;American;2;4
3508;1246;FinishTrip;American;4
3509;1246;StartTrip;American;4;6
3510;1247;FinishTrip;Chinese;5
3511;1247;StartTrip;Chinese;5;2
3512;1248;FinishTrip;0;Chinese;2
3513;1248;StartTrip;Chinese;2;5
3514;1249;FinishTrip;German;2
3515;1249;FinishTrip;0;American;6
3516;1249;StartTrip;German;2;6
3517;1249;StartTrip;American;6;4
3518;1250;FinishTrip;Chinese;5
3519;1250;FinishTrip;American;4
3520;1250;FinishTrip;0;French;2
3521;1250;StartTrip;Chinese;5;3
3522;1250;StartTrip;French;2;6
3523;1250;StartTrip;American;4;1
3524;1252;FinishTrip;0;American;1
3525;1252;StartTrip;American;1;4
3526;1254;FinishTrip;American;4
3527;1254;FinishTrip;0;Chinese;3
3528;1254;StartTrip;American;4;6
3529;1254;StartTrip;Chinese;3;5
3530;1256;FinishTrip;Chinese;5
3531;1256;StartTrip;Chinese;5;3
3532;1257;FinishTrip;0;American;6
3533;1257;StartTrip;American;6;4
3534;1258;FinishTrip;American;4
3535;1258;StartTrip;American;4;5
3536;1259;FinishTrip;0;German;6
3537;1259;StartTrip;German;6;2
3538;1260;FinishTrip;French;6
3539;1260;FinishTrip;0;Chinese;3
3540;1260;StartTrip;French;6;4
3541;1260;StartTrip;Chinese;3;5
3542;1261;FinishTrip;0;French;4
3543;1261;StartTrip;French;4;6
3544;1262;FinishTrip;Chinese;5
3545;1262;StartTrip;Chinese;5;3
3546;1264;FinishTrip;French;6
3547;1264;FinishTrip;German;2
3548;1264;FinishTrip;0;American;5
3549;1264;StartTrip;French;6;1
3550;1264;StartTrip;American;5;4
3551;1264;StartTrip;German;2;6
3552;1266;FinishTrip;0;Chinese;3
3553;1266;StartTrip;Chinese;3;5
3554;1268;FinishTrip;Chinese;5
3555;1268;FinishTrip;American;4
3556;1268;FinishTrip;0;French;1
3557;1268;StartTrip;Chinese;5;3
3558;1268;StartTrip;French;1;6
3559;1268;StartTrip;American;4;1
3560;1269;FinishTrip;French;6
3561;1269;StartTrip;French;6;1
3562;1270;FinishTrip;0;American;1
3563;1270;StartTrip;American;1;4
3564;1272;FinishTrip;American;4
3565;1272;FinishTrip;0;Chinese;3
3566;1272;StartTrip;American;4;5
3567;1272;StartTrip;Chinese;3;5
3568;1273;FinishTrip;0;French;1
3569;1273;StartTrip;French;1;6
3570;1274;FinishTrip;Chinese;5
3571;1274;FinishTrip;French;6
3572;1274;FinishTrip;1;German;6
3573;1274;ChangePet;2;German;French;Cat;Humpster
3574;1274;StartTrip;Chinese;5;4
3575;1274;StartTrip;German;6;2
3576;1274;StartTrip;French;6;1
3577;1278;FinishTrip;0;American;5
3578;1278;FinishTrip;0;French;1
3579;1278;FinishTrip;0;Chinese;4
3580;1278;StartTrip;American;5;4
3581;1278;StartTrip;Chinese;4;5
3582;1278;StartTrip;French;1;6
3583;1279;FinishTrip;German;2
3584;1279;FinishTrip;French;6
3585;1279;FinishTrip;0;English;1
3586;1279;StartTrip;German;2;6
3587;1279;StartTrip;English;1;3
3588;1279;StartTrip;French;6;4
3589;1280;FinishTrip;0;French;4
3590;1280;StartTrip;French;4;6
3591;1281;FinishTrip;Russian;1
3592;1281;StartTrip;Russian;1;3
3593;1282;FinishTrip;American;4
3594;1282;StartTrip;American;4;2
3595;1283;FinishTrip;French;6
3596;1283;FinishTrip;0;American;2
3597;1283;StartTrip;French;6;5
3598;1283;StartTrip;American;2;4
3599;1284;FinishTrip;Chinese;5
3600;1284;FinishTrip;American;4
3601;1284;StartTrip;Chinese;5;1
3602;1284;StartTrip;American;4;3
3603;1286;FinishTrip;0;French;5
3604;1286;StartTrip;French;5;6
3605;1287;FinishTrip;English;3
3606;1287;FinishTrip;1;American;3
3607;1287;ChangePet;2;English;American;Fish;Dog
3608;1287;StartTrip;English;3;2
3609;1287;StartTrip;American;3;4
3610;1288;FinishTrip;0;Chinese;1
3611;1288;StartTrip;Chinese;1;5
3612;1289;FinishTrip;0;Russian;3
3613;1289;FinishTrip;0;German;6
3614;1289;StartTrip;Russian;3;1
3615;1289;StartTrip;German;6;2
3616;1290;FinishTrip;0;English;2
3617;1290;StartTrip;English;2;3
3618;1291;FinishTrip;Chinese;5
3619;1291;FinishTrip;French;6
3620;1291;StartTrip;Chinese;5;1
3621;1291;StartTrip;French;6;5
3622;1292;FinishTrip;American;4
3623;1292;StartTrip;American;4;5
3624;1294;FinishTrip;German;2
3625;1294;FinishTrip;English;3
3626;1294;FinishTrip;0;French;5
3627;1294;StartTrip;German;2;6
3628;1294;StartTrip;French;5;6
3629;1294;StartTrip;English;3;1
3630;1295;FinishTrip;0;Chinese;1
3631;1295;StartTrip;Chinese;1;5
3632;1298;FinishTrip;Chinese;5
3633;1298;FinishTrip;1;American;5
3634;1298;StartTrip;Chinese;5;3
3635;1298;StartTrip;American;5;4
3636;1299;FinishTrip;French;6
3637;1299;StartTrip;French;6;5
3638;1302;FinishTrip;American;4
3639;1302;FinishTrip;0;French;5
3640;1302;FinishTrip;0;Chinese;3
3641;1302;StartTrip;American;4;5
3642;1302;StartTrip;Chinese;3;5
3643;1302;StartTrip;French;5;6
3644;1304;FinishTrip;Chinese;5
3645;1304;FinishTrip;0;German;6
3646;1304;StartTrip;Chinese;5;3
3647;1304;StartTrip;German;6;2
3648;1307;FinishTrip;French;6
3649;1307;StartTrip;French;6;5
3650;1308;FinishTrip;0;American;5
3651;1308;FinishTrip;0;Chinese;3
3652;1308;StartTrip;American;5;4
3653;1308;StartTrip;Chinese;3;5
3654;1309;FinishTrip;German;2
3655;1309;StartTrip;German;2;6
3656;1310;FinishTrip;Chinese;5
3657;1310;FinishTrip;1;French;5
3658;1310;StartTrip;Chinese;5;2
3659;1310;StartTrip;French;5;6
3660;1311;FinishTrip;0;Chinese;2
3661;1311;StartTrip;Chinese;2;5
3662;1312;FinishTrip;American;4
3663;1312;StartTrip;American;4;6
3664;1313;FinishTrip;Chinese;5
3665;1313;StartTrip;Chinese;5;1
3666;1315;FinishTrip;1;French;6
3667;1315;FinishTrip;American;6
3668;1315;changeHouse;2;French;American;4;6
3669;1315;StartTrip;French;6;4
3670;1315;StartTrip;American;6;3
3671;1316;FinishTrip;French;4
3672;1316;StartTrip;French;4;6
3673;1317;FinishTrip;0;American;3
3674;1317;FinishTrip;0;Chinese;1
3675;1317;StartTrip;American;3;6
3676;1317;StartTrip;Chinese;1;5
3677;1319;FinishTrip;0;French;6
3678;1319;FinishTrip;0;German;6
3679;1319;StartTrip;French;6;4
3680;1319;StartTrip;German;6;2
3681;1320;FinishTrip;Chinese;5
3682;1320;FinishTrip;French;4
3683;1320;StartTrip;Chinese;5;3
3684;1320;StartTrip;French;4;6
3685;1321;FinishTrip;American;6
3686;1321;StartTrip;American;6;3
3687;1323;FinishTrip;0;French;6
3688;1323;FinishTrip;0;American;3
3689;1323;StartTrip;French;6;4
3690;1323;StartTrip;American;3;6
3691;1324;FinishTrip;German;2
3692;1324;FinishTrip;French;4
3693;1324;FinishTrip;0;Chinese;3
3694;1324;StartTrip;German;2;6
3695;1324;StartTrip;Chinese;3;5
3696;1324;StartTrip;French;4;6
3697;1326;FinishTrip;Chinese;5
3698;1326;StartTrip;Chinese;5;1
3699;1327;FinishTrip;1;American;6
3700;1327;FinishTrip;French;6
3701;1327;changeHouse;2;French;American;6;4
3702;1327;StartTrip;American;6;4
3703;1327;StartTrip;French;6;4
3704;1328;FinishTrip;1;American;4
3705;1328;FinishTrip;French;4
3706;1328;ChangePet;2;French;American;Dog;Humpster
3707;1328;changeHouse;2;French;American;4;6
3708;1328;StartTrip;American;4;6
3709;1328;StartTrip;French;4;6
3710;1330;FinishTrip;0;Chinese;1
3711;1330;StartTrip;Chinese;1;5
3712;1331;FinishTrip;1;American;6
3713;1331;FinishTrip;French;6
3714;1331;ChangePet;2;French;American;Humpster;Dog
3715;1331;changeHouse;2;French;American;6;4
3716;1331;StartTrip;American;6;4
3717;1331;StartTrip;French;6;4
3718;1332;FinishTrip;1;American;4
3719;1332;FinishTrip;French;4
3720;1332;changeHouse;2;French;American;4;6
3721;1332;StartTrip;American;4;6
3722;1332;StartTrip;French;4;1
3723;1333;FinishTrip;Chinese;5
3724;1333;StartTrip;Chinese;5;2
3725;1334;FinishTrip;0;French;1
3726;1334;FinishTrip;0;Chinese;2
3727;1334;FinishTrip;0;German;6
3728;1334;StartTrip;French;1;4
3729;1334;StartTrip;German;6;2
3730;1334;StartTrip;Chinese;2;5
3731;1335;FinishTrip;American;6
3732;1335;StartTrip;American;6;5
3733;1336;FinishTrip;Chinese;5
3734;1336;FinishTrip;French;4
3735;1336;StartTrip;Chinese;5;1
3736;1336;StartTrip;French;4;6
3737;1338;FinishTrip;0;American;5
3738;1338;StartTrip;American;5;6
3739;1339;FinishTrip;German;2
3740;1339;FinishTrip;0;French;6
3741;1339;StartTrip;German;2;6
3742;1339;StartTrip;French;6;4
3743;1340;FinishTrip;French;4
3744;1340;FinishTrip;0;Chinese;1
3745;1340;StartTrip;French;4;2
3746;1340;StartTrip;Chinese;1;5
3747;1341;FinishTrip;Russian;1
3748;1341;FinishTrip;0;French;2
3749;1341;StartTrip;Russian;1;2
3750;1341;StartTrip;French;2;4
3751;1342;FinishTrip;French;4
3752;1342;StartTrip;French;4;6
3753;1343;FinishTrip;American;6
3754;1343;FinishTrip;Chinese;5
3755;1343;StartTrip;American;6;1
3756;1343;StartTrip;Chinese;5;2
3757;1344;FinishTrip;0;Chinese;2
3758;1344;StartTrip;Chinese;2;5
3759;1345;FinishTrip;0;French;6
3760;1345;StartTrip;French;6;4
3761;1346;FinishTrip;Chinese;5
3762;1346;FinishTrip;French;4
3763;1346;FinishTrip;0;English;1
3764;1346;StartTrip;Chinese;5;1
3765;1346;StartTrip;English;1;3
3766;1346;StartTrip;French;4;6
3767;1347;FinishTrip;0;American;1
3768;1347;FinishTrip;0;Russian;2
3769;1347;StartTrip;American;1;6
3770;1347;StartTrip;Russian;2;1
3771;1348;FinishTrip;American;6
3772;1348;StartTrip;American;6;5
3773;1349;FinishTrip;0;German;6
3774;1349;FinishTrip;0;French;6
3775;1349;StartTrip;German;6;2
3776;1349;StartTrip;French;6;4
3777;1350;FinishTrip;French;4
3778;1350;FinishTrip;0;Chinese;1
3779;1350;StartTrip;French;4;1
3780;1350;StartTrip;Chinese;1;5
3781;1351;FinishTrip;0;American;5
3782;1351;StartTrip;American;5;6
3783;1352;FinishTrip;Russian;1
3784;1352;FinishTrip;1;French;1
3785;1352;StartTrip;Russian;1;4
3786;1352;StartTrip;French;1;4
3787;1353;FinishTrip;Chinese;5
3788;1353;StartTrip;Chinese;5;2
3789;1354;FinishTrip;1;French;4
3790;1354;FinishTrip;English;3
3791;1354;FinishTrip;German;2
3792;1354;FinishTrip;1;Chinese;2
3793;1354;FinishTrip;Russian;4
3794;1354;ChangePet;2;Chinese;German;Cat;Bear
3795;1354;ChangePet;2;Russian;French;Humpster;Zebra
3796;1354;changeHouse;2;Russian;French;4;1
3797;1354;StartTrip;French;4;1
3798;1354;StartTrip;English;3;1
3799;1354;StartTrip;Russian;4;1
3800;1354;StartTrip;Chinese;2;5
3801;1354;StartTrip;German;2;6
3802;1356;FinishTrip;American;6
3803;1356;FinishTrip;1;French;1
3804;1356;FinishTrip;Chinese;5
3805;1356;FinishTrip;Russian;1
3806;1356;changeHouse;2;Russian;French;1;4
3807;1356;StartTrip;American;6;1
3808;1356;StartTrip;Russian;1;2
3809;1356;StartTrip;French;1;4
3810;1356;StartTrip;Chinese;5;4
3811;1358;FinishTrip;French;4
3812;1358;StartTrip;French;4;6
3813;1360;FinishTrip;0;Chinese;4
3814;1360;FinishTrip;0;American;1
3815;1360;StartTrip;Chinese;4;5
3816;1360;StartTrip;American;1;6
3817;1361;FinishTrip;1;American;6
3818;1361;FinishTrip;French;6
3819;1361;ChangePet;2;French;American;Dog;Zebra
3820;1361;changeHouse;2;French;American;6;4
3821;1361;StartTrip;American;6;4
3822;1361;StartTrip;French;6;1
3823;1362;FinishTrip;American;4
3824;1362;FinishTrip;0;Russian;2
3825;1362;StartTrip;American;4;6
3826;1362;StartTrip;Russian;2;1
3827;1364;FinishTrip;0;German;6
3828;1364;StartTrip;German;6;2
3829;1365;FinishTrip;0;French;1
3830;1365;FinishTrip;0;American;6
3831;1365;StartTrip;French;1;6
3832;1365;StartTrip;American;6;4
3833;1366;FinishTrip;Chinese;5
3834;1366;FinishTrip;American;4
3835;1366;FinishTrip;French;6
3836;1366;StartTrip;Chinese;5;1
3837;1366;StartTrip;French;6;1
3838;1366;StartTrip;American;4;1
3839;1367;FinishTrip;Russian;1
3840;1367;StartTrip;Russian;1;4
3841;1368;FinishTrip;0;American;1
3842;1368;StartTrip;American;1;4
3843;1369;FinishTrip;German;2
3844;1369;FinishTrip;0;Russian;4
3845;1369;StartTrip;German;2;6
3846;1369;StartTrip;Russian;4;1
3847;1370;FinishTrip;American;4
3848;1370;FinishTrip;0;French;1
3849;1370;FinishTrip;0;Chinese;1
3850;1370;StartTrip;American;4;6
3851;1370;StartTrip;Chinese;1;5
3852;1370;StartTrip;French;1;6
3853;1371;FinishTrip;Russian;1
3854;1371;FinishTrip;French;6
3855;1371;StartTrip;Russian;1;4
3856;1371;StartTrip;French;6;5
3857;1373;FinishTrip;Chinese;5
3858;1373;FinishTrip;0;American;6
3859;1373;FinishTrip;0;Russian;4
3860;1373;StartTrip;Chinese;5;4
3861;1373;StartTrip;Russian;4;1
3862;1373;StartTrip;American;6;4
3863;1374;FinishTrip;American;4
3864;1374;FinishTrip;0;French;5
3865;1374;StartTrip;American;4;5
3866;1374;StartTrip;French;5;6
