850;306;StartTrip;American;6;3
851;306;StartTrip;German;6;1
852;308;FinishTrip;Russian;5
853;308;FinishTrip;English;4
854;308;FinishTrip;0;French;6
855;308;FinishTrip;0;American;3
856;308;StartTrip;Russian;5;1
857;308;StartTrip;American;3;6
858;308;StartTrip;English;4;1
859;308;StartTrip;French;6;2
860;310;FinishTrip;German;1
861;310;FinishTrip;0;Chinese;4
862;310;FinishTrip;1;English;1
863;310;StartTrip;German;1;6
864;310;StartTrip;English;1;4
865;310;StartTrip;Chinese;4;3
866;311;FinishTrip;0;German;6
867;311;StartTrip;German;6;1
868;312;FinishTrip;American;6
869;312;FinishTrip;English;4
870;312;FinishTrip;0;Russian;1
871;312;StartTrip;American;6;1
872;312;StartTrip;Russian;1;5
873;312;StartTrip;English;4;3
874;313;FinishTrip;Chinese;3
875;313;FinishTrip;French;2
876;313;StartTrip;Chinese;3;4
877;313;StartTrip;French;2;1
878;315;FinishTrip;Russian;5
879;315;FinishTrip;German;1
880;315;FinishTrip;0;English;3
881;315;StartTrip;Russian;5;1
882;315;StartTrip;English;3;4
883;315;StartTrip;German;1;6
884;316;FinishTrip;0;American;1
885;316;FinishTrip;0;German;6
886;316;StartTrip;American;1;6
887;316;StartTrip;German;6;1
888;317;FinishTrip;American;6
889;317;StartTrip;American;6;3
890;318;FinishTrip;0;French;1
891;318;FinishTrip;0;Chinese;4
892;318;StartTrip;French;1;2
893;318;StartTrip;Chinese;4;3
894;319;FinishTrip;0;American;3
895;319;FinishTrip;0;Russian;1
896;319;StartTrip;American;3;6
897;319;StartTrip;Russian;1;5
898;320;FinishTrip;German;1
899;320;FinishTrip;English;4
900;320;StartTrip;German;1;6
901;320;StartTrip;English;4;1
902;321;FinishTrip;Chinese;3
903;321;FinishTrip;0;German;6
904;321;StartTrip;Chinese;3;1
905;321;StartTrip;German;6;1
906;322;FinishTrip;Russian;5
907;322;FinishTrip;0;English;1
908;322;StartTrip;Russian;5;1
909;322;StartTrip;English;1;4
910;323;FinishTrip;American;6
911;323;StartTrip;American;6;5
912;324;FinishTrip;English;4
913;324;FinishTrip;French;2
914;324;StartTrip;English;4;1
915;324;StartTrip;French;2;4
916;325;FinishTrip;German;1
917;325;FinishTrip;0;French;4
918;325;StartTrip;German;1;6
919;325;StartTrip;French;4;2
920;326;FinishTrip;French;2
921;326;FinishTrip;0;English;1
922;326;FinishTrip;0;Russian;1
923;326;FinishTrip;0;German;6
924;326;FinishTrip;0;American;5
925;326;StartTrip;French;2;6
926;326;StartTrip;English;1;4
927;326;StartTrip;American;5;6
928;326;StartTrip;German;6;1
929;326;StartTrip;Russian;1;5
930;328;FinishTrip;English;4
931;328;StartTrip;English;4;2
932;329;FinishTrip;Russian;5
933;329;FinishTrip;0;English;2
934;329;StartTrip;Russian;5;1
935;329;StartTrip;English;2;4
936;330;FinishTrip;German;1
937;330;FinishTrip;English;4
938;330;StartTrip;German;1;6
939;330;StartTrip;English;4;1
940;331;FinishTrip;American;6
941;331;FinishTrip;1;German;6
942;331;ChangePet;2;German;American;Cat;Dog
943;331;StartTrip;American;6;1
944;331;StartTrip;German;6;1
945;332;FinishTrip;0;English;1
946;332;StartTrip;English;1;4
947;333;FinishTrip;0;Russian;1
948;333;StartTrip;Russian;1;5
949;334;FinishTrip;English;4
950;334;StartTrip;English;4;5
951;335;FinishTrip;German;1
952;335;FinishTrip;1;American;1
953;335;ChangePet;2;German;American;Dog;Cat
954;335;StartTrip;German;1;6
955;335;StartTrip;American;1;6
956;336;FinishTrip;Russian;5
957;336;FinishTrip;1;American;6
958;336;FinishTrip;1;French;6
959;336;FinishTrip;German;6
960;336;changeHouse;2;French;American;6;2
961;336;changeHouse;3;German;French;American;6;2;1
962;336;StartTrip;Russian;5;1
963;336;StartTrip;German;6;1
964;336;StartTrip;American;6;1
965;336;StartTrip;French;6;2
966;340;FinishTrip;American;1
967;340;FinishTrip;0;English;5
968;340;FinishTrip;1;Russian;1
969;340;FinishTrip;1;German;1
970;340;ChangePet;2;Russian;American;Cat;Fish
971;340;changeHouse;2;Russian;American;1;5
972;340;changeHouse;2;Russian;American;5;1
973;340;StartTrip;American;1;3
974;340;StartTrip;German;1;6
975;340;StartTrip;English;5;4
976;340;StartTrip;Russian;1;5
977;341;FinishTrip;French;2
978;341;FinishTrip;German;6
979;341;StartTrip;French;2;5
980;341;StartTrip;German;6;1
981;343;FinishTrip;1;Russian;5
982;343;FinishTrip;French;5
983;343;changeHouse;2;Russian;French;2;5
984;343;StartTrip;Russian;5;2
985;343;StartTrip;French;5;2
986;344;FinishTrip;English;4
987;344;FinishTrip;1;Russian;2
988;344;FinishTrip;French;2
989;344;ChangePet;2;Russian;French;Humpster;Cat
990;344;changeHouse;2;Russian;French;5;2
991;344;StartTrip;English;4;1
992;344;StartTrip;French;2;4
993;344;StartTrip;Russian;2;5
994;345;FinishTrip;0;German;1
995;345;FinishTrip;0;French;4
996;345;StartTrip;German;1;6
997;345;StartTrip;French;4;2
998;346;FinishTrip;Russian;5
999;346;FinishTrip;French;2
1000;346;FinishTrip;German;6
1001;346;FinishTrip;0;English;1
1002;346;StartTrip;Russian;5;1
1003;346;StartTrip;English;1;4
1004;346;StartTrip;French;2;5
1005;346;StartTrip;German;6;1
1006;348;FinishTrip;English;4
1007;348;FinishTrip;0;American;3
1008;348;FinishTrip;0;French;5
1009;348;StartTrip;English;4;1
1010;348;StartTrip;French;5;2
1011;348;StartTrip;American;3;1
1012;349;FinishTrip;French;2
1013;349;StartTrip;French;2;1
1014;350;FinishTrip;0;German;1
1015;350;FinishTrip;0;Russian;1
1016;350;FinishTrip;0;English;1
1017;350;StartTrip;German;1;6
1018;350;StartTrip;English;1;4
1019;350;StartTrip;Russian;1;5
1020;351;FinishTrip;German;6
1021;351;StartTrip;German;6;1
1022;352;FinishTrip;English;4
1023;352;StartTrip;English;4;2
1024;353;FinishTrip;Russian;5
1025;353;FinishTrip;0;English;2
1026;353;StartTrip;Russian;5;1
1027;353;StartTrip;English;2;4
1028;354;FinishTrip;English;4
1029;354;FinishTrip;0;French;1
1030;354;StartTrip;English;4;5
1031;354;StartTrip;French;1;2
1032;355;FinishTrip;0;German;1
1033;355;StartTrip;German;1;6
1034;356;FinishTrip;German;6
1035;356;StartTrip;German;6;1
1036;357;FinishTrip;0;Russian;1
1037;357;StartTrip;Russian;1;5
1038;360;FinishTrip;French;2
1039;360;FinishTrip;1;Russian;5
1040;360;FinishTrip;0;German;1
1041;360;FinishTrip;English;5
1042;360;changeHouse;2;Russian;English;4;5
1043;360;StartTrip;French;2;6
1044;360;StartTrip;English;5;1
1045;360;StartTrip;Russian;5;4
1046;360;StartTrip;German;1;6
1047;361;FinishTrip;German;6
1048;361;StartTrip;German;6;1
1049;364;FinishTrip;Russian;4
1050;364;FinishTrip;0;English;1
1051;364;StartTrip;Russian;4;1
1052;364;StartTrip;English;1;5
1053;365;FinishTrip;0;German;1
1054;365;StartTrip;German;1;6
1055;366;FinishTrip;German;6
1056;366;FinishTrip;0;Russian;1
1057;366;StartTrip;German;6;1
1058;366;StartTrip;Russian;1;4
1059;367;FinishTrip;English;5
1060;367;StartTrip;English;5;4
1061;368;FinishTrip;Russian;4
1062;368;StartTrip;Russian;4;1
1063;370;FinishTrip;0;French;6
1064;370;FinishTrip;0;Russian;1
1065;370;FinishTrip;0;German;1
1066;370;StartTrip;French;6;2
1067;370;StartTrip;German;1;6
1068;370;StartTrip;Russian;1;4
1069;371;FinishTrip;German;6
1070;371;FinishTrip;0;English;4
1071;371;StartTrip;German;6;1
1072;371;StartTrip;English;4;5
1073;372;FinishTrip;Russian;4
1074;372;StartTrip;Russian;4;1
1075;373;FinishTrip;0;Chinese;1
1076;373;StartTrip;Chinese;1;3
1077;374;FinishTrip;0;Russian;1
1078;374;StartTrip;Russian;1;4
1079;375;FinishTrip;French;2
1080;375;FinishTrip;0;German;1
1081;375;StartTrip;French;2;1
1082;375;StartTrip;German;1;6
1083;376;FinishTrip;Russian;4
1084;376;FinishTrip;German;6
1085;376;StartTrip;Russian;4;1
1086;376;StartTrip;German;6;1
1087;377;FinishTrip;English;5
1088;377;StartTrip;English;5;4
1089;378;FinishTrip;0;Russian;1
1090;378;StartTrip;Russian;1;4
1091;380;FinishTrip;Russian;4
1092;380;FinishTrip;0;German;1
1093;380;FinishTrip;0;French;1
1094;380;StartTrip;Russian;4;1
1095;380;StartTrip;French;1;2
1096;380;StartTrip;German;1;6
1097;381;FinishTrip;Chinese;3
1098;381;FinishTrip;German;6
1099;381;FinishTrip;0;English;4
1100;381;StartTrip;Chinese;3;4
1101;381;StartTrip;English;4;5
1102;381;StartTrip;German;6;1
1103;382;FinishTrip;0;Russian;1
1104;382;StartTrip;Russian;1;4
1105;384;FinishTrip;Russian;4
1106;384;StartTrip;Russian;4;1
1107;385;FinishTrip;0;German;1
1108;385;StartTrip;German;1;6
1109;386;FinishTrip;German;6
1110;386;FinishTrip;French;2
1111;386;FinishTrip;0;Russian;1
1112;386;FinishTrip;0;Chinese;4
1113;386;StartTrip;German;6;1
1114;386;StartTrip;Chinese;4;3
1115;386;StartTrip;French;2;1
1116;386;StartTrip;Russian;1;4
1117;387;FinishTrip;English;5
1118;387;StartTrip;English;5;4
1119;388;FinishTrip;Russian;4
1120;388;StartTrip;Russian;4;1
1121;389;FinishTrip;Chinese;3
1122;389;StartTrip;Chinese;3;4
1123;390;FinishTrip;0;German;1
1124;390;FinishTrip;0;Russian;1
1125;390;StartTrip;German;1;6
1126;390;StartTrip;Russian;1;4
1127;391;FinishTrip;German;6
1128;391;FinishTrip;0;French;1
1129;391;FinishTrip;0;English;4
1130;391;StartTrip;German;6;1
1131;391;StartTrip;English;4;5
1132;391;StartTrip;French;1;2
1133;392;FinishTrip;Russian;4
1134;392;StartTrip;Russian;4;1
1135;394;FinishTrip;0;Chinese;4
1136;394;FinishTrip;0;Russian;1
1137;394;StartTrip;Chinese;4;3
1138;394;StartTrip;Russian;1;4
1139;395;FinishTrip;0;German;1
1140;395;StartTrip;German;1;6
1141;396;FinishTrip;Russian;4
1142;396;FinishTrip;German;6
1143;396;StartTrip;Russian;4;1
1144;396;StartTrip;German;6;1
1145;397;FinishTrip;Chinese;3
1146;397;FinishTrip;English;5
1147;397;FinishTrip;French;2
1148;397;StartTrip;Chinese;3;4
1149;397;StartTrip;French;2;4
1150;397;StartTrip;English;5;1
1151;398;FinishTrip;0;Russian;1
1152;398;FinishTrip;0;French;4
1153;398;StartTrip;Russian;1;4
1154;398;StartTrip;French;4;2
1155;399;FinishTrip;French;2
1156;399;StartTrip;French;2;4
1157;400;FinishTrip;1;American;1
1158;400;FinishTrip;Russian;4
1159;400;FinishTrip;German;1
1160;400;FinishTrip;1;French;4
1161;400;ChangePet;2;German;American;Fish;Dog
1162;400;ChangePet;2;Russian;French;Cat;Humpster
1163;400;changeHouse;2;German;American;1;6
1164;400;StartTrip;American;1;6
1165;400;StartTrip;French;4;2
1166;400;StartTrip;Russian;4;1
1167;400;StartTrip;German;1;6
1168;401;FinishTrip;American;6
1169;401;FinishTrip;French;2
1170;401;FinishTrip;0;English;1
1171;401;FinishTrip;1;German;6
1172;401;StartTrip;American;6;2
1173;401;StartTrip;German;6;1
1174;401;StartTrip;French;2;5
1175;401;StartTrip;English;1;5
1176;402;FinishTrip;0;Russian;1
1177;402;FinishTrip;0;Chinese;4
1178;402;StartTrip;Russian;1;4
1179;402;StartTrip;Chinese;4;3
1180;403;FinishTrip;0;French;5
1181;403;StartTrip;French;5;2
1182;404;FinishTrip;English;5
1183;404;FinishTrip;French;2
1184;404;FinishTrip;Russian;4
1185;404;StartTrip;English;5;1
1186;404;StartTrip;Russian;4;1
1187;404;StartTrip;French;2;1
1188;405;FinishTrip;German;1
1189;405;FinishTrip;Chinese;3
1190;405;StartTrip;German;1;6
1191;405;StartTrip;Chinese;3;5
1192;406;FinishTrip;0;American;2
1193;406;FinishTrip;0;Russian;1
1194;406;FinishTrip;0;German;6
1195;406;StartTrip;American;2;6
1196;406;StartTrip;German;6;1
1197;406;StartTrip;Russian;1;4
1198;407;FinishTrip;0;Chinese;5
1199;407;StartTrip;Chinese;5;3
1200;408;FinishTrip;Russian;4
1201;408;FinishTrip;0;English;1
1202;408;StartTrip;Russian;4;1
1203;408;StartTrip;English;1;5
1204;409;FinishTrip;0;French;1
1205;409;StartTrip;French;1;2
1206;410;FinishTrip;German;1
1207;410;FinishTrip;1;Russian;1
1208;410;StartTrip;German;1;6
1209;410;StartTrip;Russian;1;4
1210;411;FinishTrip;Chinese;3
1211;411;FinishTrip;English;5
1212;411;FinishTrip;0;German;6
1213;411;StartTrip;Chinese;3;5
1214;411;StartTrip;German;6;1
1215;411;StartTrip;English;5;2
1216;412;FinishTrip;Russian;4
1217;412;FinishTrip;0;English;2
1218;412;StartTrip;Russian;4;1
1219;412;StartTrip;English;2;5
1220;413;FinishTrip;0;Chinese;5
1221;413;StartTrip;Chinese;5;3
1222;414;FinishTrip;English;5
1223;414;FinishTrip;0;Russian;1
1224;414;StartTrip;English;5;4
1225;414;StartTrip;Russian;1;4
1226;415;FinishTrip;German;1
1227;415;FinishTrip;French;2
1228;415;StartTrip;German;1;6
1229;415;StartTrip;French;2;3
1230;416;FinishTrip;American;6
1231;416;FinishTrip;Russian;4
1232;416;FinishTrip;1;German;6
1233;416;StartTrip;American;6;4
1234;416;StartTrip;German;6;1
1235;416;StartTrip;Russian;4;1
1236;417;FinishTrip;Chinese;3
1237;417;FinishTrip;0;American;4
1238;417;StartTrip;Chinese;3;1
1239;417;StartTrip;American;4;6
1240;418;FinishTrip;0;English;4
1241;418;FinishTrip;0;Russian;1
1242;418;StartTrip;English;4;5
1243;418;StartTrip;Russian;1;4
1244;419;FinishTrip;0;French;3
1245;419;StartTrip;French;3;2
1246;420;FinishTrip;German;1
1247;420;FinishTrip;Russian;4
1248;420;FinishTrip;American;6
1249;420;StartTrip;German;1;6
1250;420;StartTrip;American;6;4
1251;420;StartTrip;Russian;4;1
1252;421;FinishTrip;0;German;6
1253;421;FinishTrip;0;American;4
1254;421;StartTrip;German;6;1
1255;421;StartTrip;American;4;6
1256;422;FinishTrip;French;2
1257;422;FinishTrip;0;Russian;1
1258;422;StartTrip;French;2;3
1259;422;StartTrip;Russian;1;4
1260;424;FinishTrip;American;6
1261;424;FinishTrip;Russian;4
1262;424;FinishTrip;English;5
1263;424;StartTrip;American;6;4
1264;424;StartTrip;English;5;4
1265;424;StartTrip;Russian;4;1
1266;425;FinishTrip;German;1
1267;425;FinishTrip;0;American;4
1268;425;StartTrip;German;1;6
1269;425;StartTrip;American;4;6
1270;426;FinishTrip;0;Russian;1
1271;426;FinishTrip;0;French;3
1272;426;FinishTrip;0;German;6
1273;426;StartTrip;Russian;1;4
1274;426;StartTrip;German;6;1
1275;426;StartTrip;French;3;2
1276;428;FinishTrip;American;6
1277;428;FinishTrip;1;Russian;4
1278;428;FinishTrip;English;4
1279;428;ChangePet;2;Russian;English;Bear;Cat
1280;428;changeHouse;2;Russian;English;5;4
1281;428;StartTrip;American;6;3
1282;428;StartTrip;English;4;5
1283;428;StartTrip;Russian;4;5
1284;429;FinishTrip;French;2
1285;429;StartTrip;French;2;3
1286;430;FinishTrip;German;1
1287;430;FinishTrip;0;American;3
1288;430;StartTrip;German;1;6
1289;430;StartTrip;American;3;6
1290;431;FinishTrip;0;German;6
1291;431;StartTrip;German;6;1
1292;433;FinishTrip;0;French;3
1293;433;StartTrip;French;3;2
1294;434;FinishTrip;Russian;5
1295;434;FinishTrip;American;6
1296;434;FinishTrip;1;English;5
1297;434;StartTrip;Russian;5;1
1298;434;StartTrip;English;5;4
1299;434;StartTrip;American;6;2
1300;435;FinishTrip;German;1
1301;435;StartTrip;German;1;6
1302;436;FinishTrip;French;2
1303;436;FinishTrip;0;German;6
1304;436;StartTrip;French;2;5
1305;436;StartTrip;German;6;1
1306;438;FinishTrip;English;4
1307;438;FinishTrip;0;Russian;1
1308;438;FinishTrip;0;French;5
1309;438;StartTrip;English;4;3
1310;438;StartTrip;French;5;2
1311;438;StartTrip;Russian;1;5
1312;439;FinishTrip;1;French;2
1313;439;FinishTrip;American;2
1314;439;ChangePet;2;French;American;Dog;Humpster
1315;439;changeHouse;2;French;American;6;2
1316;439;StartTrip;French;2;6
1317;439;StartTrip;American;2;3
1318;440;FinishTrip;German;1
1319;440;StartTrip;German;1;6
1320;441;FinishTrip;Russian;5
1321;441;FinishTrip;0;German;6
1322;441;FinishTrip;0;English;3
1323;441;StartTrip;Russian;5;1
1324;441;StartTrip;English;3;4
1325;441;StartTrip;German;6;1
1326;443;FinishTrip;0;American;3
1327;443;StartTrip;American;3;2
1328;445;FinishTrip;German;1
1329;445;FinishTrip;1;Russian;1
1330;445;ChangePet;2;Russian;German;Fish;Bear
1331;445;StartTrip;German;1;6
1332;445;StartTrip;Russian;1;5
1333;446;FinishTrip;American;2
1334;446;FinishTrip;English;4
1335;446;FinishTrip;0;German;6
1336;446;StartTrip;American;2;6
1337;446;StartTrip;German;6;1
1338;446;StartTrip;English;4;5
1339;448;FinishTrip;Russian;5
1340;448;StartTrip;Russian;5;1
1341;449;FinishTrip;French;6
1342;449;StartTrip;French;6;1
1343;450;FinishTrip;German;1
1344;450;StartTrip;German;1;6
1345;451;FinishTrip;0;German;6
1346;451;StartTrip;German;6;1
1347;452;FinishTrip;0;English;5
1348;452;FinishTrip;0;Russian;1
1349;452;StartTrip;English;5;4
1350;452;StartTrip;Russian;1;5
1351;453;FinishTrip;0;French;1
1352;453;StartTrip;French;1;6
1353;454;FinishTrip;French;6
1354;454;StartTrip;French;6;4
1355;455;FinishTrip;Russian;5
1356;455;FinishTrip;German;1
1357;455;FinishTrip;0;French;4
1358;455;StartTrip;Russian;5;1
1359;455;StartTrip;French;4;6
1360;455;StartTrip;German;1;6
1361;456;FinishTrip;English;4
1362;456;FinishTrip;0;German;6
1363;456;FinishTrip;0;American;6
1364;456;StartTrip;English;4;5
1365;456;StartTrip;American;6;2
1366;456;StartTrip;German;6;1
1367;458;FinishTrip;French;6
1368;458;StartTrip;French;6;3
1369;459;FinishTrip;0;Russian;1
1370;459;StartTrip;Russian;1;5
1371;460;FinishTrip;German;1
1372;460;FinishTrip;0;French;3
1373;460;StartTrip;German;1;6
1374;460;StartTrip;French;3;6
1375;461;FinishTrip;American;2
1376;461;FinishTrip;0;German;6
1377;461;StartTrip;American;2;5
1378;461;StartTrip;German;6;1
1379;462;FinishTrip;Russian;5
1380;462;FinishTrip;1;English;5
1381;462;ChangePet;2;Russian;English;Cat;Fish
1382;462;StartTrip;Russian;5;1
1383;462;StartTrip;English;5;4
1384;463;FinishTrip;0;American;5
1385;463;StartTrip;American;5;2
1386;464;FinishTrip;French;6
1387;464;FinishTrip;American;2
1388;464;StartTrip;French;6;2
1389;464;StartTrip;American;2;5
1390;465;FinishTrip;German;1
1391;465;StartTrip;German;1;6
1392;466;FinishTrip;English;4
1393;466;FinishTrip;0;American;5
1394;466;FinishTrip;0;German;6
1395;466;FinishTrip;0;Russian;1
1396;466;StartTrip;English;4;1
1397;466;StartTrip;Russian;1;5
1398;466;StartTrip;American;5;2
1399;466;StartTrip;German;6;1
1400;467;FinishTrip;American;2
1401;467;StartTrip;American;2;4
1402;468;FinishTrip;0;English;1
1403;468;FinishTrip;0;American;4
1404;468;StartTrip;English;1;4
1405;468;StartTrip;American;4;2
1406;469;FinishTrip;1;American;2
1407;469;FinishTrip;Russian;5
1408;469;FinishTrip;French;2
1409;469;FinishTrip;0;Chinese;1
1410;469;changeHouse;2;French;American;2;6
1411;469;StartTrip;American;2;6
1412;469;StartTrip;Chinese;1;3
1413;469;StartTrip;Russian;5;1
1414;469;StartTrip;French;2;1
1415;470;FinishTrip;German;1
1416;470;FinishTrip;English;4
1417;470;StartTrip;German;1;6
1418;470;StartTrip;English;4;5
1419;471;FinishTrip;0;German;6
1420;471;StartTrip;German;6;1
1421;473;FinishTrip;0;Russian;1
1422;473;StartTrip;Russian;1;5
1423;474;FinishTrip;0;French;1
1424;474;StartTrip;French;1;2
1425;475;FinishTrip;German;1
1426;475;StartTrip;German;1;6
1427;476;FinishTrip;Russian;5
1428;476;FinishTrip;0;German;6
1429;476;FinishTrip;1;English;5
1430;476;StartTrip;Russian;5;1
1431;476;StartTrip;English;5;4
1432;476;StartTrip;German;6;1
1433;477;FinishTrip;Chinese;3
1434;477;StartTrip;Chinese;3;5
1435;479;FinishTrip;American;6
1436;479;FinishTrip;0;Chinese;5
1437;479;StartTrip;American;6;1
1438;479;StartTrip;Chinese;5;3
1439;480;FinishTrip;German;1
1440;480;FinishTrip;English;4
1441;480;FinishTrip;French;2
1442;480;FinishTrip;1;Russian;1
1443;480;StartTrip;German;1;6
1444;480;StartTrip;Russian;1;5
1445;480;StartTrip;English;4;1
1446;480;StartTrip;French;2;5
1447;481;FinishTrip;0;German;6
1448;481;StartTrip;German;6;1
1449;482;FinishTrip;0;French;5
1450;482;FinishTrip;0;English;1
1451;482;StartTrip;French;5;2
1452;482;StartTrip;English;1;4
1453;483;FinishTrip;Chinese;3
1454;483;FinishTrip;Russian;5
1455;483;FinishTrip;French;2
1456;483;FinishTrip;0;American;1
1457;483;StartTrip;Chinese;3;1
1458;483;StartTrip;American;1;6
1459;483;StartTrip;Russian;5;1
1460;483;StartTrip;French;2;4
1461;484;FinishTrip;1;English;4
1462;484;FinishTrip;American;6
1463;484;FinishTrip;French;4
1464;484;ChangePet;2;English;French;Dog;Fish
1465;484;changeHouse;2;English;French;2;4
1466;484;StartTrip;English;4;2
1467;484;StartTrip;French;4;1
1468;484;StartTrip;American;6;3
1469;485;FinishTrip;German;1
1470;485;FinishTrip;English;2
1471;485;StartTrip;German;1;6
1472;485;StartTrip;English;2;4
1473;486;FinishTrip;0;American;3
1474;486;FinishTrip;0;English;4
1475;486;FinishTrip;0;French;1
1476;486;FinishTrip;0;German;6
1477;486;StartTrip;American;3;6
1478;486;StartTrip;German;6;1
1479;486;StartTrip;English;4;2
1480;486;StartTrip;French;1;4
1481;487;FinishTrip;English;2
1482;487;FinishTrip;0;Russian;1
1483;487;StartTrip;English;2;3
1484;487;StartTrip;Russian;1;5
1485;488;FinishTrip;French;4
1486;488;StartTrip;French;4;6
1487;490;FinishTrip;American;6
1488;490;FinishTrip;Russian;5
1489;490;FinishTrip;German;1
1490;490;StartTrip;American;6;3
1491;490;StartTrip;German;1;6
