2330;840;FinishTrip;0;German;1
2331;840;StartTrip;German;1;6
2332;841;FinishTrip;German;6
2333;841;StartTrip;German;6;1
2334;842;FinishTrip;American;2
2335;842;FinishTrip;French;4
2336;842;StartTrip;American;2;6
2337;842;StartTrip;French;4;6
2338;843;FinishTrip;0;English;4
2339;843;StartTrip;English;4;5
2340;845;FinishTrip;0;French;6
2341;845;FinishTrip;0;German;1
2342;845;StartTrip;French;6;4
2343;845;StartTrip;German;1;6
2344;846;FinishTrip;French;4
2345;846;FinishTrip;German;6
2346;846;StartTrip;French;4;6
2347;846;StartTrip;German;6;1
2348;849;FinishTrip;English;5
2349;849;FinishTrip;0;French;6
2350;849;StartTrip;English;5;2
2351;849;StartTrip;French;6;4
2352;850;FinishTrip;French;4
2353;850;FinishTrip;0;German;1
2354;850;FinishTrip;0;English;2
2355;850;StartTrip;French;4;1
2356;850;StartTrip;English;2;5
2357;850;StartTrip;German;1;6
2358;851;FinishTrip;Russian;1
2359;851;FinishTrip;German;6
2360;851;StartTrip;Russian;1;4
2361;851;StartTrip;German;6;1
2362;852;FinishTrip;English;5
2363;852;FinishTrip;0;French;1
2364;852;FinishTrip;0;American;6
2365;852;StartTrip;English;5;1
2366;852;StartTrip;American;6;2
2367;852;StartTrip;French;1;4
2368;853;FinishTrip;0;Russian;4
2369;853;StartTrip;Russian;4;1
2370;854;FinishTrip;French;4
2371;854;StartTrip;French;4;6
2372;855;FinishTrip;1;Russian;1
2373;855;FinishTrip;German;1
2374;855;changeHouse;2;Russian;German;6;1
2375;855;StartTrip;Russian;1;6
2376;855;StartTrip;German;1;6
2377;856;FinishTrip;Russian;6
2378;856;FinishTrip;0;English;1
2379;856;FinishTrip;1;German;6
2380;856;ChangePet;2;Russian;German;Cat;Bear
2381;856;StartTrip;Russian;6;1
2382;856;StartTrip;German;6;1
2383;856;StartTrip;English;1;5
2384;857;FinishTrip;American;2
2385;857;FinishTrip;0;French;6
2386;857;StartTrip;American;2;6
2387;857;StartTrip;French;6;4
2388;858;FinishTrip;French;4
2389;858;StartTrip;French;4;6
2390;859;FinishTrip;English;5
2391;859;StartTrip;English;5;1
2392;860;FinishTrip;German;1
2393;860;FinishTrip;1;Russian;1
2394;860;ChangePet;2;Russian;German;Bear;Cat
2395;860;StartTrip;German;1;6
2396;860;StartTrip;Russian;1;6
2397;861;FinishTrip;Russian;6
2398;861;FinishTrip;1;French;6
2399;861;FinishTrip;1;German;6
2400;861;changeHouse;2;Russian;French;4;6
2401;861;changeHouse;2;Russian;French;6;4
2402;861;StartTrip;Russian;6;1
2403;861;StartTrip;German;6;1
2404;861;StartTrip;French;6;4
2405;862;FinishTrip;French;4
2406;862;StartTrip;French;4;6
2407;863;FinishTrip;0;English;1
2408;863;StartTrip;English;1;5
2409;865;FinishTrip;German;1
2410;865;FinishTrip;0;French;6
2411;865;FinishTrip;1;Russian;1
2412;865;StartTrip;German;1;6
2413;865;StartTrip;Russian;1;6
2414;865;StartTrip;French;6;4
2415;866;FinishTrip;English;5
2416;866;FinishTrip;French;4
2417;866;FinishTrip;1;Russian;6
2418;866;FinishTrip;German;6
2419;866;changeHouse;2;Russian;German;1;6
2420;866;StartTrip;English;5;1
2421;866;StartTrip;German;6;1
2422;866;StartTrip;French;4;5
2423;866;StartTrip;Russian;6;1
2424;867;FinishTrip;0;American;6
2425;867;StartTrip;American;6;2
2426;870;FinishTrip;Russian;1
2427;870;FinishTrip;1;English;1
2428;870;FinishTrip;1;German;1
2429;870;StartTrip;Russian;1;4
2430;870;StartTrip;German;1;6
2431;870;StartTrip;English;1;5
2432;871;FinishTrip;German;6
2433;871;StartTrip;German;6;1
2434;872;FinishTrip;American;2
2435;872;FinishTrip;0;French;5
2436;872;FinishTrip;0;Russian;4
2437;872;StartTrip;American;2;6
2438;872;StartTrip;Russian;4;1
2439;872;StartTrip;French;5;4
2440;873;FinishTrip;English;5
2441;873;StartTrip;English;5;3
2442;874;FinishTrip;Russian;1
2443;874;StartTrip;Russian;1;3
2444;875;FinishTrip;0;German;1
2445;875;StartTrip;German;1;6
2446;876;FinishTrip;German;6
2447;876;FinishTrip;French;4
2448;876;FinishTrip;0;Chinese;1
2449;876;StartTrip;German;6;1
2450;876;StartTrip;Chinese;1;3
2451;876;StartTrip;French;4;6
2452;877;FinishTrip;0;English;3
2453;877;StartTrip;English;3;5
2454;879;FinishTrip;English;5
2455;879;FinishTrip;0;French;6
2456;879;StartTrip;English;5;2
2457;879;StartTrip;French;6;4
2458;880;FinishTrip;French;4
2459;880;FinishTrip;0;German;1
2460;880;FinishTrip;0;English;2
2461;880;StartTrip;French;4;5
2462;880;StartTrip;English;2;5
2463;880;StartTrip;German;1;6
2464;881;FinishTrip;German;6
2465;881;StartTrip;German;6;1
2466;882;FinishTrip;English;5
2467;882;FinishTrip;0;American;6
2468;882;FinishTrip;0;Russian;3
2469;882;StartTrip;English;5;4
2470;882;StartTrip;Russian;3;1
2471;882;StartTrip;American;6;2
2472;884;FinishTrip;Chinese;3
2473;884;StartTrip;Chinese;3;5
2474;885;FinishTrip;0;German;1
2475;885;StartTrip;German;1;6
2476;886;FinishTrip;German;6
2477;886;FinishTrip;0;French;5
2478;886;FinishTrip;0;Chinese;5
2479;886;FinishTrip;0;English;4
2480;886;StartTrip;German;6;1
2481;886;StartTrip;English;4;5
2482;886;StartTrip;French;5;4
2483;886;StartTrip;Chinese;5;3
2484;887;FinishTrip;American;2
2485;887;StartTrip;American;2;6
2486;890;FinishTrip;Chinese;3
2487;890;FinishTrip;French;4
2488;890;FinishTrip;0;German;1
2489;890;StartTrip;Chinese;3;5
2490;890;StartTrip;German;1;6
2491;890;StartTrip;French;4;2
2492;891;FinishTrip;German;6
2493;891;FinishTrip;0;French;2
2494;891;StartTrip;German;6;1
2495;891;StartTrip;French;2;4
2496;892;FinishTrip;English;5
2497;892;FinishTrip;French;4
2498;892;FinishTrip;1;Chinese;5
2499;892;ChangePet;2;English;Chinese;Zebra;Dog
2500;892;StartTrip;English;5;1
2501;892;StartTrip;Chinese;5;3
2502;892;StartTrip;French;4;6
2503;895;FinishTrip;0;German;1
2504;895;FinishTrip;0;French;6
2505;895;StartTrip;German;1;6
2506;895;StartTrip;French;6;4
2507;896;FinishTrip;French;4
2508;896;FinishTrip;Chinese;3
2509;896;FinishTrip;German;6
2510;896;FinishTrip;0;English;1
2511;896;StartTrip;French;4;6
2512;896;StartTrip;English;1;5
2513;896;StartTrip;Chinese;3;4
2514;896;StartTrip;German;6;1
2515;897;FinishTrip;0;American;6
2516;897;StartTrip;American;6;2
2517;899;FinishTrip;English;5
2518;899;FinishTrip;0;French;6
2519;899;StartTrip;English;5;1
2520;899;StartTrip;French;6;4
2521;900;FinishTrip;French;4
2522;900;FinishTrip;0;German;1
2523;900;StartTrip;French;4;6
2524;900;StartTrip;German;1;6
2525;901;FinishTrip;German;6
2526;901;FinishTrip;0;Chinese;4
2527;901;StartTrip;German;6;1
2528;901;StartTrip;Chinese;4;3
2529;902;FinishTrip;American;2
2530;902;StartTrip;American;2;6
2531;903;FinishTrip;0;French;6
2532;903;FinishTrip;0;English;1
2533;903;StartTrip;French;6;4
2534;903;StartTrip;English;1;5
2535;904;FinishTrip;Chinese;3
2536;904;FinishTrip;French;4
2537;904;StartTrip;Chinese;3;2
2538;904;StartTrip;French;4;6
2539;905;FinishTrip;0;German;1
2540;905;StartTrip;German;1;6
2541;906;FinishTrip;English;5
2542;906;FinishTrip;German;6
2543;906;StartTrip;English;5;2
2544;906;StartTrip;German;6;1
2545;907;FinishTrip;0;French;6
2546;907;FinishTrip;0;Chinese;2
2547;907;FinishTrip;0;English;2
2548;907;StartTrip;French;6;4
2549;907;StartTrip;English;2;5
2550;907;StartTrip;Chinese;2;3
2551;908;FinishTrip;French;4
2552;908;StartTrip;French;4;2
2553;909;FinishTrip;English;5
2554;909;FinishTrip;0;French;2
2555;909;StartTrip;English;5;1
2556;909;StartTrip;French;2;4
2557;910;FinishTrip;French;4
2558;910;FinishTrip;0;German;1
2559;910;StartTrip;French;4;1
2560;910;StartTrip;German;1;6
2561;911;FinishTrip;Chinese;3
2562;911;FinishTrip;German;6
2563;911;StartTrip;Chinese;3;2
2564;911;StartTrip;German;6;1
2565;912;FinishTrip;0;American;6
2566;912;FinishTrip;0;French;1
2567;912;StartTrip;American;6;2
2568;912;StartTrip;French;1;4
2569;913;FinishTrip;0;English;1
2570;913;StartTrip;English;1;5
2571;914;FinishTrip;French;4
2572;914;FinishTrip;0;Chinese;2
2573;914;StartTrip;French;4;5
2574;914;StartTrip;Chinese;2;3
2575;915;FinishTrip;0;German;1
2576;915;StartTrip;German;1;6
2577;916;FinishTrip;English;5
2578;916;FinishTrip;German;6
2579;916;StartTrip;English;5;1
2580;916;StartTrip;German;6;1
2581;917;FinishTrip;American;2
2582;917;StartTrip;American;2;6
2583;918;FinishTrip;Chinese;3
2584;918;StartTrip;Chinese;3;1
2585;920;FinishTrip;0;French;5
2586;920;FinishTrip;0;English;1
2587;920;FinishTrip;0;German;1
2588;920;StartTrip;French;5;4
2589;920;StartTrip;German;1;6
2590;920;StartTrip;English;1;5
2591;921;FinishTrip;German;6
2592;921;StartTrip;German;6;1
2593;923;FinishTrip;English;5
2594;923;StartTrip;English;5;1
2595;924;FinishTrip;French;4
2596;924;StartTrip;French;4;5
2597;925;FinishTrip;0;German;1
2598;925;StartTrip;German;1;6
2599;926;FinishTrip;German;6
2600;926;StartTrip;German;6;1
2601;927;FinishTrip;0;English;1
2602;927;FinishTrip;0;American;6
2603;927;StartTrip;English;1;5
2604;927;StartTrip;American;6;2
2605;930;FinishTrip;1;English;5
2606;930;FinishTrip;French;5
2607;930;FinishTrip;0;German;1
2608;930;changeHouse;2;English;French;4;5
2609;930;StartTrip;English;5;4
2610;930;StartTrip;German;1;6
2611;930;StartTrip;French;5;6
2612;931;FinishTrip;German;6
2613;931;StartTrip;German;6;1
2614;932;FinishTrip;American;2
2615;932;StartTrip;American;2;6
2616;934;FinishTrip;Russian;1
2617;934;FinishTrip;English;4
2618;934;StartTrip;Russian;1;4
2619;934;StartTrip;English;4;5
2620;935;FinishTrip;0;French;6
2621;935;FinishTrip;0;German;1
2622;935;StartTrip;French;6;5
2623;935;StartTrip;German;1;6
2624;936;FinishTrip;German;6
2625;936;FinishTrip;0;Russian;4
2626;936;StartTrip;German;6;1
2627;936;StartTrip;Russian;4;1
2628;938;FinishTrip;French;5
2629;938;FinishTrip;Russian;1
2630;938;StartTrip;French;5;2
2631;938;StartTrip;Russian;1;5
2632;939;FinishTrip;0;French;2
2633;939;StartTrip;French;2;5
2634;940;FinishTrip;0;English;5
2635;940;FinishTrip;0;German;1
2636;940;StartTrip;English;5;4
2637;940;StartTrip;German;1;6
2638;941;FinishTrip;German;6
2639;941;FinishTrip;French;5
2640;941;FinishTrip;1;Russian;5
2641;941;StartTrip;German;6;1
2642;941;StartTrip;Russian;5;1
2643;941;StartTrip;French;5;6
2644;942;FinishTrip;0;American;6
2645;942;StartTrip;American;6;2
2646;944;FinishTrip;English;4
2647;944;StartTrip;English;4;1
2648;945;FinishTrip;Russian;1
2649;945;FinishTrip;1;German;1
2650;945;StartTrip;Russian;1;5
2651;945;StartTrip;German;1;6
2652;946;FinishTrip;German;6
2653;946;FinishTrip;1;French;6
2654;946;FinishTrip;0;English;1
2655;946;StartTrip;German;6;1
2656;946;StartTrip;English;1;4
2657;946;StartTrip;French;6;5
2658;947;FinishTrip;American;2
2659;947;StartTrip;American;2;6
2660;948;FinishTrip;English;4
2661;948;FinishTrip;0;Russian;5
2662;948;StartTrip;English;4;5
2663;948;StartTrip;Russian;5;1
2664;949;FinishTrip;French;5
2665;949;StartTrip;French;5;1
2666;950;FinishTrip;0;German;1
2667;950;StartTrip;German;1;6
2668;951;FinishTrip;German;6
2669;951;StartTrip;German;6;1
2670;952;FinishTrip;Russian;1
2671;952;StartTrip;Russian;1;2
2672;953;FinishTrip;0;French;1
2673;953;StartTrip;French;1;5
2674;954;FinishTrip;0;English;5
2675;954;StartTrip;English;5;4
2676;955;FinishTrip;0;German;1
2677;955;StartTrip;German;1;6
2678;956;FinishTrip;French;5
2679;956;FinishTrip;German;6
2680;956;StartTrip;French;5;6
2681;956;StartTrip;German;6;1
2682;957;FinishTrip;0;American;6
2683;957;StartTrip;American;6;2
2684;958;FinishTrip;English;4
2685;958;FinishTrip;0;Russian;2
2686;958;StartTrip;English;4;1
2687;958;StartTrip;Russian;2;1
2688;960;FinishTrip;0;German;1
2689;960;FinishTrip;0;English;1
2690;960;StartTrip;German;1;6
2691;960;StartTrip;English;1;4
2692;961;FinishTrip;German;6
2693;961;FinishTrip;1;French;6
2694;961;StartTrip;German;6;1
2695;961;StartTrip;French;6;5
2696;962;FinishTrip;American;2
2697;962;FinishTrip;English;4
2698;962;StartTrip;American;2;4
2699;962;StartTrip;English;4;1
2700;963;FinishTrip;Russian;1
2701;963;FinishTrip;0;American;4
2702;963;StartTrip;Russian;1;4
2703;963;StartTrip;American;4;2
2704;964;FinishTrip;American;2
2705;964;FinishTrip;French;5
2706;964;FinishTrip;0;English;1
2707;964;StartTrip;American;2;6
2708;964;StartTrip;English;1;4
2709;964;StartTrip;French;5;6
2710;965;FinishTrip;0;Russian;4
2711;965;FinishTrip;0;German;1
2712;965;StartTrip;Russian;4;1
2713;965;StartTrip;German;1;6
2714;966;FinishTrip;English;4
2715;966;FinishTrip;German;6
2716;966;StartTrip;English;4;5
2717;966;StartTrip;German;6;1
2718;967;FinishTrip;Russian;1
2719;967;StartTrip;Russian;1;5
2720;969;FinishTrip;0;French;6
2721;969;StartTrip;French;6;5
2722;970;FinishTrip;0;German;1
2723;970;FinishTrip;0;Russian;5
2724;970;FinishTrip;0;Chinese;1
2725;970;StartTrip;German;1;6
2726;970;StartTrip;Chinese;1;3
2727;970;StartTrip;Russian;5;1
2728;971;FinishTrip;German;6
2729;971;StartTrip;German;6;1
2730;972;FinishTrip;1;French;5
2731;972;FinishTrip;English;5
2732;972;ChangePet;2;English;French;Humpster;Zebra
2733;972;changeHouse;2;English;French;5;4
2734;972;StartTrip;French;5;4
2735;972;StartTrip;English;5;4
2736;974;FinishTrip;Russian;1
2737;974;FinishTrip;0;American;6
2738;974;StartTrip;Russian;1;3
2739;974;StartTrip;American;6;2
2740;975;FinishTrip;0;German;1
2741;975;StartTrip;German;1;6
2742;976;FinishTrip;German;6
2743;976;FinishTrip;1;French;4
2744;976;FinishTrip;English;4
2745;976;changeHouse;2;English;French;4;5
2746;976;StartTrip;German;6;1
2747;976;StartTrip;English;4;1
2748;976;StartTrip;French;4;5
2749;978;FinishTrip;Chinese;3
2750;978;FinishTrip;0;English;1
2751;978;StartTrip;Chinese;3;1
2752;978;StartTrip;English;1;4
2753;979;FinishTrip;American;2
2754;979;StartTrip;American;2;6
2755;980;FinishTrip;English;4
2756;980;FinishTrip;0;German;1
2757;980;StartTrip;English;4;1
2758;980;StartTrip;German;1;6
2759;981;FinishTrip;German;6
2760;981;StartTrip;German;6;1
2761;982;FinishTrip;French;5
2762;982;FinishTrip;0;Russian;3
2763;982;FinishTrip;0;English;1
2764;982;StartTrip;French;5;6
2765;982;StartTrip;English;1;4
2766;982;StartTrip;Russian;3;1
2767;984;FinishTrip;English;4
2768;984;StartTrip;English;4;1
2769;985;FinishTrip;0;German;1
2770;985;StartTrip;German;1;6
2771;986;FinishTrip;German;6
2772;986;FinishTrip;0;English;1
2773;986;StartTrip;German;6;1
2774;986;StartTrip;English;1;4
2775;987;FinishTrip;0;French;6
2776;987;StartTrip;French;6;5
2777;988;FinishTrip;English;4
2778;988;StartTrip;English;4;5
2779;989;FinishTrip;0;American;6
2780;989;StartTrip;American;6;2
2781;990;FinishTrip;French;5
2782;990;FinishTrip;0;German;1
2783;990;StartTrip;French;5;6
2784;990;StartTrip;German;1;6
2785;991;FinishTrip;German;6
2786;991;StartTrip;German;6;1
2787;994;FinishTrip;American;2
2788;994;FinishTrip;0;English;5
2789;994;StartTrip;American;2;6
2790;994;StartTrip;English;5;4
2791;995;FinishTrip;0;German;1
2792;995;FinishTrip;0;French;6
2793;995;StartTrip;German;1;6
2794;995;StartTrip;French;6;5
2795;996;FinishTrip;German;6
2796;996;StartTrip;German;6;1
2797;998;FinishTrip;French;5
2798;998;FinishTrip;English;4
2799;998;StartTrip;French;5;1
2800;998;StartTrip;English;4;3
2801;1000;FinishTrip;0;German;1
2802;1000;StartTrip;German;1;6
2803;1001;FinishTrip;German;6
2804;1001;FinishTrip;0;English;3
2805;1001;StartTrip;German;6;1
2806;1001;StartTrip;English;3;4
2807;1002;FinishTrip;0;French;1
2808;1002;StartTrip;French;1;5
2809;1004;FinishTrip;0;American;6
2810;1004;StartTrip;American;6;2
2811;1005;FinishTrip;French;5
2812;1005;FinishTrip;0;German;1
2813;1005;StartTrip;French;5;2
2814;1005;StartTrip;German;1;6
2815;1006;FinishTrip;English;4
2816;1006;FinishTrip;German;6
2817;1006;FinishTrip;0;French;2
2818;1006;StartTrip;English;4;1
2819;1006;StartTrip;French;2;5
2820;1006;StartTrip;German;6;1
2821;1008;FinishTrip;French;5
2822;1008;FinishTrip;0;English;1
2823;1008;StartTrip;French;5;6
2824;1008;StartTrip;English;1;4
2825;1009;FinishTrip;American;2
2826;1009;StartTrip;American;2;6
2827;1010;FinishTrip;English;4
2828;1010;FinishTrip;0;German;1
2829;1010;StartTrip;English;4;5
2830;1010;StartTrip;German;1;6
2831;1011;FinishTrip;German;6
2832;1011;StartTrip;German;6;1
2833;1013;FinishTrip;0;French;6
2834;1013;StartTrip;French;6;5
2835;1015;FinishTrip;0;German;1
2836;1015;StartTrip;German;1;6
2837;1016;FinishTrip;French;5
2838;1016;FinishTrip;German;6
2839;1016;FinishTrip;1;English;5
2840;1016;ChangePet;2;English;French;Zebra;Humpster
2841;1016;StartTrip;French;5;6
2842;1016;StartTrip;English;5;4
2843;1016;StartTrip;German;6;1
2844;1019;FinishTrip;0;American;6
2845;1019;StartTrip;American;6;2
2846;1020;FinishTrip;English;4
2847;1020;FinishTrip;0;German;1
2848;1020;StartTrip;English;4;5
2849;1020;StartTrip;German;1;6
2850;1021;FinishTrip;German;6
2851;1021;FinishTrip;1;French;6
2852;1021;StartTrip;German;6;1
2853;1021;StartTrip;French;6;5
2854;1024;FinishTrip;American;2
2855;1024;FinishTrip;French;5
2856;1024;StartTrip;American;2;6
2857;1024;StartTrip;French;5;6
2858;1025;FinishTrip;0;German;1
2859;1025;StartTrip;German;1;6
2860;1026;FinishTrip;German;6
2861;1026;FinishTrip;0;English;5
2862;1026;StartTrip;German;6;1
2863;1026;StartTrip;English;5;4
2864;1029;FinishTrip;0;French;6
2865;1029;StartTrip;French;6;5
2866;1030;FinishTrip;English;4
2867;1030;FinishTrip;0;Chinese;1
2868;1030;FinishTrip;0;German;1
2869;1030;StartTrip;English;4;1
2870;1030;StartTrip;German;1;6
2871;1030;StartTrip;Chinese;1;3
2872;1031;FinishTrip;German;6
2873;1031;StartTrip;German;6;1
2874;1032;FinishTrip;French;5
2875;1032;FinishTrip;0;English;1
2876;1032;StartTrip;French;5;6
2877;1032;StartTrip;English;1;4
2878;1034;FinishTrip;English;4
2879;1034;FinishTrip;Russian;1
2880;1034;FinishTrip;0;American;6
2881;1034;StartTrip;English;4;1
2882;1034;StartTrip;American;6;2
2883;1034;StartTrip;Russian;1;2
2884;1035;FinishTrip;0;German;1
2885;1035;StartTrip;German;1;6
2886;1036;FinishTrip;German;6
2887;1036;FinishTrip;0;English;1
2888;1036;StartTrip;German;6;1
2889;1036;StartTrip;English;1;4
2890;1037;FinishTrip;0;French;6
2891;1037;StartTrip;French;6;5
2892;1038;FinishTrip;Chinese;3
2893;1038;FinishTrip;English;4
2894;1038;StartTrip;Chinese;3;2
2895;1038;StartTrip;English;4;3
2896;1039;FinishTrip;American;2
2897;1039;StartTrip;American;2;1
2898;1040;FinishTrip;French;5
2899;1040;FinishTrip;0;German;1
2900;1040;FinishTrip;0;Russian;2
2901;1040;StartTrip;French;5;1
2902;1040;StartTrip;Russian;2;1
2903;1040;StartTrip;German;1;6
2904;1041;FinishTrip;German;6
2905;1041;FinishTrip;0;Chinese;2
2906;1041;FinishTrip;0;English;3
2907;1041;StartTrip;German;6;1
2908;1041;StartTrip;English;3;4
2909;1041;StartTrip;Chinese;2;3
2910;1044;FinishTrip;0;French;1
2911;1044;FinishTrip;0;American;1
2912;1044;StartTrip;French;1;5
2913;1044;StartTrip;American;1;2
2914;1045;FinishTrip;Russian;1
2915;1045;FinishTrip;Chinese;3
2916;1045;FinishTrip;1;German;1
2917;1045;StartTrip;Russian;1;4
2918;1045;StartTrip;German;1;6
2919;1045;StartTrip;Chinese;3;4
2920;1046;FinishTrip;English;4
2921;1046;FinishTrip;German;6
2922;1046;StartTrip;English;4;1
2923;1046;StartTrip;German;6;1
2924;1047;FinishTrip;French;5
2925;1047;FinishTrip;0;Russian;4
2926;1047;StartTrip;French;5;1
2927;1047;StartTrip;Russian;4;1
2928;1048;FinishTrip;0;English;1
2929;1048;StartTrip;English;1;4
2930;1049;FinishTrip;Russian;1
2931;1049;StartTrip;Russian;1;2
2932;1050;FinishTrip;American;2
2933;1050;FinishTrip;1;English;4
2934;1050;FinishTrip;0;German;1
2935;1050;FinishTrip;Chinese;4
2936;1050;changeHouse;2;English;Chinese;3;4
2937;1050;StartTrip;American;2;5
2938;1050;StartTrip;Chinese;4;2
2939;1050;StartTrip;English;4;3
2940;1050;StartTrip;German;1;6
2941;1051;FinishTrip;German;6
2942;1051;FinishTrip;0;French;1
2943;1051;FinishTrip;0;Chinese;2
2944;1051;StartTrip;German;6;1
2945;1051;StartTrip;Chinese;2;4
2946;1051;StartTrip;French;1;5
2947;1052;FinishTrip;Chinese;4
2948;1052;FinishTrip;0;American;5
2949;1052;StartTrip;Chinese;4;3
2950;1052;StartTrip;American;5;2
2951;1053;FinishTrip;English;3
2952;1053;FinishTrip;American;2
2953;1053;StartTrip;English;3;1
2954;1053;StartTrip;American;2;5
2955;1054;FinishTrip;French;5
2956;1054;StartTrip;French;5;1
2957;1055;FinishTrip;0;Chinese;3
2958;1055;FinishTrip;0;American;5
2959;1055;FinishTrip;0;German;1
2960;1055;FinishTrip;0;Russian;2
2961;1055;StartTrip;Chinese;3;4
2962;1055;StartTrip;Russian;2;1
2963;1055;StartTrip;American;5;2
2964;1055;StartTrip;German;1;6
2965;1056;FinishTrip;American;2
2966;1056;FinishTrip;German;6
2967;1056;StartTrip;American;2;6
2968;1056;StartTrip;German;6;1
2969;1058;FinishTrip;0;French;1
2970;1058;StartTrip;French;1;5
2971;1060;FinishTrip;Chinese;4
2972;1060;FinishTrip;Russian;1
2973;1060;FinishTrip;1;German;1
2974;1060;StartTrip;Chinese;4;5
2975;1060;StartTrip;German;1;6
2976;1060;StartTrip;Russian;1;3
2977;1061;FinishTrip;French;5
2978;1061;FinishTrip;German;6
