836;255;StartTrip;German;1;6
837;256;FinishTrip;German;6
838;256;FinishTrip;1;French;6
839;256;StartTrip;German;6;1
840;256;StartTrip;French;6;5
841;257;FinishTrip;0;English;6
842;257;StartTrip;English;6;4
843;258;FinishTrip;English;4
844;258;StartTrip;English;4;6
845;259;FinishTrip;French;5
846;259;FinishTrip;0;Russian;1
847;259;FinishTrip;0;Chinese;2
848;259;StartTrip;French;5;2
849;259;StartTrip;Chinese;2;1
850;259;StartTrip;Russian;1;2
851;260;FinishTrip;0;German;1
852;260;FinishTrip;0;French;2
853;260;StartTrip;German;1;6
854;260;StartTrip;French;2;5
855;261;FinishTrip;German;6
856;261;FinishTrip;1;English;6
857;261;FinishTrip;0;American;1
858;261;StartTrip;German;6;1
859;261;StartTrip;American;1;3
860;261;StartTrip;English;6;4
861;262;FinishTrip;French;5
862;262;FinishTrip;English;4
863;262;StartTrip;French;5;2
864;262;StartTrip;English;4;6
865;263;FinishTrip;0;French;2
866;263;StartTrip;French;2;5
867;264;FinishTrip;Chinese;1
868;264;StartTrip;Chinese;1;5
869;265;FinishTrip;Russian;2
870;265;FinishTrip;French;5
871;265;FinishTrip;0;German;1
872;265;FinishTrip;0;English;6
873;265;StartTrip;Russian;2;1
874;265;StartTrip;English;6;4
875;265;StartTrip;French;5;6
876;265;StartTrip;German;1;6
877;266;FinishTrip;English;4
878;266;FinishTrip;German;6
879;266;StartTrip;English;4;6
880;266;StartTrip;German;6;1
881;267;FinishTrip;0;Chinese;5
882;267;StartTrip;Chinese;5;1
883;269;FinishTrip;American;3
884;269;FinishTrip;0;English;6
885;269;StartTrip;American;3;6
886;269;StartTrip;English;6;4
887;270;FinishTrip;English;4
888;270;FinishTrip;0;Russian;1
889;270;FinishTrip;0;French;6
890;270;FinishTrip;0;German;1
891;270;StartTrip;English;4;5
892;270;StartTrip;German;1;6
893;270;StartTrip;Russian;1;2
894;270;StartTrip;French;6;5
895;271;FinishTrip;Chinese;1
896;271;FinishTrip;German;6
897;271;StartTrip;Chinese;1;4
898;271;StartTrip;German;6;1
899;273;FinishTrip;French;5
900;273;FinishTrip;0;American;6
901;273;FinishTrip;0;Chinese;4
902;273;StartTrip;French;5;1
903;273;StartTrip;Chinese;4;1
904;273;StartTrip;American;6;3
905;275;FinishTrip;American;3
906;275;FinishTrip;Chinese;1
907;275;FinishTrip;1;German;1
908;275;StartTrip;American;3;2
909;275;StartTrip;German;1;6
910;275;StartTrip;Chinese;1;4
911;276;FinishTrip;Russian;2
912;276;FinishTrip;German;6
913;276;FinishTrip;0;English;5
914;276;StartTrip;Russian;2;1
915;276;StartTrip;English;5;4
916;276;StartTrip;German;6;1
917;277;FinishTrip;0;Chinese;4
918;277;FinishTrip;0;French;1
919;277;StartTrip;Chinese;4;1
920;277;StartTrip;French;1;5
921;278;FinishTrip;0;American;2
922;278;StartTrip;American;2;3
923;279;FinishTrip;Chinese;1
924;279;StartTrip;Chinese;1;4
925;280;FinishTrip;English;4
926;280;FinishTrip;French;5
927;280;FinishTrip;0;German;1
928;280;StartTrip;English;4;6
929;280;StartTrip;German;1;6
930;280;StartTrip;French;5;6
931;281;FinishTrip;German;6
932;281;FinishTrip;0;Russian;1
933;281;FinishTrip;0;Chinese;4
934;281;StartTrip;German;6;1
935;281;StartTrip;Chinese;4;1
936;281;StartTrip;Russian;1;2
937;282;FinishTrip;American;3
938;282;StartTrip;American;3;1
939;283;FinishTrip;Chinese;1
940;283;FinishTrip;0;English;6
941;283;StartTrip;Chinese;1;5
942;283;StartTrip;English;6;4
943;284;FinishTrip;English;4
944;284;StartTrip;English;4;6
945;285;FinishTrip;0;French;6
946;285;FinishTrip;0;German;1
947;285;StartTrip;French;6;5
948;285;StartTrip;German;1;6
949;286;FinishTrip;German;6
950;286;FinishTrip;0;Chinese;5
951;286;StartTrip;German;6;1
952;286;StartTrip;Chinese;5;1
953;287;FinishTrip;Russian;2
954;287;FinishTrip;0;English;6
955;287;StartTrip;Russian;2;1
956;287;StartTrip;English;6;4
957;288;FinishTrip;French;5
958;288;FinishTrip;English;4
959;288;StartTrip;French;5;6
960;288;StartTrip;English;4;6
961;290;FinishTrip;Chinese;1
962;290;FinishTrip;1;German;1
963;290;StartTrip;Chinese;1;3
964;290;StartTrip;German;1;6
965;291;FinishTrip;German;6
966;291;FinishTrip;1;English;6
967;291;StartTrip;German;6;1
968;291;StartTrip;English;6;4
969;292;FinishTrip;English;4
970;292;FinishTrip;0;Russian;1
971;292;StartTrip;English;4;6
972;292;StartTrip;Russian;1;2
973;293;FinishTrip;0;French;6
974;293;StartTrip;French;6;5
975;295;FinishTrip;0;German;1
976;295;FinishTrip;0;English;6
977;295;StartTrip;German;1;6
978;295;StartTrip;English;6;4
979;296;FinishTrip;French;5
980;296;FinishTrip;English;4
981;296;FinishTrip;German;6
982;296;StartTrip;French;5;6
983;296;StartTrip;German;6;1
984;296;StartTrip;English;4;6
985;298;FinishTrip;Russian;2
986;298;FinishTrip;0;Chinese;3
987;298;StartTrip;Russian;2;1
988;298;StartTrip;Chinese;3;1
989;299;FinishTrip;0;English;6
990;299;StartTrip;English;6;4
991;300;FinishTrip;English;4
992;300;FinishTrip;0;German;1
993;300;StartTrip;English;4;6
994;300;StartTrip;German;1;6
995;301;FinishTrip;German;6
996;301;FinishTrip;1;French;6
997;301;StartTrip;German;6;1
998;301;StartTrip;French;6;5
999;303;FinishTrip;0;Russian;1
1000;303;FinishTrip;0;English;6
1001;303;StartTrip;Russian;1;2
1002;303;StartTrip;English;6;4
1003;304;FinishTrip;French;5
1004;304;FinishTrip;English;4
1005;304;StartTrip;French;5;6
1006;304;StartTrip;English;4;3
1007;305;FinishTrip;0;German;1
1008;305;StartTrip;German;1;6
1009;306;FinishTrip;German;6
1010;306;StartTrip;German;6;1
1011;307;FinishTrip;0;English;3
1012;307;StartTrip;English;3;4
1013;309;FinishTrip;Russian;2
1014;309;FinishTrip;0;French;6
1015;309;StartTrip;Russian;2;1
1016;309;StartTrip;French;6;5
1017;310;FinishTrip;0;German;1
1018;310;StartTrip;German;1;6
1019;311;FinishTrip;German;6
1020;311;StartTrip;German;6;1
1021;312;FinishTrip;French;5
1022;312;FinishTrip;English;4
1023;312;StartTrip;French;5;6
1024;312;StartTrip;English;4;6
1025;314;FinishTrip;0;Russian;1
1026;314;StartTrip;Russian;1;2
1027;315;FinishTrip;0;German;1
1028;315;FinishTrip;0;English;6
1029;315;StartTrip;German;1;6
1030;315;StartTrip;English;6;4
1031;316;FinishTrip;German;6
1032;316;FinishTrip;English;4
1033;316;StartTrip;German;6;1
1034;316;StartTrip;English;4;6
1035;317;FinishTrip;0;French;6
1036;317;StartTrip;French;6;5
1037;319;FinishTrip;0;English;6
1038;319;StartTrip;English;6;4
1039;320;FinishTrip;Russian;2
1040;320;FinishTrip;French;5
1041;320;FinishTrip;English;4
1042;320;FinishTrip;0;German;1
1043;320;StartTrip;Russian;2;1
1044;320;StartTrip;German;1;6
1045;320;StartTrip;French;5;6
1046;320;StartTrip;English;4;6
1047;321;FinishTrip;German;6
1048;321;StartTrip;German;6;1
1049;323;FinishTrip;0;English;6
1050;323;StartTrip;English;6;4
1051;324;FinishTrip;English;4
1052;324;StartTrip;English;4;6
1053;325;FinishTrip;0;German;1
1054;325;FinishTrip;0;Russian;1
1055;325;FinishTrip;0;French;6
1056;325;StartTrip;German;1;6
1057;325;StartTrip;French;6;5
1058;325;StartTrip;Russian;1;2
1059;326;FinishTrip;German;6
1060;326;StartTrip;German;6;1
1061;327;FinishTrip;0;English;6
1062;327;StartTrip;English;6;4
1063;328;FinishTrip;French;5
1064;328;FinishTrip;English;4
1065;328;StartTrip;French;5;6
1066;328;StartTrip;English;4;6
1067;330;FinishTrip;0;German;1
1068;330;StartTrip;German;1;6
1069;331;FinishTrip;German;6
1070;331;FinishTrip;Russian;2
1071;331;FinishTrip;1;English;6
1072;331;StartTrip;German;6;1
1073;331;StartTrip;English;6;4
1074;331;StartTrip;Russian;2;1
1075;332;FinishTrip;English;4
1076;332;StartTrip;English;4;6
1077;333;FinishTrip;0;French;6
1078;333;StartTrip;French;6;5
1079;334;FinishTrip;0;American;1
1080;334;StartTrip;American;1;3
1081;335;FinishTrip;0;English;6
1082;335;FinishTrip;0;German;1
1083;335;StartTrip;English;6;4
1084;335;StartTrip;German;1;6
1085;336;FinishTrip;French;5
1086;336;FinishTrip;German;6
1087;336;FinishTrip;English;4
1088;336;FinishTrip;0;Russian;1
1089;336;StartTrip;French;5;6
1090;336;StartTrip;Russian;1;2
1091;336;StartTrip;German;6;1
1092;336;StartTrip;English;4;6
1093;339;FinishTrip;0;English;6
1094;339;StartTrip;English;6;4
1095;340;FinishTrip;English;4
1096;340;FinishTrip;0;German;1
1097;340;StartTrip;English;4;3
1098;340;StartTrip;German;1;6
1099;341;FinishTrip;German;6
1100;341;FinishTrip;1;French;6
1101;341;StartTrip;German;6;1
1102;341;StartTrip;French;6;5
1103;342;FinishTrip;American;3
1104;342;FinishTrip;Russian;2
1105;342;StartTrip;American;3;6
1106;342;StartTrip;Russian;2;1
1107;343;FinishTrip;0;English;3
1108;343;StartTrip;English;3;4
1109;344;FinishTrip;French;5
1110;344;StartTrip;French;5;6
1111;345;FinishTrip;0;German;1
1112;345;StartTrip;German;1;6
1113;346;FinishTrip;German;6
1114;346;FinishTrip;1;American;6
1115;346;StartTrip;German;6;1
1116;346;StartTrip;American;6;3
1117;347;FinishTrip;0;Russian;1
1118;347;StartTrip;Russian;1;2
1119;348;FinishTrip;English;4
1120;348;FinishTrip;American;3
1121;348;StartTrip;English;4;6
1122;348;StartTrip;American;3;4
1123;349;FinishTrip;0;French;6
1124;349;StartTrip;French;6;5
1125;350;FinishTrip;Chinese;1
1126;350;FinishTrip;1;German;1
1127;350;StartTrip;Chinese;1;4
1128;350;StartTrip;German;1;6
1129;351;FinishTrip;German;6
1130;351;FinishTrip;1;English;6
1131;351;ChangePet;2;English;German;Cat;Fish
1132;351;StartTrip;German;6;1
1133;351;StartTrip;English;6;4
1134;352;FinishTrip;French;5
1135;352;FinishTrip;1;English;4
1136;352;FinishTrip;Chinese;4
1137;352;changeHouse;2;English;Chinese;1;4
1138;352;StartTrip;French;5;6
1139;352;StartTrip;Chinese;4;3
1140;352;StartTrip;English;4;1
1141;353;FinishTrip;Russian;2
1142;353;FinishTrip;0;American;4
1143;353;StartTrip;Russian;2;1
1144;353;StartTrip;American;4;3
1145;354;FinishTrip;English;1
1146;354;StartTrip;English;1;6
1147;355;FinishTrip;0;German;1
1148;355;FinishTrip;0;English;6
1149;355;FinishTrip;0;Chinese;3
1150;355;StartTrip;German;1;6
1151;355;StartTrip;Chinese;3;4
1152;355;StartTrip;English;6;1
1153;356;FinishTrip;American;3
1154;356;FinishTrip;German;6
1155;356;StartTrip;American;3;1
1156;356;StartTrip;German;6;1
1157;357;FinishTrip;0;French;6
1158;357;StartTrip;French;6;5
1159;358;FinishTrip;0;Russian;1
1160;358;StartTrip;Russian;1;2
1161;359;FinishTrip;English;1
1162;359;StartTrip;English;1;6
1163;360;FinishTrip;Chinese;4
1164;360;FinishTrip;French;5
1165;360;FinishTrip;0;German;1
1166;360;FinishTrip;0;English;6
1167;360;StartTrip;Chinese;4;1
1168;360;StartTrip;English;6;1
1169;360;StartTrip;French;5;6
1170;360;StartTrip;German;1;6
1171;361;FinishTrip;German;6
1172;361;StartTrip;German;6;1
1173;362;FinishTrip;0;Chinese;1
1174;362;StartTrip;Chinese;1;4
1175;364;FinishTrip;Russian;2
1176;364;FinishTrip;Chinese;4
1177;364;FinishTrip;English;1
1178;364;StartTrip;Russian;2;1
1179;364;StartTrip;English;1;6
1180;364;StartTrip;Chinese;4;3
1181;365;FinishTrip;0;French;6
1182;365;FinishTrip;0;German;1
1183;365;FinishTrip;0;English;6
1184;365;StartTrip;French;6;5
1185;365;StartTrip;English;6;1
1186;365;StartTrip;German;1;6
1187;366;FinishTrip;German;6
1188;366;StartTrip;German;6;1
1189;367;FinishTrip;0;Chinese;3
1190;367;StartTrip;Chinese;3;4
1191;368;FinishTrip;French;5
1192;368;StartTrip;French;5;6
1193;369;FinishTrip;English;1
1194;369;FinishTrip;1;Russian;1
1195;369;ChangePet;2;Russian;English;Cat;Bear
1196;369;StartTrip;English;1;6
1197;369;StartTrip;Russian;1;2
1198;370;FinishTrip;0;German;1
1199;370;FinishTrip;0;English;6
1200;370;StartTrip;German;1;6
1201;370;StartTrip;English;6;1
1202;371;FinishTrip;German;6
1203;371;StartTrip;German;6;1
1204;372;FinishTrip;Chinese;4
1205;372;StartTrip;Chinese;4;2
1206;373;FinishTrip;0;French;6
1207;373;FinishTrip;0;Chinese;2
1208;373;StartTrip;French;6;5
1209;373;StartTrip;Chinese;2;4
1210;374;FinishTrip;English;1
1211;374;FinishTrip;Chinese;4
1212;374;StartTrip;English;1;6
1213;374;StartTrip;Chinese;4;3
1214;375;FinishTrip;Russian;2
1215;375;FinishTrip;0;German;1
1216;375;FinishTrip;0;English;6
1217;375;StartTrip;Russian;2;1
1218;375;StartTrip;English;6;1
1219;375;StartTrip;German;1;6
1220;376;FinishTrip;French;5
1221;376;FinishTrip;German;6
1222;376;StartTrip;French;5;6
1223;376;StartTrip;German;6;1
1224;377;FinishTrip;0;Chinese;3
1225;377;StartTrip;Chinese;3;4
1226;379;FinishTrip;English;1
1227;379;StartTrip;English;1;6
1228;380;FinishTrip;0;German;1
1229;380;FinishTrip;0;English;6
1230;380;FinishTrip;0;Russian;1
1231;380;StartTrip;German;1;6
1232;380;StartTrip;Russian;1;2
1233;380;StartTrip;English;6;1
1234;381;FinishTrip;German;6
1235;381;FinishTrip;1;French;6
1236;381;StartTrip;German;6;1
1237;381;StartTrip;French;6;5
1238;382;FinishTrip;Chinese;4
1239;382;StartTrip;Chinese;4;1
1240;384;FinishTrip;French;5
1241;384;FinishTrip;English;1
1242;384;FinishTrip;1;Chinese;1
1243;384;StartTrip;French;5;6
1244;384;StartTrip;Chinese;1;4
1245;384;StartTrip;English;1;6
1246;385;FinishTrip;0;German;1
1247;385;FinishTrip;0;English;6
1248;385;StartTrip;German;1;6
1249;385;StartTrip;English;6;1
1250;386;FinishTrip;Russian;2
1251;386;FinishTrip;Chinese;4
1252;386;FinishTrip;German;6
1253;386;StartTrip;Russian;2;1
1254;386;StartTrip;German;6;1
1255;386;StartTrip;Chinese;4;1
1256;388;FinishTrip;0;Chinese;1
1257;388;StartTrip;Chinese;1;4
1258;389;FinishTrip;English;1
1259;389;FinishTrip;0;French;6
1260;389;StartTrip;English;1;3
1261;389;StartTrip;French;6;5
1262;390;FinishTrip;Chinese;4
1263;390;FinishTrip;0;German;1
1264;390;StartTrip;Chinese;4;1
1265;390;StartTrip;German;1;6
1266;391;FinishTrip;German;6
1267;391;FinishTrip;0;Russian;1
1268;391;StartTrip;German;6;1
1269;391;StartTrip;Russian;1;2
1270;392;FinishTrip;French;5
1271;392;FinishTrip;0;Chinese;1
1272;392;StartTrip;French;5;6
1273;392;StartTrip;Chinese;1;4
1274;394;FinishTrip;Chinese;4
1275;394;StartTrip;Chinese;4;1
1276;395;FinishTrip;0;German;1
1277;395;StartTrip;German;1;6
1278;396;FinishTrip;German;6
1279;396;FinishTrip;0;Chinese;1
1280;396;StartTrip;German;6;1
1281;396;StartTrip;Chinese;1;4
1282;397;FinishTrip;Russian;2
1283;397;FinishTrip;0;French;6
1284;397;FinishTrip;0;English;3
1285;397;StartTrip;Russian;2;1
1286;397;StartTrip;English;3;1
1287;397;StartTrip;French;6;5
1288;398;FinishTrip;Chinese;4
1289;398;StartTrip;Chinese;4;3
1290;400;FinishTrip;French;5
1291;400;FinishTrip;0;German;1
1292;400;StartTrip;French;5;2
1293;400;StartTrip;German;1;6
1294;401;FinishTrip;German;6
1295;401;FinishTrip;0;Chinese;3
1296;401;FinishTrip;0;French;2
1297;401;StartTrip;German;6;1
1298;401;StartTrip;French;2;5
1299;401;StartTrip;Chinese;3;4
1300;402;FinishTrip;0;Russian;1
1301;402;StartTrip;Russian;1;2
1302;403;FinishTrip;French;5
1303;403;StartTrip;French;5;6
1304;405;FinishTrip;0;German;1
1305;405;StartTrip;German;1;6
1306;406;FinishTrip;Chinese;4
1307;406;FinishTrip;German;6
1308;406;StartTrip;Chinese;4;5
1309;406;StartTrip;German;6;1
1310;408;FinishTrip;Russian;2
1311;408;FinishTrip;0;French;6
1312;408;FinishTrip;0;American;1
1313;408;StartTrip;Russian;2;1
1314;408;StartTrip;American;1;3
1315;408;StartTrip;French;6;5
1316;410;FinishTrip;0;German;1
1317;410;StartTrip;German;1;6
1318;411;FinishTrip;French;5
1319;411;FinishTrip;German;6
1320;411;StartTrip;French;5;6
1321;411;StartTrip;German;6;1
1322;412;FinishTrip;0;Chinese;5
1323;412;StartTrip;Chinese;5;4
1324;413;FinishTrip;0;Russian;1
1325;413;StartTrip;Russian;1;2
1326;415;FinishTrip;0;German;1
1327;415;StartTrip;German;1;6
1328;416;FinishTrip;Chinese;4
1329;416;FinishTrip;German;6
1330;416;FinishTrip;American;3
1331;416;FinishTrip;1;French;6
1332;416;StartTrip;Chinese;4;3
1333;416;StartTrip;French;6;5
1334;416;StartTrip;German;6;1
1335;416;StartTrip;American;3;5
1336;418;FinishTrip;0;American;5
1337;418;StartTrip;American;5;3
1338;419;FinishTrip;Russian;2
1339;419;FinishTrip;French;5
1340;419;FinishTrip;0;Chinese;3
1341;419;StartTrip;Russian;2;1
1342;419;StartTrip;Chinese;3;4
1343;419;StartTrip;French;5;6
1344;420;FinishTrip;0;German;1
1345;420;StartTrip;German;1;6
1346;421;FinishTrip;German;6
1347;421;StartTrip;German;6;1
1348;422;FinishTrip;American;3
1349;422;StartTrip;American;3;6
1350;424;FinishTrip;Chinese;4
1351;424;FinishTrip;0;French;6
1352;424;FinishTrip;0;Russian;1
1353;424;StartTrip;Chinese;4;3
1354;424;StartTrip;Russian;1;2
1355;424;StartTrip;French;6;5
1356;425;FinishTrip;0;German;1
1357;425;StartTrip;German;1;6
1358;426;FinishTrip;1;German;6
1359;426;FinishTrip;American;6
1360;426;changeHouse;2;German;American;3;6
1361;426;StartTrip;German;6;3
1362;426;StartTrip;American;6;4
1363;427;FinishTrip;French;5
1364;427;FinishTrip;0;American;4
1365;427;FinishTrip;0;Chinese;3
1366;427;StartTrip;French;5;6
1367;427;StartTrip;Chinese;3;4
1368;427;StartTrip;American;4;6
1369;428;FinishTrip;German;3
1370;428;StartTrip;German;3;6
1371;430;FinishTrip;Russian;2
1372;430;FinishTrip;American;6
1373;430;StartTrip;Russian;2;1
1374;430;StartTrip;American;6;5
1375;432;FinishTrip;Chinese;4
1376;432;FinishTrip;0;French;6
1377;432;FinishTrip;0;German;6
1378;432;StartTrip;Chinese;4;5
1379;432;StartTrip;German;6;3
1380;432;StartTrip;French;6;5
1381;433;FinishTrip;0;American;5
1382;433;StartTrip;American;5;6
1383;434;FinishTrip;German;3
1384;434;StartTrip;German;3;6
1385;435;FinishTrip;French;5
1386;435;FinishTrip;0;Russian;1
1387;435;StartTrip;French;5;1
1388;435;StartTrip;Russian;1;2
1389;438;FinishTrip;American;6
1390;438;FinishTrip;1;German;6
1391;438;FinishTrip;0;Chinese;5
1392;438;StartTrip;American;6;5
1393;438;StartTrip;Chinese;5;4
1394;438;StartTrip;German;6;3
1395;439;FinishTrip;0;French;1
1396;439;StartTrip;French;1;5
1397;440;FinishTrip;German;3
1398;440;StartTrip;German;3;6
1399;441;FinishTrip;Russian;2
1400;441;FinishTrip;0;American;5
1401;441;StartTrip;Russian;2;1
1402;441;StartTrip;American;5;6
1403;442;FinishTrip;French;5
1404;442;FinishTrip;Chinese;4
1405;442;StartTrip;French;5;6
1406;442;StartTrip;Chinese;4;3
1407;444;FinishTrip;0;German;6
1408;444;StartTrip;German;6;3
1409;445;FinishTrip;0;Chinese;3
1410;445;StartTrip;Chinese;3;4
1411;446;FinishTrip;American;6
1412;446;FinishTrip;German;3
1413;446;FinishTrip;0;Russian;1
1414;446;StartTrip;American;6;4
1415;446;StartTrip;Russian;1;2
1416;446;StartTrip;German;3;6
1417;447;FinishTrip;0;French;6
1418;447;FinishTrip;0;American;4
1419;447;StartTrip;French;6;5
1420;447;StartTrip;American;4;6
1421;449;FinishTrip;English;1
1422;449;StartTrip;English;1;6
1423;450;FinishTrip;Chinese;4
1424;450;FinishTrip;1;American;6
1425;450;FinishTrip;French;5
1426;450;FinishTrip;1;English;6
1427;450;FinishTrip;German;6
1428;450;ChangePet;3;English;German;American;Fish;Dog;Bear
1429;450;changeHouse;2;German;American;6;3
1430;450;StartTrip;Chinese;4;2
1431;450;StartTrip;American;6;3
1432;450;StartTrip;German;6;1
1433;450;StartTrip;English;6;1
1434;450;StartTrip;French;5;4
1435;451;FinishTrip;0;Chinese;2
1436;451;StartTrip;Chinese;2;4
1437;452;FinishTrip;American;3
1438;452;FinishTrip;Chinese;4
1439;452;FinishTrip;Russian;2
1440;452;StartTrip;American;3;6
1441;452;StartTrip;Russian;2;1
1442;452;StartTrip;Chinese;4;5
1443;454;FinishTrip;English;1
1444;454;FinishTrip;0;French;4
1445;454;FinishTrip;1;German;1
1446;454;StartTrip;English;1;2
1447;454;StartTrip;German;1;6
1448;454;StartTrip;French;4;5
1449;455;FinishTrip;German;6
1450;455;StartTrip;German;6;1
1451;456;FinishTrip;0;American;6
1452;456;StartTrip;American;6;3
1453;457;FinishTrip;0;Russian;1
1454;457;StartTrip;Russian;1;2
1455;458;FinishTrip;American;3
1456;458;FinishTrip;0;Chinese;5
1457;458;StartTrip;American;3;5
1458;458;StartTrip;Chinese;5;4
1459;459;FinishTrip;0;German;1
1460;459;StartTrip;German;1;6
1461;460;FinishTrip;1;French;5
1462;460;FinishTrip;German;6
1463;460;FinishTrip;American;5
1464;460;FinishTrip;0;English;2
1465;460;changeHouse;2;French;American;3;5
1466;460;StartTrip;French;5;3
1467;460;StartTrip;English;2;1
1468;460;StartTrip;German;6;1
1469;460;StartTrip;American;5;1
1470;462;FinishTrip;Chinese;4
1471;462;StartTrip;Chinese;4;3
1472;463;FinishTrip;Russian;2
1473;463;StartTrip;Russian;2;1
1474;464;FinishTrip;French;3
1475;464;FinishTrip;0;German;1
1476;464;FinishTrip;0;American;1
1477;464;StartTrip;French;3;5
1478;464;StartTrip;American;1;5
1479;464;StartTrip;German;1;6
1480;465;FinishTrip;English;1
1481;465;FinishTrip;German;6
1482;465;FinishTrip;0;Chinese;3
1483;465;StartTrip;English;1;6
1484;465;StartTrip;Chinese;3;4
1485;465;StartTrip;German;6;1
1486;466;FinishTrip;0;French;5
1487;466;FinishTrip;0;English;6
1488;466;StartTrip;French;5;3
1489;466;StartTrip;English;6;1
1490;467;FinishTrip;American;5
1491;467;StartTrip;American;5;3
1492;468;FinishTrip;0;Russian;1
1493;468;StartTrip;Russian;1;2
1494;469;FinishTrip;0;German;1
1495;469;StartTrip;German;1;6
1496;470;FinishTrip;English;1
1497;470;FinishTrip;German;6
1498;470;FinishTrip;French;3
1499;470;FinishTrip;Chinese;4
1500;470;StartTrip;English;1;6
1501;470;StartTrip;Chinese;4;3
1502;470;StartTrip;German;6;1
1503;470;StartTrip;French;3;6
