830;272;FinishTrip;Chinese;4
831;272;StartTrip;Chinese;4;1
832;273;FinishTrip;0;American;6
833;273;StartTrip;American;6;5
834;274;FinishTrip;Russian;1
835;274;FinishTrip;1;Chinese;1
836;274;FinishTrip;0;French;5
837;274;StartTrip;Russian;1;6
838;274;StartTrip;French;5;6
839;274;StartTrip;Chinese;1;4
840;275;FinishTrip;0;English;1
841;275;FinishTrip;0;Russian;6
842;275;StartTrip;English;1;2
843;275;StartTrip;Russian;6;1
844;276;FinishTrip;American;5
845;276;FinishTrip;Chinese;4
846;276;StartTrip;American;5;1
847;276;StartTrip;Chinese;4;3
848;279;FinishTrip;French;6
849;279;FinishTrip;Russian;1
850;279;FinishTrip;0;Chinese;3
851;279;StartTrip;French;6;1
852;279;StartTrip;Chinese;3;4
853;279;StartTrip;Russian;1;2
854;280;FinishTrip;0;American;1
855;280;StartTrip;American;1;5
856;281;FinishTrip;English;2
857;281;StartTrip;English;2;5
858;283;FinishTrip;American;5
859;283;FinishTrip;1;English;5
860;283;FinishTrip;0;French;1
861;283;StartTrip;American;5;2
862;283;StartTrip;French;1;6
863;283;StartTrip;English;5;2
864;284;FinishTrip;Chinese;4
865;284;FinishTrip;English;2
866;284;FinishTrip;French;6
867;284;FinishTrip;1;American;2
868;284;StartTrip;Chinese;4;1
869;284;StartTrip;American;2;5
870;284;StartTrip;English;2;4
871;284;StartTrip;French;6;4
872;285;FinishTrip;0;Russian;2
873;285;FinishTrip;0;French;4
874;285;FinishTrip;0;English;4
875;285;StartTrip;Russian;2;1
876;285;StartTrip;English;4;2
877;285;StartTrip;French;4;6
878;286;FinishTrip;American;5
879;286;FinishTrip;English;2
880;286;FinishTrip;0;Chinese;1
881;286;StartTrip;American;5;1
882;286;StartTrip;Chinese;1;4
883;286;StartTrip;English;2;4
884;287;FinishTrip;0;English;4
885;287;StartTrip;English;4;2
886;288;FinishTrip;French;6
887;288;FinishTrip;English;2
888;288;FinishTrip;Chinese;4
889;288;StartTrip;French;6;5
890;288;StartTrip;Chinese;4;5
891;288;StartTrip;English;2;3
892;290;FinishTrip;Russian;1
893;290;FinishTrip;1;American;1
894;290;ChangePet;2;Russian;American;Dog;Humpster
895;290;StartTrip;Russian;1;2
896;290;StartTrip;American;1;5
897;291;FinishTrip;0;French;5
898;291;StartTrip;French;5;6
899;292;FinishTrip;0;English;3
900;292;StartTrip;English;3;2
901;293;FinishTrip;American;5
902;293;StartTrip;American;5;6
903;294;FinishTrip;0;Chinese;5
904;294;StartTrip;Chinese;5;4
905;295;FinishTrip;English;2
906;295;StartTrip;English;2;1
907;296;FinishTrip;French;6
908;296;FinishTrip;0;Russian;2
909;296;StartTrip;French;6;5
910;296;StartTrip;Russian;2;1
911;298;FinishTrip;Chinese;4
912;298;FinishTrip;0;American;6
913;298;FinishTrip;0;German;1
914;298;StartTrip;Chinese;4;5
915;298;StartTrip;German;1;3
916;298;StartTrip;American;6;5
917;299;FinishTrip;0;French;5
918;299;StartTrip;French;5;6
919;300;FinishTrip;0;English;1
920;300;StartTrip;English;1;2
921;301;FinishTrip;American;5
922;301;FinishTrip;Russian;1
923;301;StartTrip;American;5;4
924;301;StartTrip;Russian;1;4
925;303;FinishTrip;0;Russian;4
926;303;StartTrip;Russian;4;1
927;304;FinishTrip;French;6
928;304;FinishTrip;0;Chinese;5
929;304;StartTrip;French;6;5
930;304;StartTrip;Chinese;5;4
931;305;FinishTrip;Russian;1
932;305;FinishTrip;0;American;4
933;305;StartTrip;Russian;1;6
934;305;StartTrip;American;4;5
935;306;FinishTrip;German;3
936;306;FinishTrip;English;2
937;306;FinishTrip;0;Russian;6
938;306;StartTrip;German;3;1
939;306;StartTrip;Russian;6;1
940;306;StartTrip;English;2;1
941;307;FinishTrip;0;French;5
942;307;StartTrip;French;5;6
943;308;FinishTrip;Chinese;4
944;308;StartTrip;Chinese;4;3
945;310;FinishTrip;Russian;1
946;310;StartTrip;Russian;1;3
947;311;FinishTrip;American;5
948;311;FinishTrip;0;Chinese;3
949;311;FinishTrip;0;English;1
950;311;StartTrip;American;5;2
951;311;StartTrip;English;1;2
952;311;StartTrip;Chinese;3;4
953;312;FinishTrip;French;6
954;312;FinishTrip;0;American;2
955;312;StartTrip;French;6;5
956;312;StartTrip;American;2;5
957;314;FinishTrip;American;5
958;314;StartTrip;American;5;3
959;315;FinishTrip;0;French;5
960;315;StartTrip;French;5;6
961;316;FinishTrip;Chinese;4
962;316;StartTrip;Chinese;4;1
963;317;FinishTrip;English;2
964;317;StartTrip;English;2;1
965;318;FinishTrip;0;Russian;3
966;318;FinishTrip;0;Chinese;1
967;318;FinishTrip;0;American;3
968;318;StartTrip;Russian;3;1
969;318;StartTrip;American;3;5
970;318;StartTrip;Chinese;1;4
971;320;FinishTrip;French;6
972;320;FinishTrip;Chinese;4
973;320;FinishTrip;American;5
974;320;StartTrip;French;6;5
975;320;StartTrip;American;5;2
976;320;StartTrip;Chinese;4;5
977;321;FinishTrip;0;American;2
978;321;StartTrip;American;2;5
979;322;FinishTrip;0;English;1
980;322;StartTrip;English;1;2
981;323;FinishTrip;1;American;5
982;323;FinishTrip;French;5
983;323;ChangePet;2;French;American;Humpster;Bear
984;323;changeHouse;2;French;American;5;6
985;323;StartTrip;American;5;6
986;323;StartTrip;French;5;4
987;326;FinishTrip;0;Chinese;5
988;326;StartTrip;Chinese;5;4
989;327;FinishTrip;0;French;4
990;327;StartTrip;French;4;5
991;328;FinishTrip;English;2
992;328;FinishTrip;American;6
993;328;StartTrip;English;2;3
994;328;StartTrip;American;6;3
995;330;FinishTrip;Chinese;4
996;330;FinishTrip;0;American;3
997;330;StartTrip;Chinese;4;1
998;330;StartTrip;American;3;6
999;332;FinishTrip;0;English;3
1000;332;FinishTrip;0;Chinese;1
1001;332;StartTrip;English;3;2
1002;332;StartTrip;Chinese;1;4
1003;333;FinishTrip;French;5
1004;333;StartTrip;French;5;6
1005;334;FinishTrip;American;6
1006;334;FinishTrip;Chinese;4
1007;334;StartTrip;American;6;1
1008;334;StartTrip;Chinese;4;3
1009;335;FinishTrip;English;2
1010;335;StartTrip;English;2;4
1011;336;FinishTrip;0;English;4
1012;336;StartTrip;English;4;2
1013;337;FinishTrip;English;2
1014;337;FinishTrip;0;Chinese;3
1015;337;StartTrip;English;2;5
1016;337;StartTrip;Chinese;3;4
1017;338;FinishTrip;0;French;6
1018;338;FinishTrip;0;American;1
1019;338;StartTrip;French;6;5
1020;338;StartTrip;American;1;6
1021;339;FinishTrip;American;6
1022;339;FinishTrip;0;English;5
1023;339;StartTrip;American;6;4
1024;339;StartTrip;English;5;2
1025;340;FinishTrip;English;2
1026;340;FinishTrip;0;American;4
1027;340;StartTrip;English;2;4
1028;340;StartTrip;American;4;6
1029;341;FinishTrip;French;5
1030;341;FinishTrip;0;English;4
1031;341;StartTrip;French;5;2
1032;341;StartTrip;English;4;2
1033;342;FinishTrip;Chinese;4
1034;342;FinishTrip;1;English;2
1035;342;FinishTrip;French;2
1036;342;changeHouse;2;English;French;5;2
1037;342;StartTrip;Chinese;4;1
1038;342;StartTrip;French;2;6
1039;342;StartTrip;English;2;5
1040;343;FinishTrip;American;6
1041;343;StartTrip;American;6;1
1042;344;FinishTrip;English;5
1043;344;FinishTrip;0;Chinese;1
1044;344;StartTrip;English;5;4
1045;344;StartTrip;Chinese;1;4
1046;346;FinishTrip;Chinese;4
1047;346;StartTrip;Chinese;4;2
1048;347;FinishTrip;0;American;1
1049;347;FinishTrip;0;Chinese;2
1050;347;StartTrip;American;1;6
1051;347;StartTrip;Chinese;2;4
1052;348;FinishTrip;1;Chinese;4
1053;348;FinishTrip;American;6
1054;348;FinishTrip;English;4
1055;348;ChangePet;2;English;Chinese;Zebra;Fish
1056;348;changeHouse;2;English;Chinese;4;5
1057;348;StartTrip;Chinese;4;5
1058;348;StartTrip;English;4;1
1059;348;StartTrip;American;6;4
1060;349;FinishTrip;0;American;4
1061;349;StartTrip;American;4;6
1062;350;FinishTrip;0;English;1
1063;350;StartTrip;English;1;4
1064;352;FinishTrip;1;American;6
1065;352;FinishTrip;English;4
1066;352;FinishTrip;French;6
1067;352;changeHouse;2;French;American;6;2
1068;352;StartTrip;American;6;2
1069;352;StartTrip;French;6;4
1070;352;StartTrip;English;4;5
1071;353;FinishTrip;0;French;4
1072;353;StartTrip;French;4;6
1073;354;FinishTrip;Chinese;5
1074;354;StartTrip;Chinese;5;2
1075;355;FinishTrip;0;Chinese;2
1076;355;StartTrip;Chinese;2;5
1077;356;FinishTrip;French;6
1078;356;StartTrip;French;6;1
1079;357;FinishTrip;Chinese;5
1080;357;FinishTrip;American;2
1081;357;StartTrip;Chinese;5;1
1082;357;StartTrip;American;2;5
1083;358;FinishTrip;0;German;1
1084;358;FinishTrip;0;English;5
1085;358;StartTrip;German;1;3
1086;358;StartTrip;English;5;4
1087;359;FinishTrip;0;American;5
1088;359;StartTrip;American;5;2
1089;360;FinishTrip;American;2
1090;360;FinishTrip;0;French;1
1091;360;StartTrip;American;2;3
1092;360;StartTrip;French;1;6
1093;361;FinishTrip;French;6
1094;361;FinishTrip;0;Chinese;1
1095;361;StartTrip;French;6;4
1096;361;StartTrip;Chinese;1;5
1097;362;FinishTrip;1;English;4
1098;362;FinishTrip;French;4
1099;362;ChangePet;2;English;French;Humpster;Zebra
1100;362;changeHouse;2;English;French;6;4
1101;362;StartTrip;English;4;6
1102;362;StartTrip;French;4;5
1103;364;FinishTrip;Chinese;5
1104;364;FinishTrip;0;American;3
1105;364;StartTrip;Chinese;5;4
1106;364;StartTrip;American;3;2
1107;365;FinishTrip;English;6
1108;365;StartTrip;English;6;4
1109;366;FinishTrip;German;3
1110;366;FinishTrip;0;English;4
1111;366;StartTrip;German;3;1
1112;366;StartTrip;English;4;6
1113;367;FinishTrip;American;2
1114;367;StartTrip;American;2;6
1115;368;FinishTrip;0;Chinese;4
1116;368;FinishTrip;0;French;5
1117;368;StartTrip;Chinese;4;5
1118;368;StartTrip;French;5;4
1119;369;FinishTrip;English;6
1120;369;StartTrip;English;6;5
1121;370;FinishTrip;Russian;1
1122;370;StartTrip;Russian;1;6
1123;371;FinishTrip;0;Russian;6
1124;371;StartTrip;Russian;6;1
1125;372;FinishTrip;French;4
1126;372;FinishTrip;0;English;5
1127;372;StartTrip;French;4;5
1128;372;StartTrip;English;5;6
1129;374;FinishTrip;Chinese;5
1130;374;StartTrip;Chinese;5;4
1131;375;FinishTrip;Russian;1
1132;375;StartTrip;Russian;1;2
1133;377;FinishTrip;1;English;6
1134;377;FinishTrip;American;6
1135;377;ChangePet;2;English;American;Bear;Humpster
1136;377;changeHouse;2;English;American;2;6
1137;377;StartTrip;English;6;2
1138;377;StartTrip;American;6;5
1139;378;FinishTrip;0;Chinese;4
1140;378;FinishTrip;0;French;5
1141;378;StartTrip;Chinese;4;5
1142;378;StartTrip;French;5;4
1143;380;FinishTrip;0;American;5
1144;380;StartTrip;American;5;6
1145;381;FinishTrip;0;Russian;2
1146;381;StartTrip;Russian;2;1
1147;382;FinishTrip;English;2
1148;382;FinishTrip;French;4
1149;382;StartTrip;English;2;5
1150;382;StartTrip;French;4;6
1151;384;FinishTrip;1;Chinese;5
1152;384;FinishTrip;English;5
1153;384;ChangePet;2;English;Chinese;Fish;Bear
1154;384;changeHouse;2;English;Chinese;5;2
1155;384;StartTrip;Chinese;5;2
1156;384;StartTrip;English;5;2
1157;385;FinishTrip;1;American;6
1158;385;FinishTrip;Chinese;2
1159;385;FinishTrip;1;English;2
1160;385;FinishTrip;French;6
1161;385;changeHouse;2;French;American;6;4
1162;385;StartTrip;American;6;4
1163;385;StartTrip;French;6;1
1164;385;StartTrip;Chinese;2;4
1165;385;StartTrip;English;2;5
1166;386;FinishTrip;Russian;1
1167;386;FinishTrip;1;American;4
1168;386;FinishTrip;Chinese;4
1169;386;ChangePet;2;Chinese;American;Humpster;Bear
1170;386;changeHouse;2;Chinese;American;4;2
1171;386;StartTrip;Russian;1;2
1172;386;StartTrip;Chinese;4;5
1173;386;StartTrip;American;4;2
1174;387;FinishTrip;English;5
1175;387;FinishTrip;American;2
1176;387;StartTrip;English;5;3
1177;387;StartTrip;American;2;6
1178;389;FinishTrip;0;French;1
1179;389;StartTrip;French;1;6
1180;390;FinishTrip;French;6
1181;390;StartTrip;French;6;2
1182;391;FinishTrip;0;English;3
1183;391;StartTrip;English;3;5
1184;392;FinishTrip;0;Chinese;5
1185;392;FinishTrip;0;Russian;2
1186;392;StartTrip;Chinese;5;4
1187;392;StartTrip;Russian;2;1
1188;393;FinishTrip;English;5
1189;393;StartTrip;English;5;1
1190;395;FinishTrip;0;French;2
1191;395;StartTrip;French;2;6
1192;396;FinishTrip;Chinese;4
1193;396;StartTrip;Chinese;4;3
1194;397;FinishTrip;Russian;1
1195;397;FinishTrip;0;American;6
1196;397;FinishTrip;1;English;1
1197;397;ChangePet;2;Russian;English;Fish;Dog
1198;397;StartTrip;Russian;1;4
1199;397;StartTrip;English;1;5
1200;397;StartTrip;American;6;2
1201;399;FinishTrip;0;Chinese;3
1202;399;FinishTrip;0;Russian;4
1203;399;StartTrip;Chinese;3;4
1204;399;StartTrip;Russian;4;1
1205;400;FinishTrip;English;5
1206;400;StartTrip;English;5;4
1207;401;FinishTrip;Russian;1
1208;401;StartTrip;Russian;1;3
1209;402;FinishTrip;American;2
1210;402;StartTrip;American;2;6
1211;404;FinishTrip;Chinese;4
1212;404;FinishTrip;1;English;4
1213;404;ChangePet;2;English;Chinese;Humpster;Dog
1214;404;StartTrip;Chinese;4;1
1215;404;StartTrip;English;4;5
1216;405;FinishTrip;French;6
1217;405;StartTrip;French;6;5
1218;406;FinishTrip;0;Chinese;1
1219;406;StartTrip;Chinese;1;4
1220;408;FinishTrip;Chinese;4
1221;408;FinishTrip;0;French;5
1222;408;StartTrip;Chinese;4;3
1223;408;StartTrip;French;5;6
1224;409;FinishTrip;0;Russian;3
1225;409;StartTrip;Russian;3;1
1226;410;FinishTrip;English;5
1227;410;StartTrip;English;5;2
1228;411;FinishTrip;0;Chinese;3
1229;411;FinishTrip;0;English;2
1230;411;StartTrip;Chinese;3;4
1231;411;StartTrip;English;2;5
1232;412;FinishTrip;0;American;6
1233;412;StartTrip;American;6;2
1234;413;FinishTrip;English;5
1235;413;FinishTrip;French;6
1236;413;StartTrip;English;5;4
1237;413;StartTrip;French;6;2
1238;416;FinishTrip;Chinese;4
1239;416;StartTrip;Chinese;4;2
1240;417;FinishTrip;1;American;2
1241;417;FinishTrip;Chinese;2
1242;417;FinishTrip;0;English;4
1243;417;ChangePet;2;Chinese;American;Bear;Dog
1244;417;changeHouse;2;Chinese;American;2;4
1245;417;StartTrip;American;2;4
1246;417;StartTrip;English;4;5
1247;417;StartTrip;Chinese;2;3
1248;418;FinishTrip;American;4
1249;418;FinishTrip;0;German;1
1250;418;FinishTrip;0;French;2
1251;418;StartTrip;American;4;2
1252;418;StartTrip;French;2;6
1253;418;StartTrip;German;1;3
1254;419;FinishTrip;0;American;2
1255;419;StartTrip;American;2;4
1256;420;FinishTrip;American;4
1257;420;StartTrip;American;4;2
1258;421;FinishTrip;0;Chinese;3
1259;421;FinishTrip;0;American;2
1260;421;StartTrip;Chinese;3;2
1261;421;StartTrip;American;2;4
1262;422;FinishTrip;American;4
1263;422;StartTrip;American;4;3
1264;423;FinishTrip;English;5
1265;423;StartTrip;English;5;4
1266;424;FinishTrip;Chinese;2
1267;424;StartTrip;Chinese;2;3
1268;425;FinishTrip;0;American;3
1269;425;StartTrip;American;3;4
1270;426;FinishTrip;German;3
1271;426;StartTrip;German;3;1
1272;427;FinishTrip;0;English;4
1273;427;StartTrip;English;4;5
1274;428;FinishTrip;French;6
1275;428;FinishTrip;0;Chinese;3
1276;428;StartTrip;French;6;4
1277;428;StartTrip;Chinese;3;2
1278;429;FinishTrip;0;French;4
1279;429;StartTrip;French;4;6
1280;430;FinishTrip;American;4
1281;430;StartTrip;American;4;6
1282;431;FinishTrip;Chinese;2
1283;431;StartTrip;Chinese;2;1
1284;432;FinishTrip;French;6
1285;432;StartTrip;French;6;5
1286;433;FinishTrip;English;5
1287;433;FinishTrip;0;American;6
1288;433;StartTrip;English;5;3
1289;433;StartTrip;American;6;4
1290;434;FinishTrip;American;4
1291;434;StartTrip;American;4;5
1292;435;FinishTrip;0;French;5
1293;435;StartTrip;French;5;6
1294;436;FinishTrip;0;Chinese;1
1295;436;StartTrip;Chinese;1;2
1296;437;FinishTrip;0;English;3
1297;437;StartTrip;English;3;5
1298;439;FinishTrip;English;5
1299;439;StartTrip;English;5;2
1300;440;FinishTrip;French;6
1301;440;FinishTrip;0;American;5
1302;440;FinishTrip;0;English;2
1303;440;StartTrip;French;6;5
1304;440;StartTrip;English;2;5
1305;440;StartTrip;American;5;4
1306;442;FinishTrip;Chinese;2
1307;442;FinishTrip;English;5
1308;442;StartTrip;Chinese;2;5
1309;442;StartTrip;English;5;1
1310;443;FinishTrip;0;French;5
1311;443;StartTrip;French;5;6
1312;444;FinishTrip;American;4
1313;444;FinishTrip;0;Chinese;5
1314;444;StartTrip;American;4;3
1315;444;StartTrip;Chinese;5;2
1316;445;FinishTrip;Chinese;2
1317;445;StartTrip;Chinese;2;3
1318;446;FinishTrip;0;English;1
1319;446;StartTrip;English;1;5
1320;447;FinishTrip;0;American;3
1321;447;StartTrip;American;3;4
1322;448;FinishTrip;French;6
1323;448;StartTrip;French;6;2
1324;449;FinishTrip;English;5
1325;449;FinishTrip;0;Chinese;3
1326;449;StartTrip;English;5;1
1327;449;StartTrip;Chinese;3;2
1328;452;FinishTrip;American;4
1329;452;FinishTrip;Chinese;2
1330;452;StartTrip;American;4;3
1331;452;StartTrip;Chinese;2;5
1332;453;FinishTrip;0;French;2
1333;453;FinishTrip;0;English;1
1334;453;StartTrip;French;2;6
1335;453;StartTrip;English;1;5
1336;454;FinishTrip;0;Chinese;5
1337;454;StartTrip;Chinese;5;2
1338;455;FinishTrip;Chinese;2
1339;455;FinishTrip;0;American;3
1340;455;StartTrip;Chinese;2;1
1341;455;StartTrip;American;3;4
1342;456;FinishTrip;English;5
1343;456;StartTrip;English;5;1
1344;460;FinishTrip;American;4
1345;460;FinishTrip;0;English;1
1346;460;FinishTrip;0;Chinese;1
1347;460;StartTrip;American;4;6
1348;460;StartTrip;Chinese;1;2
1349;460;StartTrip;English;1;5
1350;461;FinishTrip;Russian;1
1351;461;StartTrip;Russian;1;5
1352;463;FinishTrip;1;French;6
1353;463;FinishTrip;English;5
1354;463;FinishTrip;American;6
1355;463;changeHouse;2;French;American;4;6
1356;463;StartTrip;French;6;4
1357;463;StartTrip;American;6;2
1358;463;StartTrip;English;5;3
1359;464;FinishTrip;French;4
1360;464;FinishTrip;0;Russian;5
1361;464;StartTrip;French;4;5
1362;464;StartTrip;Russian;5;1
1363;466;FinishTrip;Chinese;2
1364;466;StartTrip;Chinese;2;4
1365;467;FinishTrip;0;English;3
1366;467;FinishTrip;0;Chinese;4
1367;467;StartTrip;English;3;5
1368;467;StartTrip;Chinese;4;2
1369;468;FinishTrip;Russian;1
1370;468;FinishTrip;1;Chinese;2
1371;468;FinishTrip;American;2
1372;468;ChangePet;2;Chinese;American;Dog;Bear
1373;468;changeHouse;2;Chinese;American;6;2
1374;468;StartTrip;Russian;1;5
1375;468;StartTrip;American;2;5
1376;468;StartTrip;Chinese;2;6
1377;469;FinishTrip;English;5
1378;469;StartTrip;English;5;1
1379;470;FinishTrip;0;French;5
1380;470;FinishTrip;0;American;5
1381;470;StartTrip;French;5;4
1382;470;StartTrip;American;5;2
1383;471;FinishTrip;American;2
1384;471;FinishTrip;0;Russian;5
1385;471;StartTrip;American;2;1
1386;471;StartTrip;Russian;5;1
1387;473;FinishTrip;0;English;1
1388;473;StartTrip;English;1;5
1389;474;FinishTrip;French;4
1390;474;StartTrip;French;4;6
1391;475;FinishTrip;Russian;1
1392;475;StartTrip;Russian;1;5
1393;476;FinishTrip;English;5
1394;476;FinishTrip;0;American;1
1395;476;StartTrip;English;5;1
1396;476;StartTrip;American;1;2
1397;477;FinishTrip;0;French;6
1398;477;StartTrip;French;6;4
1399;478;FinishTrip;French;4
1400;478;FinishTrip;Chinese;6
1401;478;FinishTrip;0;Russian;5
1402;478;FinishTrip;0;German;1
1403;478;StartTrip;French;4;6
1404;478;StartTrip;German;1;3
1405;478;StartTrip;Chinese;6;3
1406;478;StartTrip;Russian;5;1
1407;480;FinishTrip;0;English;1
1408;480;FinishTrip;0;Chinese;3
1409;480;StartTrip;English;1;5
1410;480;StartTrip;Chinese;3;6
1411;481;FinishTrip;0;French;6
1412;481;StartTrip;French;6;4
1413;482;FinishTrip;Russian;1
1414;482;FinishTrip;French;4
1415;482;FinishTrip;American;2
1416;482;StartTrip;Russian;1;5
1417;482;StartTrip;American;2;6
1418;482;StartTrip;French;4;2
1419;483;FinishTrip;English;5
1420;483;FinishTrip;0;French;2
1421;483;StartTrip;English;5;4
1422;483;StartTrip;French;2;4
1423;484;FinishTrip;Chinese;6
1424;484;FinishTrip;French;4
1425;484;StartTrip;Chinese;6;4
1426;484;StartTrip;French;4;5
1427;485;FinishTrip;0;Russian;5
1428;485;FinishTrip;0;Chinese;4
1429;485;StartTrip;Russian;5;1
1430;485;StartTrip;Chinese;4;6
1431;486;FinishTrip;German;3
1432;486;StartTrip;German;3;6
1433;487;FinishTrip;0;English;4
1434;487;StartTrip;English;4;5
1435;488;FinishTrip;Chinese;6
1436;488;StartTrip;Chinese;6;2
1437;489;FinishTrip;Russian;1
1438;489;StartTrip;Russian;1;3
1439;490;FinishTrip;0;German;6
1440;490;FinishTrip;0;French;5
1441;490;StartTrip;German;6;3
1442;490;StartTrip;French;5;4
1443;492;FinishTrip;German;3
1444;492;FinishTrip;0;American;6
1445;492;StartTrip;German;3;6
1446;492;StartTrip;American;6;2
1447;493;FinishTrip;English;5
1448;493;FinishTrip;0;Chinese;2
1449;493;StartTrip;English;5;4
1450;493;StartTrip;Chinese;2;6
1451;494;FinishTrip;French;4
1452;494;StartTrip;French;4;6
1453;496;FinishTrip;0;German;6
1454;496;StartTrip;German;6;3
1455;497;FinishTrip;American;2
1456;497;FinishTrip;0;French;6
1457;497;FinishTrip;0;English;4
1458;497;FinishTrip;0;Russian;3
1459;497;StartTrip;American;2;5
1460;497;StartTrip;Russian;3;1
1461;497;StartTrip;French;6;4
1462;497;StartTrip;English;4;5
1463;498;FinishTrip;German;3
1464;498;FinishTrip;French;4
1465;498;StartTrip;German;3;6
1466;498;StartTrip;French;4;6
1467;499;FinishTrip;0;American;5
1468;499;StartTrip;American;5;2
1469;500;FinishTrip;American;2
1470;500;StartTrip;American;2;4
1471;501;FinishTrip;0;French;6
1472;501;FinishTrip;0;American;4
1473;501;StartTrip;French;6;4
1474;501;StartTrip;American;4;2
1475;502;FinishTrip;American;2
1476;502;FinishTrip;French;4
1477;502;FinishTrip;0;German;6
1478;502;StartTrip;American;2;6
1479;502;StartTrip;German;6;3
1480;502;StartTrip;French;4;5
1481;503;FinishTrip;Chinese;6
