4542;1558;StartTrip;French;1;6
4543;1559;FinishTrip;Russian;5
4544;1559;FinishTrip;0;French;6
4545;1559;StartTrip;Russian;5;1
4546;1559;StartTrip;French;6;1
4547;1560;FinishTrip;English;4
4548;1560;StartTrip;English;4;1
4549;1562;FinishTrip;0;English;1
4550;1562;StartTrip;English;1;4
4551;1563;FinishTrip;1;French;1
4552;1563;FinishTrip;Russian;1
4553;1563;changeHouse;2;Russian;French;1;5
4554;1563;StartTrip;French;1;5
4555;1563;StartTrip;Russian;1;4
4556;1564;FinishTrip;English;4
4557;1564;FinishTrip;0;German;6
4558;1564;StartTrip;English;4;1
4559;1564;StartTrip;German;6;2
4560;1565;FinishTrip;0;Russian;4
4561;1565;StartTrip;Russian;4;1
4562;1566;FinishTrip;French;5
4563;1566;FinishTrip;0;English;1
4564;1566;StartTrip;French;5;6
4565;1566;StartTrip;English;1;4
4566;1567;FinishTrip;American;6
4567;1567;FinishTrip;Russian;1
4568;1567;StartTrip;American;6;4
4569;1567;StartTrip;Russian;1;3
4570;1568;FinishTrip;1;English;4
4571;1568;FinishTrip;American;4
4572;1568;changeHouse;2;English;American;6;4
4573;1568;StartTrip;English;4;6
4574;1568;StartTrip;American;4;6
4575;1569;FinishTrip;German;2
4576;1569;StartTrip;German;2;1
4577;1571;FinishTrip;English;6
4578;1571;FinishTrip;1;French;6
4579;1571;FinishTrip;1;American;6
4580;1571;changeHouse;2;English;French;5;6
4581;1571;changeHouse;3;English;French;American;6;4;5
4582;1571;StartTrip;English;6;5
4583;1571;StartTrip;American;6;5
4584;1571;StartTrip;French;6;4
4585;1572;FinishTrip;French;4
4586;1572;StartTrip;French;4;5
4587;1574;FinishTrip;1;American;5
4588;1574;FinishTrip;0;German;1
4589;1574;FinishTrip;English;5
4590;1574;changeHouse;2;English;American;5;6
4591;1574;StartTrip;American;5;6
4592;1574;StartTrip;English;5;1
4593;1574;StartTrip;German;1;2
4594;1575;FinishTrip;0;Russian;3
4595;1575;StartTrip;Russian;3;1
4596;1578;FinishTrip;0;French;5
4597;1578;FinishTrip;0;English;1
4598;1578;StartTrip;French;5;4
4599;1578;StartTrip;English;1;5
4600;1579;FinishTrip;American;6
4601;1579;StartTrip;American;6;3
4602;1580;FinishTrip;German;2
4603;1580;StartTrip;German;2;6
4604;1581;FinishTrip;English;5
4605;1581;FinishTrip;0;American;3
4606;1581;StartTrip;English;5;1
4607;1581;StartTrip;American;3;6
4608;1582;FinishTrip;French;4
4609;1582;StartTrip;French;4;6
4610;1585;FinishTrip;1;American;6
4611;1585;FinishTrip;French;6
4612;1585;FinishTrip;0;English;1
4613;1585;changeHouse;2;French;American;6;4
4614;1585;StartTrip;American;6;4
4615;1585;StartTrip;English;1;5
4616;1585;StartTrip;French;6;5
4617;1586;FinishTrip;American;4
4618;1586;StartTrip;American;4;5
4619;1588;FinishTrip;English;5
4620;1588;FinishTrip;1;French;5
4621;1588;ChangePet;2;English;French;Fish;Humpster
4622;1588;StartTrip;English;5;4
4623;1588;StartTrip;French;5;6
4624;1590;FinishTrip;0;German;6
4625;1590;StartTrip;German;6;2
4626;1592;FinishTrip;0;American;5
4627;1592;FinishTrip;0;English;4
4628;1592;StartTrip;American;5;4
4629;1592;StartTrip;English;4;5
4630;1593;FinishTrip;French;6
4631;1593;StartTrip;French;6;5
4632;1595;FinishTrip;German;2
4633;1595;StartTrip;German;2;6
4634;1596;FinishTrip;American;4
4635;1596;FinishTrip;0;French;5
4636;1596;StartTrip;American;4;1
4637;1596;StartTrip;French;5;6
4638;1598;FinishTrip;English;5
4639;1598;FinishTrip;0;American;1
4640;1598;StartTrip;English;5;1
4641;1598;StartTrip;American;1;4
4642;1600;FinishTrip;American;4
4643;1600;StartTrip;American;4;6
4644;1601;FinishTrip;French;6
4645;1601;StartTrip;French;6;5
4646;1602;FinishTrip;0;English;1
4647;1602;StartTrip;English;1;5
4648;1603;FinishTrip;0;American;6
4649;1603;StartTrip;American;6;4
4650;1604;FinishTrip;American;4
4651;1604;FinishTrip;0;French;5
4652;1604;StartTrip;American;4;2
4653;1604;StartTrip;French;5;6
4654;1605;FinishTrip;English;5
4655;1605;FinishTrip;0;German;6
4656;1605;FinishTrip;0;Chinese;1
4657;1605;FinishTrip;0;American;2
4658;1605;StartTrip;English;5;1
4659;1605;StartTrip;American;2;4
4660;1605;StartTrip;German;6;2
4661;1605;StartTrip;Chinese;1;3
4662;1606;FinishTrip;American;4
4663;1606;StartTrip;American;4;5
4664;1609;FinishTrip;French;6
4665;1609;FinishTrip;0;English;1
4666;1609;StartTrip;French;6;1
4667;1609;StartTrip;English;1;5
4668;1610;FinishTrip;German;2
4669;1610;StartTrip;German;2;6
4670;1612;FinishTrip;1;English;5
4671;1612;FinishTrip;American;5
4672;1612;ChangePet;2;English;American;Bear;Fish
4673;1612;changeHouse;2;English;American;4;5
4674;1612;StartTrip;English;5;4
4675;1612;StartTrip;American;5;2
4676;1613;FinishTrip;Chinese;3
4677;1613;FinishTrip;0;American;2
4678;1613;FinishTrip;0;French;1
4679;1613;StartTrip;Chinese;3;5
4680;1613;StartTrip;French;1;6
4681;1613;StartTrip;American;2;5
4682;1614;FinishTrip;French;6
4683;1614;StartTrip;French;6;1
4684;1615;FinishTrip;American;5
4685;1615;FinishTrip;1;Chinese;5
4686;1615;StartTrip;American;5;6
4687;1615;StartTrip;Chinese;5;3
4688;1616;FinishTrip;English;4
4689;1616;StartTrip;English;4;5
4690;1618;FinishTrip;0;French;1
4691;1618;StartTrip;French;1;6
4692;1619;FinishTrip;Chinese;3
4693;1619;FinishTrip;French;6
4694;1619;StartTrip;Chinese;3;6
4695;1619;StartTrip;French;6;5
4696;1620;FinishTrip;0;German;6
4697;1620;FinishTrip;0;American;6
4698;1620;StartTrip;German;6;2
4699;1620;StartTrip;American;6;5
4700;1622;FinishTrip;0;English;5
4701;1622;FinishTrip;0;French;5
4702;1622;StartTrip;English;5;4
4703;1622;StartTrip;French;5;6
4704;1623;FinishTrip;American;5
4705;1623;FinishTrip;0;Chinese;6
4706;1623;StartTrip;American;5;1
4707;1623;StartTrip;Chinese;6;3
4708;1625;FinishTrip;German;2
4709;1625;FinishTrip;Chinese;3
4710;1625;StartTrip;German;2;6
4711;1625;StartTrip;Chinese;3;4
4712;1626;FinishTrip;English;4
4713;1626;StartTrip;English;4;1
4714;1627;FinishTrip;French;6
4715;1627;FinishTrip;1;Russian;1
4716;1627;FinishTrip;American;1
4717;1627;changeHouse;2;Russian;American;5;1
4718;1627;StartTrip;French;6;4
4719;1627;StartTrip;American;1;3
4720;1627;StartTrip;Russian;1;5
4721;1628;FinishTrip;0;English;1
4722;1628;FinishTrip;0;French;4
4723;1628;StartTrip;English;1;4
4724;1628;StartTrip;French;4;6
4725;1630;FinishTrip;Russian;5
4726;1630;FinishTrip;English;4
4727;1630;FinishTrip;1;Chinese;4
4728;1630;StartTrip;Russian;5;1
4729;1630;StartTrip;Chinese;4;3
4730;1630;StartTrip;English;4;3
4731;1631;FinishTrip;French;6
4732;1631;StartTrip;French;6;4
4733;1632;FinishTrip;0;French;4
4734;1632;StartTrip;French;4;6
4735;1633;FinishTrip;Chinese;3
4736;1633;FinishTrip;1;English;3
4737;1633;StartTrip;Chinese;3;2
4738;1633;StartTrip;English;3;4
4739;1634;FinishTrip;0;Russian;1
4740;1634;StartTrip;Russian;1;5
4741;1635;FinishTrip;1;French;6
4742;1635;FinishTrip;0;American;3
4743;1635;FinishTrip;German;6
4744;1635;ChangePet;2;German;French;Humpster;Dog
4745;1635;changeHouse;2;German;French;6;2
4746;1635;StartTrip;French;6;2
4747;1635;StartTrip;German;6;1
4748;1635;StartTrip;American;3;1
4749;1636;FinishTrip;0;Chinese;2
4750;1636;StartTrip;Chinese;2;3
4751;1637;FinishTrip;Russian;5
4752;1637;StartTrip;Russian;5;1
4753;1638;FinishTrip;English;4
4754;1638;StartTrip;English;4;5
4755;1639;FinishTrip;0;German;1
4756;1639;StartTrip;German;1;6
4757;1640;FinishTrip;Chinese;3
4758;1640;FinishTrip;German;6
4759;1640;FinishTrip;French;2
4760;1640;StartTrip;Chinese;3;4
4761;1640;StartTrip;French;2;1
4762;1640;StartTrip;German;6;1
4763;1641;FinishTrip;0;Russian;1
4764;1641;StartTrip;Russian;1;5
4765;1644;FinishTrip;1;Russian;5
4766;1644;FinishTrip;English;5
4767;1644;FinishTrip;0;German;1
4768;1644;changeHouse;2;Russian;English;4;5
4769;1644;StartTrip;Russian;5;4
4770;1644;StartTrip;German;1;6
4771;1644;StartTrip;English;5;4
4772;1645;FinishTrip;German;6
4773;1645;FinishTrip;0;Chinese;4
4774;1645;FinishTrip;0;French;1
4775;1645;StartTrip;German;6;1
4776;1645;StartTrip;French;1;2
4777;1645;StartTrip;Chinese;4;3
4778;1648;FinishTrip;Russian;4
4779;1648;FinishTrip;Chinese;3
4780;1648;FinishTrip;1;English;4
4781;1648;StartTrip;Russian;4;1
4782;1648;StartTrip;English;4;5
4783;1648;StartTrip;Chinese;3;5
4784;1649;FinishTrip;0;German;1
4785;1649;StartTrip;German;1;6
4786;1650;FinishTrip;German;6
4787;1650;FinishTrip;0;Chinese;5
4788;1650;FinishTrip;0;Russian;1
4789;1650;StartTrip;German;6;1
4790;1650;StartTrip;Russian;1;4
4791;1650;StartTrip;Chinese;5;3
4792;1651;FinishTrip;French;2
4793;1651;StartTrip;French;2;6
4794;1652;FinishTrip;Russian;4
4795;1652;StartTrip;Russian;4;1
4796;1654;FinishTrip;Chinese;3
4797;1654;FinishTrip;English;5
4798;1654;FinishTrip;0;Russian;1
4799;1654;FinishTrip;0;German;1
4800;1654;StartTrip;Chinese;3;5
4801;1654;StartTrip;German;1;6
4802;1654;StartTrip;English;5;1
4803;1654;StartTrip;Russian;1;4
4804;1655;FinishTrip;German;6
4805;1655;StartTrip;German;6;1
4806;1656;FinishTrip;Russian;4
4807;1656;FinishTrip;0;Chinese;5
4808;1656;StartTrip;Russian;4;1
4809;1656;StartTrip;Chinese;5;3
4810;1658;FinishTrip;0;English;1
4811;1658;FinishTrip;0;Russian;1
4812;1658;StartTrip;English;1;5
4813;1658;StartTrip;Russian;1;4
4814;1659;FinishTrip;0;German;1
4815;1659;StartTrip;German;1;6
4816;1660;FinishTrip;Russian;4
4817;1660;FinishTrip;German;6
4818;1660;FinishTrip;Chinese;3
4819;1660;StartTrip;Russian;4;1
4820;1660;StartTrip;Chinese;3;5
4821;1660;StartTrip;German;6;1
4822;1661;FinishTrip;English;5
4823;1661;FinishTrip;0;French;6
4824;1661;StartTrip;English;5;3
4825;1661;StartTrip;French;6;2
4826;1662;FinishTrip;0;Chinese;5
4827;1662;FinishTrip;0;Russian;1
4828;1662;StartTrip;Chinese;5;3
4829;1662;StartTrip;Russian;1;4
4830;1664;FinishTrip;Russian;4
4831;1664;FinishTrip;0;German;1
4832;1664;StartTrip;Russian;4;1
4833;1664;StartTrip;German;1;6
4834;1665;FinishTrip;German;6
4835;1665;FinishTrip;0;English;3
4836;1665;StartTrip;German;6;1
4837;1665;StartTrip;English;3;5
4838;1666;FinishTrip;Chinese;3
4839;1666;FinishTrip;French;2
4840;1666;FinishTrip;0;Russian;1
4841;1666;StartTrip;Chinese;3;4
4842;1666;StartTrip;Russian;1;4
4843;1666;StartTrip;French;2;6
4844;1667;FinishTrip;English;5
4845;1667;StartTrip;English;5;1
4846;1668;FinishTrip;Russian;4
4847;1668;StartTrip;Russian;4;1
4848;1669;FinishTrip;0;German;1
4849;1669;StartTrip;German;1;6
4850;1670;FinishTrip;German;6
4851;1670;FinishTrip;0;Russian;1
4852;1670;StartTrip;German;6;1
4853;1670;StartTrip;Russian;1;4
4854;1671;FinishTrip;0;English;1
4855;1671;FinishTrip;0;Chinese;4
4856;1671;StartTrip;English;1;5
4857;1671;StartTrip;Chinese;4;3
4858;1672;FinishTrip;Russian;4
4859;1672;StartTrip;Russian;4;1
4860;1674;FinishTrip;Chinese;3
4861;1674;FinishTrip;English;5
4862;1674;FinishTrip;0;Russian;1
4863;1674;FinishTrip;0;German;1
4864;1674;StartTrip;Chinese;3;2
4865;1674;StartTrip;German;1;6
4866;1674;StartTrip;English;5;1
4867;1674;StartTrip;Russian;1;4
4868;1675;FinishTrip;German;6
4869;1675;StartTrip;German;6;1
4870;1676;FinishTrip;Russian;4
4871;1676;FinishTrip;0;French;6
4872;1676;StartTrip;Russian;4;1
4873;1676;StartTrip;French;6;2
4874;1677;FinishTrip;0;Chinese;2
4875;1677;StartTrip;Chinese;2;3
4876;1678;FinishTrip;0;English;1
4877;1678;FinishTrip;0;Russian;1
4878;1678;StartTrip;English;1;5
4879;1678;StartTrip;Russian;1;4
4880;1679;FinishTrip;0;German;1
4881;1679;StartTrip;German;1;6
4882;1680;FinishTrip;Russian;4
4883;1680;FinishTrip;German;6
4884;1680;StartTrip;Russian;4;1
4885;1680;StartTrip;German;6;1
4886;1681;FinishTrip;English;5
4887;1681;FinishTrip;French;2
4888;1681;FinishTrip;Chinese;3
4889;1681;StartTrip;English;5;4
4890;1681;StartTrip;Chinese;3;2
4891;1681;StartTrip;French;2;6
4892;1682;FinishTrip;0;Russian;1
4893;1682;StartTrip;Russian;1;4
4894;1684;FinishTrip;Russian;4
4895;1684;FinishTrip;0;German;1
4896;1684;FinishTrip;0;Chinese;2
4897;1684;StartTrip;Russian;4;1
4898;1684;StartTrip;Chinese;2;3
4899;1684;StartTrip;German;1;6
4900;1685;FinishTrip;German;6
4901;1685;FinishTrip;0;English;4
4902;1685;StartTrip;German;6;1
4903;1685;StartTrip;English;4;5
4904;1686;FinishTrip;0;Russian;1
4905;1686;StartTrip;Russian;1;4
4906;1687;FinishTrip;American;1
4907;1687;StartTrip;American;1;2
4908;1688;FinishTrip;Russian;4
4909;1688;FinishTrip;Chinese;3
4910;1688;StartTrip;Russian;4;1
4911;1688;StartTrip;Chinese;3;2
4912;1689;FinishTrip;0;German;1
4913;1689;StartTrip;German;1;6
4914;1690;FinishTrip;German;6
4915;1690;FinishTrip;0;Russian;1
4916;1690;StartTrip;German;6;1
4917;1690;StartTrip;Russian;1;4
4918;1691;FinishTrip;English;5
4919;1691;FinishTrip;0;Chinese;2
4920;1691;FinishTrip;0;French;6
4921;1691;StartTrip;English;5;3
4922;1691;StartTrip;French;6;2
4923;1691;StartTrip;Chinese;2;3
4924;1692;FinishTrip;Russian;4
4925;1692;StartTrip;Russian;4;1
4926;1693;FinishTrip;0;American;2
4927;1693;StartTrip;American;2;1
4928;1694;FinishTrip;0;German;1
4929;1694;FinishTrip;0;Russian;1
4930;1694;StartTrip;German;1;6
4931;1694;StartTrip;Russian;1;4
4932;1695;FinishTrip;Chinese;3
4933;1695;FinishTrip;German;6
4934;1695;FinishTrip;1;English;3
4935;1695;StartTrip;Chinese;3;1
4936;1695;StartTrip;English;3;5
4937;1695;StartTrip;German;6;1
4938;1696;FinishTrip;French;2
4939;1696;FinishTrip;Russian;4
4940;1696;StartTrip;French;2;1
4941;1696;StartTrip;Russian;4;1
4942;1697;FinishTrip;English;5
4943;1697;StartTrip;English;5;1
4944;1698;FinishTrip;1;American;1
4945;1698;FinishTrip;Russian;1
4946;1698;changeHouse;2;Russian;American;1;4
4947;1698;StartTrip;American;1;4
4948;1698;StartTrip;Russian;1;3
4949;1699;FinishTrip;0;German;1
4950;1699;StartTrip;German;1;6
4951;1700;FinishTrip;American;4
4952;1700;FinishTrip;German;6
4953;1700;StartTrip;American;4;6
4954;1700;StartTrip;German;6;1
4955;1701;FinishTrip;0;English;1
4956;1701;FinishTrip;0;French;1
4957;1701;StartTrip;English;1;5
4958;1701;StartTrip;French;1;2
4959;1703;FinishTrip;0;American;6
4960;1703;StartTrip;American;6;4
4961;1704;FinishTrip;American;4
4962;1704;FinishTrip;English;5
4963;1704;FinishTrip;0;German;1
4964;1704;StartTrip;American;4;3
4965;1704;StartTrip;German;1;6
4966;1704;StartTrip;English;5;1
4967;1705;FinishTrip;German;6
4968;1705;StartTrip;German;6;1
4969;1706;FinishTrip;0;Russian;3
4970;1706;StartTrip;Russian;3;1
4971;1707;FinishTrip;French;2
4972;1707;FinishTrip;0;American;3
4973;1707;StartTrip;French;2;5
4974;1707;StartTrip;American;3;4
4975;1708;FinishTrip;0;English;1
4976;1708;StartTrip;English;1;5
4977;1709;FinishTrip;0;German;1
4978;1709;FinishTrip;0;French;5
4979;1709;StartTrip;German;1;6
4980;1709;StartTrip;French;5;2
4981;1710;FinishTrip;German;6
4982;1710;FinishTrip;French;2
4983;1710;StartTrip;German;6;1
4984;1710;StartTrip;French;2;6
4985;1711;FinishTrip;English;5
4986;1711;StartTrip;English;5;1
4987;1712;FinishTrip;American;4
4988;1712;StartTrip;American;4;5
4989;1714;FinishTrip;0;German;1
4990;1714;StartTrip;German;1;6
4991;1715;FinishTrip;German;6
4992;1715;FinishTrip;0;English;1
4993;1715;StartTrip;German;6;1
4994;1715;StartTrip;English;1;5
4995;1718;FinishTrip;1;English;5
4996;1718;FinishTrip;American;5
4997;1718;ChangePet;2;English;American;Fish;Bear
4998;1718;changeHouse;2;English;American;4;5
4999;1718;StartTrip;English;5;4
5000;1718;StartTrip;American;5;6
5001;1719;FinishTrip;0;German;1
5002;1719;StartTrip;German;1;6
5003;1720;FinishTrip;1;German;6
5004;1720;FinishTrip;French;6
5005;1720;changeHouse;2;German;French;2;6
5006;1720;StartTrip;German;6;2
5007;1720;StartTrip;French;6;5
5008;1722;FinishTrip;English;4
5009;1722;StartTrip;English;4;1
5010;1723;FinishTrip;0;American;6
5011;1723;FinishTrip;0;French;5
5012;1723;StartTrip;American;6;5
5013;1723;StartTrip;French;5;6
5014;1724;FinishTrip;0;English;1
5015;1724;StartTrip;English;1;4
5016;1725;FinishTrip;German;2
5017;1725;StartTrip;German;2;1
5018;1726;FinishTrip;English;4
5019;1726;FinishTrip;American;5
5020;1726;StartTrip;English;4;1
5021;1726;StartTrip;American;5;6
5022;1728;FinishTrip;French;6
5023;1728;FinishTrip;0;English;1
5024;1728;StartTrip;French;6;1
5025;1728;StartTrip;English;1;4
5026;1730;FinishTrip;English;4
5027;1730;FinishTrip;0;German;1
5028;1730;StartTrip;English;4;5
5029;1730;StartTrip;German;1;2
5030;1731;FinishTrip;0;American;6
5031;1731;StartTrip;American;6;5
5032;1732;FinishTrip;0;French;1
5033;1732;StartTrip;French;1;6
5034;1733;FinishTrip;French;6
5035;1733;StartTrip;French;6;4
5036;1734;FinishTrip;American;5
5037;1734;FinishTrip;0;French;4
5038;1734;StartTrip;American;5;6
5039;1734;StartTrip;French;4;6
5040;1736;FinishTrip;German;2
5041;1736;FinishTrip;0;English;5
5042;1736;StartTrip;German;2;6
5043;1736;StartTrip;English;5;4
5044;1737;FinishTrip;French;6
5045;1737;StartTrip;French;6;4
5046;1738;FinishTrip;0;French;4
5047;1738;StartTrip;French;4;6
5048;1739;FinishTrip;0;American;6
5049;1739;StartTrip;American;6;5
5050;1740;FinishTrip;English;4
5051;1740;StartTrip;English;4;2
5052;1741;FinishTrip;French;6
5053;1741;FinishTrip;0;English;2
5054;1741;StartTrip;French;6;2
5055;1741;StartTrip;English;2;4
5056;1742;FinishTrip;American;5
5057;1742;FinishTrip;English;4
5058;1742;StartTrip;American;5;6
5059;1742;StartTrip;English;4;5
5060;1746;FinishTrip;0;German;6
5061;1746;FinishTrip;0;French;2
5062;1746;StartTrip;German;6;2
5063;1746;StartTrip;French;2;6
5064;1747;FinishTrip;0;Chinese;1
5065;1747;FinishTrip;0;American;6
5066;1747;StartTrip;Chinese;1;3
5067;1747;StartTrip;American;6;5
5068;1748;FinishTrip;0;English;5
5069;1748;StartTrip;English;5;4
5070;1750;FinishTrip;American;5
5071;1750;StartTrip;American;5;4
5072;1751;FinishTrip;German;2
5073;1751;StartTrip;German;2;6
5074;1752;FinishTrip;English;4
5075;1752;StartTrip;English;4;2
5076;1753;FinishTrip;0;English;2
5077;1753;StartTrip;English;2;4
5078;1754;FinishTrip;1;English;4
5079;1754;FinishTrip;American;4
5080;1754;ChangePet;2;English;American;Bear;Fish
5081;1754;changeHouse;2;English;American;5;4
5082;1754;StartTrip;English;4;5
5083;1754;StartTrip;American;4;3
5084;1755;FinishTrip;Chinese;3
5085;1755;StartTrip;Chinese;3;6
5086;1756;FinishTrip;French;6
5087;1756;StartTrip;French;6;5
5088;1757;FinishTrip;0;American;3
5089;1757;StartTrip;American;3;4
5090;1758;FinishTrip;Russian;1
5091;1758;StartTrip;Russian;1;2
5092;1759;FinishTrip;0;Chinese;6
5093;1759;FinishTrip;0;French;5
5094;1759;StartTrip;Chinese;6;3
5095;1759;StartTrip;French;5;6
5096;1760;FinishTrip;English;5
5097;1760;StartTrip;English;5;1
5098;1761;FinishTrip;Chinese;3
5099;1761;FinishTrip;0;German;6
5100;1761;StartTrip;Chinese;3;2
5101;1761;StartTrip;German;6;2
5102;1762;FinishTrip;American;4
5103;1762;StartTrip;American;4;6
5104;1764;FinishTrip;French;6
5105;1764;FinishTrip;0;English;1
5106;1764;FinishTrip;0;Russian;2
5107;1764;FinishTrip;0;Chinese;2
5108;1764;StartTrip;French;6;5
5109;1764;StartTrip;Chinese;2;3
5110;1764;StartTrip;English;1;5
5111;1764;StartTrip;Russian;2;1
5112;1765;FinishTrip;0;American;6
5113;1765;StartTrip;American;6;4
5114;1766;FinishTrip;German;2
5115;1766;FinishTrip;American;4
5116;1766;StartTrip;German;2;1
5117;1766;StartTrip;American;4;2
5118;1767;FinishTrip;1;English;5
5119;1767;FinishTrip;French;5
5120;1767;FinishTrip;0;American;2
5121;1767;ChangePet;2;English;French;Dog;Bear
5122;1767;changeHouse;2;English;French;6;5
5123;1767;StartTrip;English;5;6
5124;1767;StartTrip;American;2;4
5125;1767;StartTrip;French;5;4
5126;1768;FinishTrip;Chinese;3
5127;1768;FinishTrip;American;4
5128;1768;StartTrip;Chinese;3;6
5129;1768;StartTrip;American;4;5
5130;1769;FinishTrip;Russian;1
5131;1769;StartTrip;Russian;1;2
5132;1771;FinishTrip;0;French;4
5133;1771;FinishTrip;0;German;1
5134;1771;StartTrip;French;4;5
5135;1771;StartTrip;German;1;2
5136;1772;FinishTrip;English;6
5137;1772;FinishTrip;1;Chinese;6
5138;1772;StartTrip;English;6;4
5139;1772;StartTrip;Chinese;6;3
5140;1773;FinishTrip;0;English;4
5141;1773;StartTrip;English;4;6
5142;1774;FinishTrip;Chinese;3
5143;1774;FinishTrip;0;American;5
5144;1774;StartTrip;Chinese;3;2
5145;1774;StartTrip;American;5;4
5146;1775;FinishTrip;0;Russian;2
5147;1775;StartTrip;Russian;2;1
5148;1776;FinishTrip;English;6
5149;1776;StartTrip;English;6;4
5150;1777;FinishTrip;French;5
5151;1777;FinishTrip;German;2
5152;1777;FinishTrip;0;English;4
5153;1777;FinishTrip;1;Chinese;2
5154;1777;StartTrip;French;5;6
5155;1777;StartTrip;Chinese;2;3
5156;1777;StartTrip;German;2;1
5157;1777;StartTrip;English;4;6
5158;1778;FinishTrip;American;4
5159;1778;StartTrip;American;4;1
5160;1780;FinishTrip;English;6
5161;1780;FinishTrip;1;Russian;1
5162;1780;FinishTrip;American;1
5163;1780;ChangePet;2;Russian;American;Fish;Cat
5164;1780;changeHouse;2;Russian;American;4;1
5165;1780;StartTrip;English;6;5
5166;1780;StartTrip;American;1;4
5167;1780;StartTrip;Russian;1;4
5168;1781;FinishTrip;Chinese;3
5169;1781;StartTrip;Chinese;3;1
5170;1782;FinishTrip;Russian;4
5171;1782;FinishTrip;0;French;6
5172;1782;FinishTrip;0;German;1
5173;1782;FinishTrip;1;American;4
5174;1782;StartTrip;Russian;4;1
5175;1782;StartTrip;American;4;1
5176;1782;StartTrip;French;6;5
5177;1782;StartTrip;German;1;2
5178;1783;FinishTrip;0;English;5
5179;1783;StartTrip;English;5;6
5180;1784;FinishTrip;1;American;1
5181;1784;FinishTrip;Russian;1
5182;1784;ChangePet;2;Russian;American;Cat;Fish
5183;1784;changeHouse;2;Russian;American;1;4
5184;1784;StartTrip;American;1;4
5185;1784;StartTrip;Russian;1;5
5186;1785;FinishTrip;French;5
5187;1785;StartTrip;French;5;1
5188;1786;FinishTrip;American;4
5189;1786;StartTrip;American;4;3
5190;1787;FinishTrip;0;Russian;5
5191;1787;StartTrip;Russian;5;1
5192;1788;FinishTrip;English;6
5193;1788;FinishTrip;German;2
5194;1788;StartTrip;English;6;1
5195;1788;StartTrip;German;2;6
5196;1789;FinishTrip;0;French;1
5197;1789;FinishTrip;0;American;3
5198;1789;StartTrip;French;1;5
5199;1789;StartTrip;American;3;4
5200;1791;FinishTrip;Russian;1
5201;1791;StartTrip;Russian;1;5
5202;1792;FinishTrip;French;5
5203;1792;FinishTrip;0;English;1
5204;1792;StartTrip;French;5;6
5205;1792;StartTrip;English;1;6
5206;1793;FinishTrip;English;6
5207;1793;StartTrip;English;6;4
5208;1794;FinishTrip;American;4
5209;1794;FinishTrip;1;English;4
5210;1794;FinishTrip;0;Russian;5
5211;1794;ChangePet;2;English;American;Fish;Dog
5212;1794;StartTrip;American;4;6
5213;1794;StartTrip;Russian;5;1
5214;1794;StartTrip;English;4;6
5215;1797;FinishTrip;English;6
5216;1797;FinishTrip;1;French;6
5217;1797;FinishTrip;1;American;6
5218;1797;ChangePet;2;French;American;Dog;Bear
5219;1797;changeHouse;2;English;French;5;6
5220;1797;changeHouse;3;English;French;American;6;4;5
5221;1797;StartTrip;English;6;5
5222;1797;StartTrip;American;6;5
5223;1797;StartTrip;French;6;4
5224;1798;FinishTrip;Russian;1
5225;1798;FinishTrip;French;4
5226;1798;FinishTrip;0;German;6
5227;1798;StartTrip;Russian;1;6
5228;1798;StartTrip;German;6;2
5229;1798;StartTrip;French;4;6
5230;1799;FinishTrip;0;Russian;6
5231;1799;StartTrip;Russian;6;1
5232;1800;FinishTrip;1;American;5
5233;1800;FinishTrip;English;5
5234;1800;changeHouse;2;English;American;5;6
5235;1800;StartTrip;American;5;6
5236;1800;StartTrip;English;5;4
5237;1801;FinishTrip;0;French;6
5238;1801;StartTrip;French;6;4
5239;1802;FinishTrip;French;4
5240;1802;StartTrip;French;4;5
5241;1803;FinishTrip;Russian;1
5242;1803;FinishTrip;German;2
5243;1803;StartTrip;Russian;1;4
5244;1803;StartTrip;German;2;6
5245;1804;FinishTrip;0;English;4
5246;1804;StartTrip;English;4;5
5247;1805;FinishTrip;American;6
5248;1805;FinishTrip;0;Russian;4
5249;1805;StartTrip;American;6;5
5250;1805;StartTrip;Russian;4;1
5251;1807;FinishTrip;Russian;1
5252;1807;StartTrip;Russian;1;2
5253;1808;FinishTrip;0;French;5
5254;1808;FinishTrip;0;American;5
5255;1808;StartTrip;French;5;4
5256;1808;StartTrip;American;5;6
5257;1810;FinishTrip;English;5
5258;1810;StartTrip;English;5;1
5259;1812;FinishTrip;French;4
5260;1812;StartTrip;French;4;6
5261;1813;FinishTrip;American;6
5262;1813;FinishTrip;1;German;6
5263;1813;FinishTrip;0;Russian;2
5264;1813;StartTrip;American;6;4
5265;1813;StartTrip;Russian;2;1
5266;1813;StartTrip;German;6;2
5267;1814;FinishTrip;0;English;1
5268;1814;FinishTrip;0;American;4
5269;1814;StartTrip;English;1;5
5270;1814;StartTrip;American;4;6
5271;1815;FinishTrip;0;French;6
5272;1815;StartTrip;French;6;4
5273;1816;FinishTrip;French;4
5274;1816;StartTrip;French;4;6
5275;1817;FinishTrip;American;6
5276;1817;FinishTrip;English;5
5277;1817;StartTrip;American;6;4
5278;1817;StartTrip;English;5;3
5279;1818;FinishTrip;German;2
5280;1818;FinishTrip;Russian;1
5281;1818;FinishTrip;0;American;4
5282;1818;StartTrip;German;2;1
5283;1818;StartTrip;American;4;6
5284;1818;StartTrip;Russian;1;6
