847;306;StartTrip;Chinese;3;1
848;307;FinishTrip;0;French;5
849;307;StartTrip;French;5;6
850;308;FinishTrip;English;5
851;308;FinishTrip;German;4
852;308;StartTrip;English;5;4
853;308;StartTrip;German;4;5
854;310;FinishTrip;American;1
855;310;FinishTrip;Russian;2
856;310;StartTrip;American;1;2
857;310;StartTrip;Russian;2;1
858;312;FinishTrip;French;6
859;312;FinishTrip;0;English;4
860;312;StartTrip;French;6;5
861;312;StartTrip;English;4;5
862;314;FinishTrip;0;German;5
863;314;StartTrip;German;5;4
864;315;FinishTrip;0;Russian;1
865;315;FinishTrip;0;French;5
866;315;StartTrip;Russian;1;2
867;315;StartTrip;French;5;6
868;316;FinishTrip;0;American;2
869;316;StartTrip;American;2;1
870;318;FinishTrip;German;4
871;318;FinishTrip;English;5
872;318;StartTrip;German;4;1
873;318;StartTrip;English;5;1
874;320;FinishTrip;French;6
875;320;FinishTrip;0;German;1
876;320;StartTrip;French;6;4
877;320;StartTrip;German;1;4
878;321;FinishTrip;American;1
879;321;FinishTrip;Russian;2
880;321;FinishTrip;0;French;4
881;321;StartTrip;American;1;2
882;321;StartTrip;French;4;6
883;321;StartTrip;Russian;2;1
884;322;FinishTrip;German;4
885;322;FinishTrip;0;English;1
886;322;StartTrip;German;4;1
887;322;StartTrip;English;1;5
888;324;FinishTrip;French;6
889;324;FinishTrip;0;German;1
890;324;StartTrip;French;6;1
891;324;StartTrip;German;1;4
892;325;FinishTrip;English;5
893;325;StartTrip;English;5;4
894;326;FinishTrip;German;4
895;326;FinishTrip;0;Russian;1
896;326;StartTrip;German;4;1
897;326;StartTrip;Russian;1;2
898;327;FinishTrip;0;American;2
899;327;StartTrip;American;2;1
900;328;FinishTrip;0;French;1
901;328;FinishTrip;0;German;1
902;328;StartTrip;French;1;6
903;328;StartTrip;German;1;4
904;329;FinishTrip;French;6
905;329;FinishTrip;0;English;4
906;329;StartTrip;French;6;5
907;329;StartTrip;English;4;5
908;330;FinishTrip;German;4
909;330;StartTrip;German;4;6
910;332;FinishTrip;American;1
911;332;FinishTrip;Russian;2
912;332;FinishTrip;0;French;5
913;332;StartTrip;American;1;4
914;332;StartTrip;French;5;6
915;332;StartTrip;Russian;2;1
916;333;FinishTrip;0;German;6
917;333;StartTrip;German;6;4
918;334;FinishTrip;German;4
919;334;FinishTrip;1;American;4
920;334;StartTrip;German;4;5
921;334;StartTrip;American;4;1
922;335;FinishTrip;English;5
923;335;StartTrip;English;5;1
924;336;FinishTrip;American;1
925;336;StartTrip;American;1;5
926;337;FinishTrip;French;6
927;337;FinishTrip;0;Russian;1
928;337;StartTrip;French;6;4
929;337;StartTrip;Russian;1;2
930;338;FinishTrip;0;French;4
931;338;StartTrip;French;4;6
932;339;FinishTrip;0;English;1
933;339;FinishTrip;0;American;5
934;339;StartTrip;English;1;5
935;339;StartTrip;American;5;1
936;340;FinishTrip;0;German;5
937;340;StartTrip;German;5;4
938;341;FinishTrip;French;6
939;341;StartTrip;French;6;5
940;342;FinishTrip;English;5
941;342;StartTrip;English;5;4
942;343;FinishTrip;Russian;2
943;343;FinishTrip;American;1
944;343;StartTrip;Russian;2;1
945;343;StartTrip;American;1;3
946;344;FinishTrip;German;4
947;344;FinishTrip;0;French;5
948;344;StartTrip;German;4;1
949;344;StartTrip;French;5;6
950;346;FinishTrip;0;English;4
951;346;FinishTrip;0;German;1
952;346;StartTrip;English;4;5
953;346;StartTrip;German;1;4
954;348;FinishTrip;German;4
955;348;FinishTrip;0;Russian;1
956;348;StartTrip;German;4;2
957;348;StartTrip;Russian;1;2
958;349;FinishTrip;French;6
959;349;FinishTrip;0;German;2
960;349;StartTrip;French;6;1
961;349;StartTrip;German;2;4
962;350;FinishTrip;German;4
963;350;StartTrip;German;4;5
964;351;FinishTrip;0;American;3
965;351;StartTrip;American;3;1
966;352;FinishTrip;English;5
967;352;StartTrip;English;5;3
968;353;FinishTrip;0;French;1
969;353;StartTrip;French;1;6
970;354;FinishTrip;Russian;2
971;354;FinishTrip;French;6
972;354;StartTrip;Russian;2;1
973;354;StartTrip;French;6;1
974;356;FinishTrip;0;German;5
975;356;FinishTrip;0;English;3
976;356;StartTrip;German;5;4
977;356;StartTrip;English;3;5
978;358;FinishTrip;English;5
979;358;FinishTrip;0;French;1
980;358;FinishTrip;0;Chinese;1
981;358;StartTrip;English;5;2
982;358;StartTrip;Chinese;1;3
983;358;StartTrip;French;1;6
984;359;FinishTrip;French;6
985;359;FinishTrip;0;Russian;1
986;359;FinishTrip;0;English;2
987;359;StartTrip;French;6;1
988;359;StartTrip;English;2;5
989;359;StartTrip;Russian;1;2
990;360;FinishTrip;German;4
991;360;StartTrip;German;4;3
992;361;FinishTrip;English;5
993;361;StartTrip;English;5;4
994;363;FinishTrip;0;German;3
995;363;FinishTrip;0;French;1
996;363;StartTrip;German;3;4
997;363;StartTrip;French;1;6
998;364;FinishTrip;French;6
999;364;StartTrip;French;6;5
1000;365;FinishTrip;Russian;2
1001;365;FinishTrip;0;English;4
1002;365;StartTrip;Russian;2;1
1003;365;StartTrip;English;4;5
1004;366;FinishTrip;Chinese;3
1005;366;StartTrip;Chinese;3;5
1006;367;FinishTrip;0;French;5
1007;367;StartTrip;French;5;6
1008;368;FinishTrip;German;4
1009;368;FinishTrip;0;Chinese;5
1010;368;StartTrip;German;4;6
1011;368;StartTrip;Chinese;5;3
1012;370;FinishTrip;0;Russian;1
1013;370;StartTrip;Russian;1;2
1014;371;FinishTrip;English;5
1015;371;FinishTrip;0;German;6
1016;371;StartTrip;English;5;1
1017;371;StartTrip;German;6;4
1018;372;FinishTrip;Chinese;3
1019;372;FinishTrip;German;4
1020;372;FinishTrip;French;6
1021;372;StartTrip;Chinese;3;2
1022;372;StartTrip;French;6;5
1023;372;StartTrip;German;4;2
1024;373;FinishTrip;0;German;2
1025;373;StartTrip;German;2;4
1026;374;FinishTrip;German;4
1027;374;StartTrip;German;4;1
1028;375;FinishTrip;0;English;1
1029;375;FinishTrip;0;Chinese;2
1030;375;FinishTrip;0;French;5
1031;375;StartTrip;English;1;5
1032;375;StartTrip;French;5;6
1033;375;StartTrip;Chinese;2;3
1034;376;FinishTrip;Russian;2
1035;376;FinishTrip;0;German;1
1036;376;StartTrip;Russian;2;1
1037;376;StartTrip;German;1;4
1038;378;FinishTrip;English;5
1039;378;FinishTrip;German;4
1040;378;StartTrip;English;5;4
1041;378;StartTrip;German;4;6
1042;379;FinishTrip;Chinese;3
1043;379;StartTrip;Chinese;3;1
1044;380;FinishTrip;French;6
1045;380;StartTrip;French;6;1
1046;381;FinishTrip;0;Russian;1
1047;381;FinishTrip;0;German;6
1048;381;StartTrip;Russian;1;2
1049;381;StartTrip;German;6;4
1050;382;FinishTrip;German;4
1051;382;FinishTrip;1;English;4
1052;382;StartTrip;German;4;2
1053;382;StartTrip;English;4;5
1054;383;FinishTrip;0;German;2
1055;383;StartTrip;German;2;4
1056;384;FinishTrip;German;4
1057;384;FinishTrip;0;French;1
1058;384;StartTrip;German;4;2
1059;384;StartTrip;French;1;6
1060;385;FinishTrip;French;6
1061;385;FinishTrip;0;German;2
1062;385;StartTrip;French;6;5
1063;385;StartTrip;German;2;4
1064;386;FinishTrip;German;4
1065;386;StartTrip;German;4;2
1066;387;FinishTrip;Russian;2
1067;387;FinishTrip;1;German;2
1068;387;StartTrip;Russian;2;1
1069;387;StartTrip;German;2;4
1070;388;FinishTrip;1;English;5
1071;388;FinishTrip;German;4
1072;388;FinishTrip;French;5
1073;388;changeHouse;2;English;French;6;5
1074;388;StartTrip;English;5;6
1075;388;StartTrip;French;5;6
1076;388;StartTrip;German;4;6
1077;391;FinishTrip;0;German;6
1078;391;StartTrip;German;6;4
1079;392;FinishTrip;German;4
1080;392;FinishTrip;0;Russian;1
1081;392;StartTrip;German;4;3
1082;392;StartTrip;Russian;1;2
1083;393;FinishTrip;1;English;6
1084;393;FinishTrip;French;6
1085;393;changeHouse;2;English;French;5;6
1086;393;StartTrip;English;6;5
1087;393;StartTrip;French;6;2
1088;395;FinishTrip;0;German;3
1089;395;StartTrip;German;3;4
1090;396;FinishTrip;English;5
1091;396;StartTrip;English;5;2
1092;397;FinishTrip;0;English;2
1093;397;StartTrip;English;2;5
1094;398;FinishTrip;1;Russian;2
1095;398;FinishTrip;French;2
1096;398;changeHouse;2;Russian;French;6;2
1097;398;StartTrip;Russian;2;6
1098;398;StartTrip;French;2;6
1099;399;FinishTrip;English;5
1100;399;StartTrip;English;5;1
1101;400;FinishTrip;German;4
1102;400;StartTrip;German;4;3
1103;403;FinishTrip;1;American;1
1104;403;FinishTrip;English;1
1105;403;FinishTrip;0;German;3
1106;403;changeHouse;2;English;American;1;5
1107;403;StartTrip;American;1;5
1108;403;StartTrip;German;3;4
1109;403;StartTrip;English;1;4
1110;405;FinishTrip;0;English;4
1111;405;StartTrip;English;4;1
1112;406;FinishTrip;American;5
1113;406;StartTrip;American;5;3
1114;407;FinishTrip;English;1
1115;407;StartTrip;English;1;5
1116;408;FinishTrip;1;Russian;6
1117;408;FinishTrip;German;4
1118;408;FinishTrip;French;6
1119;408;changeHouse;2;Russian;French;2;6
1120;408;StartTrip;Russian;6;2
1121;408;StartTrip;French;6;4
1122;408;StartTrip;German;4;3
1123;409;FinishTrip;0;French;4
1124;409;StartTrip;French;4;6
1125;410;FinishTrip;0;English;5
1126;410;FinishTrip;0;American;3
1127;410;StartTrip;English;5;1
1128;410;StartTrip;American;3;5
1129;411;FinishTrip;0;German;3
1130;411;StartTrip;German;3;4
1131;412;FinishTrip;American;5
1132;412;FinishTrip;French;6
1133;412;StartTrip;American;5;4
1134;412;StartTrip;French;6;5
1135;413;FinishTrip;Russian;2
1136;413;StartTrip;Russian;2;1
1137;414;FinishTrip;English;1
1138;414;StartTrip;English;1;4
1139;415;FinishTrip;0;French;5
1140;415;StartTrip;French;5;6
1141;416;FinishTrip;German;4
1142;416;FinishTrip;1;English;4
1143;416;FinishTrip;1;American;4
1144;416;StartTrip;German;4;1
1145;416;StartTrip;American;4;5
1146;416;StartTrip;English;4;1
1147;418;FinishTrip;English;1
1148;418;FinishTrip;1;Russian;1
1149;418;FinishTrip;1;German;1
1150;418;StartTrip;English;1;4
1151;418;StartTrip;German;1;4
1152;418;StartTrip;Russian;1;2
1153;420;FinishTrip;French;6
1154;420;FinishTrip;German;4
1155;420;FinishTrip;1;English;4
1156;420;StartTrip;French;6;1
1157;420;StartTrip;English;4;1
1158;420;StartTrip;German;4;2
1159;421;FinishTrip;0;German;2
1160;421;StartTrip;German;2;4
1161;422;FinishTrip;American;5
1162;422;FinishTrip;German;4
1163;422;FinishTrip;English;1
1164;422;StartTrip;American;5;3
1165;422;StartTrip;English;1;5
1166;422;StartTrip;German;4;5
1167;424;FinishTrip;Russian;2
1168;424;FinishTrip;0;French;1
1169;424;StartTrip;Russian;2;1
1170;424;StartTrip;French;1;6
1171;425;FinishTrip;French;6
1172;425;FinishTrip;0;English;5
1173;425;StartTrip;French;6;2
1174;425;StartTrip;English;5;1
1175;426;FinishTrip;0;American;3
1176;426;StartTrip;American;3;5
1177;428;FinishTrip;American;5
1178;428;FinishTrip;1;German;5
1179;428;StartTrip;American;5;2
1180;428;StartTrip;German;5;4
1181;429;FinishTrip;1;English;1
1182;429;FinishTrip;Russian;1
1183;429;FinishTrip;0;American;2
1184;429;ChangePet;2;Russian;English;Humpster;Cat
1185;429;changeHouse;2;Russian;English;1;2
1186;429;StartTrip;English;1;2
1187;429;StartTrip;American;2;5
1188;429;StartTrip;Russian;1;2
1189;430;FinishTrip;0;French;2
1190;430;StartTrip;French;2;6
1191;431;FinishTrip;American;5
1192;431;FinishTrip;0;Chinese;1
1193;431;StartTrip;American;5;2
1194;431;StartTrip;Chinese;1;3
1195;432;FinishTrip;German;4
1196;432;FinishTrip;0;American;2
1197;432;StartTrip;German;4;1
1198;432;StartTrip;American;2;5
1199;434;FinishTrip;American;5
1200;434;FinishTrip;0;German;1
1201;434;StartTrip;American;5;1
1202;434;StartTrip;German;1;4
1203;435;FinishTrip;1;English;2
1204;435;FinishTrip;Russian;2
1205;435;ChangePet;2;Russian;English;Cat;Humpster
1206;435;changeHouse;2;Russian;English;2;1
1207;435;StartTrip;English;2;1
1208;435;StartTrip;Russian;2;1
1209;436;FinishTrip;German;4
1210;436;StartTrip;German;4;2
1211;437;FinishTrip;0;German;2
1212;437;StartTrip;German;2;4
1213;438;FinishTrip;German;4
1214;438;FinishTrip;0;American;1
1215;438;StartTrip;German;4;6
1216;438;StartTrip;American;1;5
1217;439;FinishTrip;Chinese;3
1218;439;StartTrip;Chinese;3;1
1219;440;FinishTrip;French;6
1220;440;FinishTrip;English;1
1221;440;FinishTrip;1;Russian;1
1222;440;StartTrip;French;6;4
1223;440;StartTrip;Russian;1;2
1224;440;StartTrip;English;1;5
1225;441;FinishTrip;American;5
1226;441;FinishTrip;0;German;6
1227;441;FinishTrip;0;French;4
1228;441;StartTrip;American;5;4
1229;441;StartTrip;French;4;6
1230;441;StartTrip;German;6;4
1231;442;FinishTrip;German;4
1232;442;StartTrip;German;4;5
1233;443;FinishTrip;0;English;5
1234;443;StartTrip;English;5;1
1235;444;FinishTrip;French;6
1236;444;StartTrip;French;6;5
1237;445;FinishTrip;0;American;4
1238;445;StartTrip;American;4;5
1239;446;FinishTrip;Russian;2
1240;446;StartTrip;Russian;2;1
1241;447;FinishTrip;English;1
1242;447;FinishTrip;0;French;5
1243;447;StartTrip;English;1;4
1244;447;StartTrip;French;5;6
1245;448;FinishTrip;0;German;5
1246;448;StartTrip;German;5;4
1247;449;FinishTrip;0;English;4
1248;449;StartTrip;English;4;1
1249;451;FinishTrip;American;5
1250;451;FinishTrip;1;English;1
1251;451;FinishTrip;Russian;1
1252;451;changeHouse;2;Russian;English;1;2
1253;451;StartTrip;American;5;1
1254;451;StartTrip;Russian;1;2
1255;451;StartTrip;English;1;2
1256;452;FinishTrip;French;6
1257;452;FinishTrip;German;4
1258;452;StartTrip;French;6;5
1259;452;StartTrip;German;4;3
1260;455;FinishTrip;0;American;1
1261;455;FinishTrip;0;German;3
1262;455;FinishTrip;0;French;5
1263;455;StartTrip;American;1;5
1264;455;StartTrip;French;5;6
1265;455;StartTrip;German;3;4
1266;457;FinishTrip;1;English;2
1267;457;FinishTrip;Russian;2
1268;457;changeHouse;2;Russian;English;2;1
1269;457;StartTrip;English;2;1
1270;457;StartTrip;Russian;2;1
1271;458;FinishTrip;American;5
1272;458;StartTrip;American;5;4
1273;460;FinishTrip;German;4
1274;460;FinishTrip;French;6
1275;460;StartTrip;German;4;1
1276;460;StartTrip;French;6;5
1277;462;FinishTrip;1;English;1
1278;462;FinishTrip;0;American;4
1279;462;FinishTrip;Russian;1
1280;462;FinishTrip;1;German;1
1281;462;changeHouse;2;Russian;English;1;2
1282;462;StartTrip;English;1;2
1283;462;StartTrip;German;1;4
1284;462;StartTrip;American;4;5
1285;462;StartTrip;Russian;1;4
1286;463;FinishTrip;0;French;5
1287;463;StartTrip;French;5;6
1288;464;FinishTrip;German;4
1289;464;FinishTrip;1;Russian;4
1290;464;StartTrip;German;4;3
1291;464;StartTrip;Russian;4;1
1292;466;FinishTrip;Russian;1
1293;466;StartTrip;Russian;1;5
1294;467;FinishTrip;0;German;3
1295;467;StartTrip;German;3;4
1296;468;FinishTrip;American;5
1297;468;FinishTrip;French;6
1298;468;FinishTrip;English;2
1299;468;StartTrip;American;5;1
1300;468;StartTrip;English;2;5
1301;468;StartTrip;French;6;1
1302;469;FinishTrip;0;Russian;5
1303;469;StartTrip;Russian;5;1
1304;470;FinishTrip;0;English;5
1305;470;StartTrip;English;5;2
1306;471;FinishTrip;English;2
1307;471;StartTrip;English;2;1
1308;472;FinishTrip;German;4
1309;472;FinishTrip;0;French;1
1310;472;FinishTrip;0;American;1
1311;472;StartTrip;German;4;6
1312;472;StartTrip;American;1;5
1313;472;StartTrip;French;1;6
1314;473;FinishTrip;Russian;1
1315;473;FinishTrip;French;6
1316;473;StartTrip;Russian;1;5
1317;473;StartTrip;French;6;5
1318;475;FinishTrip;American;5
1319;475;FinishTrip;0;German;6
1320;475;StartTrip;American;5;4
1321;475;StartTrip;German;6;4
1322;476;FinishTrip;German;4
1323;476;FinishTrip;0;French;5
1324;476;FinishTrip;0;English;1
1325;476;FinishTrip;0;Russian;5
1326;476;StartTrip;German;4;2
1327;476;StartTrip;Russian;5;1
1328;476;StartTrip;French;5;6
1329;476;StartTrip;English;1;2
1330;477;FinishTrip;0;German;2
1331;477;StartTrip;German;2;4
1332;478;FinishTrip;German;4
1333;478;StartTrip;German;4;5
1334;479;FinishTrip;0;American;4
1335;479;StartTrip;American;4;5
1336;480;FinishTrip;Russian;1
1337;480;StartTrip;Russian;1;6
1338;481;FinishTrip;French;6
1339;481;FinishTrip;1;Russian;6
1340;481;StartTrip;French;6;4
1341;481;StartTrip;Russian;6;1
1342;482;FinishTrip;English;2
1343;482;FinishTrip;0;French;4
1344;482;StartTrip;English;2;1
1345;482;StartTrip;French;4;6
1346;484;FinishTrip;0;German;5
1347;484;StartTrip;German;5;4
1348;485;FinishTrip;American;5
1349;485;FinishTrip;French;6
1350;485;FinishTrip;Russian;1
1351;485;StartTrip;American;5;6
1352;485;StartTrip;Russian;1;4
1353;485;StartTrip;French;6;5
1354;487;FinishTrip;0;English;1
1355;487;FinishTrip;0;Russian;4
1356;487;StartTrip;English;1;2
1357;487;StartTrip;Russian;4;1
1358;488;FinishTrip;German;4
1359;488;FinishTrip;0;French;5
1360;488;StartTrip;German;4;3
1361;488;StartTrip;French;5;6
1362;489;FinishTrip;Russian;1
1363;489;StartTrip;Russian;1;4
1364;490;FinishTrip;0;American;6
1365;490;StartTrip;American;6;5
1366;491;FinishTrip;0;Russian;4
1367;491;FinishTrip;0;German;3
1368;491;FinishTrip;0;Chinese;1
1369;491;StartTrip;Russian;4;1
1370;491;StartTrip;Chinese;1;3
1371;491;StartTrip;German;3;4
1372;493;FinishTrip;French;6
1373;493;FinishTrip;English;2
1374;493;FinishTrip;American;5
1375;493;FinishTrip;Russian;1
1376;493;StartTrip;French;6;1
1377;493;StartTrip;Russian;1;5
1378;493;StartTrip;English;2;4
1379;493;StartTrip;American;5;4
1380;494;FinishTrip;0;English;4
1381;494;StartTrip;English;4;2
1382;495;FinishTrip;English;2
1383;495;StartTrip;English;2;4
1384;496;FinishTrip;German;4
1385;496;FinishTrip;1;English;4
1386;496;FinishTrip;0;Russian;5
1387;496;StartTrip;German;4;1
1388;496;StartTrip;Russian;5;1
1389;496;StartTrip;English;4;2
1390;497;FinishTrip;English;2
1391;497;FinishTrip;0;American;4
1392;497;FinishTrip;0;French;1
1393;497;StartTrip;English;2;1
1394;497;StartTrip;French;1;6
1395;497;StartTrip;American;4;5
1396;498;FinishTrip;French;6
1397;498;FinishTrip;0;German;1
1398;498;StartTrip;French;6;2
1399;498;StartTrip;German;1;4
1400;499;FinishTrip;Chinese;3
1401;499;StartTrip;Chinese;3;4
1402;500;FinishTrip;German;4
1403;500;FinishTrip;Russian;1
1404;500;StartTrip;German;4;6
1405;500;StartTrip;Russian;1;6
1406;501;FinishTrip;0;Russian;6
1407;501;StartTrip;Russian;6;1
1408;502;FinishTrip;0;English;1
1409;502;StartTrip;English;1;2
1410;503;FinishTrip;American;5
1411;503;FinishTrip;0;French;2
1412;503;FinishTrip;0;German;6
1413;503;StartTrip;American;5;3
1414;503;StartTrip;German;6;4
1415;503;StartTrip;French;2;6
1416;504;FinishTrip;German;4
1417;504;FinishTrip;1;Chinese;4
1418;504;StartTrip;German;4;6
1419;504;StartTrip;Chinese;4;3
1420;505;FinishTrip;Russian;1
1421;505;StartTrip;Russian;1;6
1422;506;FinishTrip;0;Russian;6
1423;506;StartTrip;Russian;6;1
1424;507;FinishTrip;1;Chinese;3
1425;507;FinishTrip;American;3
1426;507;FinishTrip;0;German;6
1427;507;changeHouse;2;Chinese;American;5;3
1428;507;StartTrip;Chinese;3;5
1429;507;StartTrip;German;6;4
1430;507;StartTrip;American;3;2
1431;508;FinishTrip;English;2
1432;508;FinishTrip;German;4
1433;508;StartTrip;English;2;5
1434;508;StartTrip;German;4;5
1435;509;FinishTrip;Chinese;5
1436;509;StartTrip;Chinese;5;3
1437;510;FinishTrip;Russian;1
1438;510;FinishTrip;0;American;2
1439;510;FinishTrip;0;English;5
1440;510;StartTrip;Russian;1;4
1441;510;StartTrip;English;5;2
1442;510;StartTrip;American;2;3
1443;511;FinishTrip;English;2
1444;511;StartTrip;English;2;1
1445;512;FinishTrip;0;Russian;4
1446;512;StartTrip;Russian;4;1
1447;513;FinishTrip;French;6
1448;513;FinishTrip;0;Chinese;3
1449;513;StartTrip;French;6;2
1450;513;StartTrip;Chinese;3;5
1451;514;FinishTrip;Russian;1
1452;514;FinishTrip;American;3
1453;514;FinishTrip;0;German;5
1454;514;StartTrip;Russian;1;3
1455;514;StartTrip;German;5;4
1456;514;StartTrip;American;3;6
1457;515;FinishTrip;Chinese;5
1458;515;StartTrip;Chinese;5;2
1459;516;FinishTrip;0;English;1
1460;516;FinishTrip;0;Chinese;2
1461;516;StartTrip;English;1;2
1462;516;StartTrip;Chinese;2;5
1463;518;FinishTrip;German;4
1464;518;FinishTrip;Chinese;5
1465;518;FinishTrip;0;American;6
1466;518;FinishTrip;0;French;2
1467;518;StartTrip;German;4;3
1468;518;StartTrip;French;2;6
1469;518;StartTrip;Chinese;5;4
1470;518;StartTrip;American;6;3
1471;520;FinishTrip;American;3
1472;520;StartTrip;American;3;2
1473;521;FinishTrip;0;German;3
1474;521;StartTrip;German;3;4
1475;522;FinishTrip;English;2
1476;522;FinishTrip;0;Russian;3
1477;522;FinishTrip;0;Chinese;4
1478;522;StartTrip;English;2;1
1479;522;StartTrip;Chinese;4;5
1480;522;StartTrip;Russian;3;1
1481;523;FinishTrip;0;American;2
1482;523;StartTrip;American;2;3
1483;526;FinishTrip;German;4
1484;526;StartTrip;German;4;2
1485;527;FinishTrip;American;3
1486;527;FinishTrip;0;German;2
1487;527;FinishTrip;0;English;1
1488;527;StartTrip;American;3;5
1489;527;StartTrip;English;1;2
1490;527;StartTrip;German;2;4
1491;528;FinishTrip;Chinese;5
1492;528;FinishTrip;German;4
1493;528;FinishTrip;French;6
1494;528;StartTrip;Chinese;5;4
1495;528;StartTrip;French;6;5
1496;528;StartTrip;German;4;5
1497;529;FinishTrip;0;American;5
1498;529;StartTrip;American;5;3
1499;531;FinishTrip;0;French;5
1500;531;StartTrip;French;5;6
1501;532;FinishTrip;0;Chinese;4
