2379;842;FinishTrip;0;Russian;1
2380;842;FinishTrip;0;French;1
2381;842;StartTrip;Chinese;6;5
2382;842;StartTrip;French;1;5
2383;842;StartTrip;Russian;1;4
2384;844;FinishTrip;Russian;4
2385;844;StartTrip;Russian;4;1
2386;845;FinishTrip;1;French;5
2387;845;FinishTrip;Chinese;5
2388;845;ChangePet;2;Chinese;French;Cat;Fish
2389;845;changeHouse;2;Chinese;French;5;6
2390;845;StartTrip;French;5;6
2391;845;StartTrip;Chinese;5;3
2392;846;FinishTrip;0;Russian;1
2393;846;StartTrip;Russian;1;4
2394;847;FinishTrip;0;German;6
2395;847;StartTrip;German;6;2
2396;848;FinishTrip;Russian;4
2397;848;StartTrip;Russian;4;1
2398;849;FinishTrip;0;Chinese;3
2399;849;StartTrip;Chinese;3;5
2400;850;FinishTrip;French;6
2401;850;FinishTrip;0;Russian;1
2402;850;StartTrip;French;6;1
2403;850;StartTrip;Russian;1;4
2404;851;FinishTrip;Chinese;5
2405;851;StartTrip;Chinese;5;1
2406;852;FinishTrip;Russian;4
2407;852;FinishTrip;German;2
2408;852;StartTrip;Russian;4;1
2409;852;StartTrip;German;2;1
2410;854;FinishTrip;0;French;1
2411;854;FinishTrip;0;Russian;1
2412;854;StartTrip;French;1;6
2413;854;StartTrip;Russian;1;4
2414;855;FinishTrip;French;6
2415;855;FinishTrip;0;Chinese;1
2416;855;StartTrip;French;6;5
2417;855;StartTrip;Chinese;1;5
2418;856;FinishTrip;Russian;4
2419;856;StartTrip;Russian;4;1
2420;857;FinishTrip;0;German;1
2421;857;StartTrip;German;1;2
2422;858;FinishTrip;Chinese;5
2423;858;FinishTrip;0;Russian;1
2424;858;FinishTrip;1;French;5
2425;858;StartTrip;Chinese;5;1
2426;858;StartTrip;French;5;6
2427;858;StartTrip;Russian;1;4
2428;860;FinishTrip;Russian;4
2429;860;StartTrip;Russian;4;1
2430;862;FinishTrip;0;Chinese;1
2431;862;FinishTrip;0;Russian;1
2432;862;StartTrip;Chinese;1;5
2433;862;StartTrip;Russian;1;4
2434;863;FinishTrip;German;2
2435;863;FinishTrip;French;6
2436;863;StartTrip;German;2;1
2437;863;StartTrip;French;6;5
2438;864;FinishTrip;Russian;4
2439;864;StartTrip;Russian;4;1
2440;865;FinishTrip;Chinese;5
2441;865;StartTrip;Chinese;5;6
2442;866;FinishTrip;0;French;5
2443;866;FinishTrip;0;Russian;1
2444;866;StartTrip;French;5;6
2445;866;StartTrip;Russian;1;4
2446;868;FinishTrip;Russian;4
2447;868;FinishTrip;0;German;1
2448;868;StartTrip;Russian;4;1
2449;868;StartTrip;German;1;2
2450;870;FinishTrip;0;Chinese;6
2451;870;FinishTrip;0;Russian;1
2452;870;StartTrip;Chinese;6;5
2453;870;StartTrip;Russian;1;4
2454;871;FinishTrip;French;6
2455;871;StartTrip;French;6;1
2456;872;FinishTrip;English;1
2457;872;FinishTrip;Russian;4
2458;872;StartTrip;English;1;3
2459;872;StartTrip;Russian;4;1
2460;873;FinishTrip;Chinese;5
2461;873;StartTrip;Chinese;5;3
2462;874;FinishTrip;German;2
2463;874;FinishTrip;0;Russian;1
2464;874;StartTrip;German;2;1
2465;874;StartTrip;Russian;1;4
2466;875;FinishTrip;0;French;1
2467;875;StartTrip;French;1;6
2468;876;FinishTrip;Russian;4
2469;876;FinishTrip;French;6
2470;876;StartTrip;Russian;4;1
2471;876;StartTrip;French;6;4
2472;877;FinishTrip;0;Chinese;3
2473;877;FinishTrip;0;French;4
2474;877;StartTrip;Chinese;3;5
2475;877;StartTrip;French;4;6
2476;878;FinishTrip;0;Russian;1
2477;878;StartTrip;Russian;1;4
2478;879;FinishTrip;Chinese;5
2479;879;FinishTrip;0;German;1
2480;879;FinishTrip;0;American;1
2481;879;StartTrip;Chinese;5;4
2482;879;StartTrip;American;1;3
2483;879;StartTrip;German;1;2
2484;880;FinishTrip;French;6
2485;880;FinishTrip;Russian;4
2486;880;FinishTrip;0;English;3
2487;880;StartTrip;French;6;5
2488;880;StartTrip;English;3;1
2489;880;StartTrip;Russian;4;1
2490;882;FinishTrip;0;Russian;1
2491;882;StartTrip;Russian;1;4
2492;883;FinishTrip;0;Chinese;4
2493;883;FinishTrip;0;French;5
2494;883;StartTrip;Chinese;4;5
2495;883;StartTrip;French;5;6
2496;884;FinishTrip;Russian;4
2497;884;StartTrip;Russian;4;1
2498;885;FinishTrip;German;2
2499;885;StartTrip;German;2;6
2500;886;FinishTrip;0;Russian;1
2501;886;StartTrip;Russian;1;4
2502;887;FinishTrip;American;3
2503;887;StartTrip;American;3;5
2504;888;FinishTrip;French;6
2505;888;FinishTrip;Russian;4
2506;888;StartTrip;French;6;1
2507;888;StartTrip;Russian;4;1
2508;889;FinishTrip;Chinese;5
2509;889;FinishTrip;1;American;5
2510;889;StartTrip;Chinese;5;3
2511;889;StartTrip;American;5;3
2512;890;FinishTrip;0;Russian;1
2513;890;StartTrip;Russian;1;4
2514;892;FinishTrip;Russian;4
2515;892;FinishTrip;0;French;1
2516;892;StartTrip;Russian;4;1
2517;892;StartTrip;French;1;6
2518;893;FinishTrip;1;American;3
2519;893;FinishTrip;French;6
2520;893;FinishTrip;Chinese;3
2521;893;ChangePet;2;Chinese;American;Dog;Cat
2522;893;changeHouse;2;Chinese;American;3;5
2523;893;StartTrip;American;3;5
2524;893;StartTrip;Chinese;3;6
2525;893;StartTrip;French;6;5
2526;894;FinishTrip;0;Russian;1
2527;894;StartTrip;Russian;1;4
2528;895;FinishTrip;American;5
2529;895;FinishTrip;0;German;6
2530;895;StartTrip;American;5;3
2531;895;StartTrip;German;6;2
2532;896;FinishTrip;Russian;4
2533;896;FinishTrip;0;French;5
2534;896;StartTrip;Russian;4;1
2535;896;StartTrip;French;5;6
2536;897;FinishTrip;0;Chinese;6
2537;897;StartTrip;Chinese;6;3
2538;898;FinishTrip;0;Russian;1
2539;898;StartTrip;Russian;1;4
2540;899;FinishTrip;1;Chinese;3
2541;899;FinishTrip;American;3
2542;899;ChangePet;2;Chinese;American;Cat;Dog
2543;899;changeHouse;2;Chinese;American;5;3
2544;899;StartTrip;Chinese;3;5
2545;899;StartTrip;American;3;5
2546;900;FinishTrip;German;2
2547;900;FinishTrip;Russian;4
2548;900;StartTrip;German;2;6
2549;900;StartTrip;Russian;4;1
2550;901;FinishTrip;1;Chinese;5
2551;901;FinishTrip;French;6
2552;901;FinishTrip;American;5
2553;901;ChangePet;2;Chinese;American;Dog;Cat
2554;901;changeHouse;2;Chinese;American;3;5
2555;901;StartTrip;Chinese;5;3
2556;901;StartTrip;American;5;2
2557;901;StartTrip;French;6;2
2558;902;FinishTrip;0;Russian;1
2559;902;FinishTrip;0;American;2
2560;902;StartTrip;Russian;1;4
2561;902;StartTrip;American;2;5
2562;904;FinishTrip;Russian;4
2563;904;FinishTrip;American;5
2564;904;StartTrip;Russian;4;1
2565;904;StartTrip;American;5;6
2566;905;FinishTrip;Chinese;3
2567;905;StartTrip;Chinese;3;4
2568;906;FinishTrip;0;French;2
2569;906;FinishTrip;0;Russian;1
2570;906;StartTrip;French;2;6
2571;906;StartTrip;Russian;1;4
2572;908;FinishTrip;Russian;4
2573;908;StartTrip;Russian;4;1
2574;909;FinishTrip;0;American;6
2575;909;StartTrip;American;6;5
2576;910;FinishTrip;0;Chinese;4
2577;910;FinishTrip;0;Russian;1
2578;910;FinishTrip;0;German;6
2579;910;StartTrip;Chinese;4;3
2580;910;StartTrip;German;6;2
2581;910;StartTrip;Russian;1;4
2582;912;FinishTrip;American;5
2583;912;FinishTrip;Russian;4
2584;912;StartTrip;American;5;1
2585;912;StartTrip;Russian;4;1
2586;913;FinishTrip;Chinese;3
2587;913;StartTrip;Chinese;3;6
2588;914;FinishTrip;0;Russian;1
2589;914;StartTrip;Russian;1;4
2590;915;FinishTrip;German;2
2591;915;StartTrip;German;2;1
2592;916;FinishTrip;Russian;4
2593;916;FinishTrip;French;6
2594;916;FinishTrip;0;American;1
2595;916;StartTrip;Russian;4;1
2596;916;StartTrip;American;1;5
2597;916;StartTrip;French;6;4
2598;917;FinishTrip;0;Chinese;6
2599;917;FinishTrip;0;French;4
2600;917;StartTrip;Chinese;6;3
2601;917;StartTrip;French;4;6
2602;918;FinishTrip;0;Russian;1
2603;918;StartTrip;Russian;1;4
2604;919;FinishTrip;American;5
2605;919;FinishTrip;Chinese;3
2606;919;StartTrip;American;5;4
2607;919;StartTrip;Chinese;3;6
2608;920;FinishTrip;French;6
2609;920;FinishTrip;Russian;4
2610;920;FinishTrip;0;German;1
2611;920;StartTrip;French;6;5
2612;920;StartTrip;German;1;2
2613;920;StartTrip;Russian;4;1
2614;922;FinishTrip;0;Russian;1
2615;922;StartTrip;Russian;1;4
2616;923;FinishTrip;0;American;4
2617;923;FinishTrip;0;Chinese;6
2618;923;FinishTrip;0;French;5
2619;923;StartTrip;American;4;5
2620;923;StartTrip;French;5;6
2621;923;StartTrip;Chinese;6;3
2622;924;FinishTrip;Russian;4
2623;924;StartTrip;Russian;4;1
2624;925;FinishTrip;Chinese;3
2625;925;StartTrip;Chinese;3;1
2626;926;FinishTrip;German;2
2627;926;FinishTrip;0;Russian;1
2628;926;StartTrip;German;2;6
2629;926;StartTrip;Russian;1;4
2630;928;FinishTrip;French;6
2631;928;FinishTrip;Russian;4
2632;928;StartTrip;French;6;1
2633;928;StartTrip;Russian;4;1
2634;929;FinishTrip;American;5
2635;929;StartTrip;American;5;4
2636;930;FinishTrip;0;Russian;1
2637;930;StartTrip;Russian;1;4
2638;932;FinishTrip;1;English;1
2639;932;FinishTrip;Russian;4
2640;932;FinishTrip;French;1
2641;932;ChangePet;2;English;French;Fish;Humpster
2642;932;changeHouse;2;English;French;6;1
2643;932;StartTrip;English;1;6
2644;932;StartTrip;French;1;6
2645;932;StartTrip;Russian;4;1
2646;933;FinishTrip;1;English;6
2647;933;FinishTrip;0;American;4
2648;933;FinishTrip;French;6
2649;933;changeHouse;2;English;French;1;6
2650;933;StartTrip;English;6;1
2651;933;StartTrip;French;6;4
2652;933;StartTrip;American;4;5
2653;934;FinishTrip;0;Russian;1
2654;934;FinishTrip;0;French;4
2655;934;StartTrip;Russian;1;4
2656;934;StartTrip;French;4;6
2657;936;FinishTrip;Russian;4
2658;936;FinishTrip;0;German;6
2659;936;StartTrip;Russian;4;1
2660;936;StartTrip;German;6;2
2661;937;FinishTrip;French;6
2662;937;FinishTrip;English;1
2663;937;StartTrip;French;6;4
2664;937;StartTrip;English;1;2
2665;938;FinishTrip;0;Russian;1
2666;938;FinishTrip;0;French;4
2667;938;StartTrip;Russian;1;4
2668;938;StartTrip;French;4;6
2669;939;FinishTrip;American;5
2670;939;StartTrip;American;5;3
2671;940;FinishTrip;Russian;4
2672;940;StartTrip;Russian;4;1
2673;941;FinishTrip;French;6
2674;941;FinishTrip;German;2
2675;941;StartTrip;French;6;4
2676;941;StartTrip;German;2;1
2677;942;FinishTrip;0;Russian;1
2678;942;FinishTrip;0;French;4
2679;942;StartTrip;Russian;1;4
2680;942;StartTrip;French;4;6
2681;943;FinishTrip;0;American;3
2682;943;FinishTrip;0;English;2
2683;943;StartTrip;American;3;5
2684;943;StartTrip;English;2;1
2685;944;FinishTrip;Russian;4
2686;944;StartTrip;Russian;4;1
2687;945;FinishTrip;French;6
2688;945;FinishTrip;American;5
2689;945;StartTrip;French;6;2
2690;945;StartTrip;American;5;2
2691;946;FinishTrip;0;Russian;1
2692;946;FinishTrip;0;American;2
2693;946;FinishTrip;0;German;1
2694;946;StartTrip;Russian;1;4
2695;946;StartTrip;German;1;2
2696;946;StartTrip;American;2;5
2697;948;FinishTrip;English;1
2698;948;FinishTrip;American;5
2699;948;FinishTrip;Russian;4
2700;948;StartTrip;English;1;4
2701;948;StartTrip;Russian;4;1
2702;948;StartTrip;American;5;6
2703;950;FinishTrip;0;French;2
2704;950;FinishTrip;0;English;4
2705;950;FinishTrip;0;Russian;1
2706;950;StartTrip;French;2;6
2707;950;StartTrip;Russian;1;4
2708;950;StartTrip;English;4;1
2709;952;FinishTrip;German;2
2710;952;FinishTrip;English;1
2711;952;FinishTrip;Russian;4
2712;952;StartTrip;German;2;6
2713;952;StartTrip;Russian;4;1
2714;952;StartTrip;English;1;3
2715;953;FinishTrip;0;American;6
2716;953;StartTrip;American;6;5
2717;954;FinishTrip;0;Russian;1
2718;954;StartTrip;Russian;1;4
2719;956;FinishTrip;American;5
2720;956;FinishTrip;Russian;4
2721;956;StartTrip;American;5;6
2722;956;StartTrip;Russian;4;1
2723;958;FinishTrip;0;Russian;1
2724;958;StartTrip;Russian;1;4
2725;960;FinishTrip;Russian;4
2726;960;FinishTrip;French;6
2727;960;FinishTrip;0;English;3
2728;960;StartTrip;Russian;4;1
2729;960;StartTrip;English;3;1
2730;960;StartTrip;French;6;2
2731;961;FinishTrip;0;American;6
2732;961;StartTrip;American;6;5
2733;962;FinishTrip;0;German;6
2734;962;FinishTrip;0;Russian;1
2735;962;StartTrip;German;6;2
2736;962;StartTrip;Russian;1;4
2737;964;FinishTrip;American;5
2738;964;FinishTrip;Russian;4
2739;964;StartTrip;American;5;1
2740;964;StartTrip;Russian;4;1
2741;965;FinishTrip;0;French;2
2742;965;StartTrip;French;2;6
2743;966;FinishTrip;0;Russian;1
2744;966;StartTrip;Russian;1;4
2745;967;FinishTrip;German;2
2746;967;StartTrip;German;2;6
2747;968;FinishTrip;Russian;4
2748;968;FinishTrip;0;American;1
2749;968;StartTrip;Russian;4;1
2750;968;StartTrip;American;1;5
2751;970;FinishTrip;0;Russian;1
2752;970;StartTrip;Russian;1;4
2753;971;FinishTrip;American;5
2754;971;StartTrip;American;5;6
2755;972;FinishTrip;Russian;4
2756;972;StartTrip;Russian;4;1
2757;974;FinishTrip;0;Russian;1
2758;974;StartTrip;Russian;1;4
2759;975;FinishTrip;French;6
2760;975;StartTrip;French;6;1
2761;976;FinishTrip;Russian;4
2762;976;FinishTrip;0;American;6
2763;976;StartTrip;Russian;4;1
2764;976;StartTrip;American;6;5
2765;977;FinishTrip;0;German;6
2766;977;FinishTrip;0;Chinese;1
2767;977;StartTrip;German;6;2
2768;977;StartTrip;Chinese;1;3
2769;978;FinishTrip;0;Russian;1
2770;978;StartTrip;Russian;1;4
2771;979;FinishTrip;American;5
2772;979;FinishTrip;0;French;1
2773;979;StartTrip;American;5;3
2774;979;StartTrip;French;1;6
2775;980;FinishTrip;Russian;4
2776;980;FinishTrip;French;6
2777;980;StartTrip;Russian;4;1
2778;980;StartTrip;French;6;1
2779;982;FinishTrip;German;2
2780;982;FinishTrip;0;Russian;1
2781;982;StartTrip;German;2;6
2782;982;StartTrip;Russian;1;4
2783;983;FinishTrip;0;American;3
2784;983;StartTrip;American;3;5
2785;984;FinishTrip;Russian;4
2786;984;FinishTrip;0;French;1
2787;984;StartTrip;Russian;4;1
2788;984;StartTrip;French;1;6
2789;985;FinishTrip;American;5
2790;985;FinishTrip;French;6
2791;985;FinishTrip;Chinese;3
2792;985;StartTrip;American;5;1
2793;985;StartTrip;Chinese;3;2
2794;985;StartTrip;French;6;4
2795;986;FinishTrip;0;Russian;1
2796;986;FinishTrip;0;French;4
2797;986;StartTrip;Russian;1;4
2798;986;StartTrip;French;4;6
2799;988;FinishTrip;Russian;4
2800;988;FinishTrip;0;Chinese;2
2801;988;StartTrip;Russian;4;1
2802;988;StartTrip;Chinese;2;3
2803;989;FinishTrip;French;6
2804;989;FinishTrip;0;American;1
2805;989;StartTrip;French;6;1
2806;989;StartTrip;American;1;5
2807;990;FinishTrip;0;Russian;1
2808;990;StartTrip;Russian;1;4
2809;992;FinishTrip;American;5
2810;992;FinishTrip;Russian;4
2811;992;FinishTrip;Chinese;3
2812;992;FinishTrip;0;German;6
2813;992;StartTrip;American;5;3
2814;992;StartTrip;German;6;2
2815;992;StartTrip;Russian;4;1
2816;992;StartTrip;Chinese;3;6
2817;993;FinishTrip;0;French;1
2818;993;StartTrip;French;1;6
2819;994;FinishTrip;French;6
2820;994;FinishTrip;0;Russian;1
2821;994;StartTrip;French;6;1
2822;994;StartTrip;Russian;1;4
2823;996;FinishTrip;Russian;4
2824;996;FinishTrip;0;American;3
2825;996;FinishTrip;0;Chinese;6
2826;996;StartTrip;Russian;4;1
2827;996;StartTrip;Chinese;6;3
2828;996;StartTrip;American;3;5
2829;997;FinishTrip;German;2
2830;997;StartTrip;German;2;6
2831;998;FinishTrip;American;5
2832;998;FinishTrip;Chinese;3
2833;998;FinishTrip;0;French;1
2834;998;FinishTrip;0;Russian;1
2835;998;StartTrip;American;5;3
2836;998;StartTrip;Russian;1;4
2837;998;StartTrip;Chinese;3;2
2838;998;StartTrip;French;1;6
2839;999;FinishTrip;French;6
2840;999;StartTrip;French;6;4
2841;1000;FinishTrip;1;Russian;4
2842;1000;FinishTrip;French;4
2843;1000;changeHouse;2;Russian;French;6;4
2844;1000;StartTrip;Russian;4;6
2845;1000;StartTrip;French;4;5
2846;1001;FinishTrip;0;Chinese;2
2847;1001;StartTrip;Chinese;2;3
2848;1002;FinishTrip;0;American;3
2849;1002;StartTrip;American;3;5
2850;1003;FinishTrip;Russian;6
2851;1003;StartTrip;Russian;6;1
2852;1004;FinishTrip;American;5
2853;1004;StartTrip;American;5;2
2854;1005;FinishTrip;Chinese;3
2855;1005;FinishTrip;0;American;2
2856;1005;StartTrip;Chinese;3;5
2857;1005;StartTrip;American;2;5
2858;1006;FinishTrip;0;French;5
2859;1006;StartTrip;French;5;4
2860;1007;FinishTrip;1;American;5
2861;1007;FinishTrip;0;Russian;1
2862;1007;FinishTrip;0;German;6
2863;1007;FinishTrip;Chinese;5
2864;1007;changeHouse;2;Chinese;American;5;3
2865;1007;StartTrip;American;5;3
2866;1007;StartTrip;Chinese;5;4
2867;1007;StartTrip;Russian;1;6
2868;1007;StartTrip;German;6;2
2869;1008;FinishTrip;Russian;6
2870;1008;StartTrip;Russian;6;1
2871;1010;FinishTrip;French;4
2872;1010;StartTrip;French;4;1
2873;1011;FinishTrip;American;3
2874;1011;FinishTrip;0;Chinese;4
2875;1011;StartTrip;American;3;1
2876;1011;StartTrip;Chinese;4;5
2877;1012;FinishTrip;German;2
2878;1012;FinishTrip;English;1
2879;1012;FinishTrip;1;French;1
2880;1012;FinishTrip;1;Russian;1
2881;1012;StartTrip;German;2;6
2882;1012;StartTrip;Russian;1;6
2883;1012;StartTrip;English;1;5
2884;1012;StartTrip;French;1;4
2885;1013;FinishTrip;Russian;6
2886;1013;StartTrip;Russian;6;1
2887;1014;FinishTrip;French;4
2888;1014;StartTrip;French;4;6
2889;1015;FinishTrip;0;English;5
2890;1015;StartTrip;English;5;1
2891;1017;FinishTrip;Chinese;5
2892;1017;FinishTrip;0;Russian;1
2893;1017;FinishTrip;0;French;6
2894;1017;StartTrip;Chinese;5;6
2895;1017;StartTrip;French;6;4
2896;1017;StartTrip;Russian;1;6
2897;1018;FinishTrip;French;4
2898;1018;FinishTrip;Russian;6
2899;1018;StartTrip;French;4;5
2900;1018;StartTrip;Russian;6;1
2901;1019;FinishTrip;English;1
2902;1019;StartTrip;English;1;5
2903;1022;FinishTrip;0;Russian;1
2904;1022;FinishTrip;0;English;5
2905;1022;FinishTrip;0;German;6
2906;1022;FinishTrip;0;Chinese;6
2907;1022;StartTrip;Russian;1;6
2908;1022;StartTrip;Chinese;6;5
2909;1022;StartTrip;English;5;1
2910;1022;StartTrip;German;6;2
2911;1023;FinishTrip;Russian;6
2912;1023;StartTrip;Russian;6;1
2913;1024;FinishTrip;0;French;5
2914;1024;StartTrip;French;5;4
2915;1025;FinishTrip;Chinese;5
2916;1025;StartTrip;Chinese;5;2
2917;1026;FinishTrip;English;1
2918;1026;FinishTrip;0;Chinese;2
2919;1026;StartTrip;English;1;4
2920;1026;StartTrip;Chinese;2;5
2921;1027;FinishTrip;German;2
2922;1027;FinishTrip;0;Russian;1
2923;1027;StartTrip;German;2;1
2924;1027;StartTrip;Russian;1;6
2925;1028;FinishTrip;Chinese;5
2926;1028;FinishTrip;Russian;6
2927;1028;FinishTrip;1;French;4
2928;1028;FinishTrip;English;4
2929;1028;ChangePet;2;English;French;Humpster;Fish
2930;1028;changeHouse;2;English;French;4;1
2931;1028;StartTrip;Chinese;5;2
2932;1028;StartTrip;English;4;1
2933;1028;StartTrip;Russian;6;1
2934;1028;StartTrip;French;4;1
2935;1029;FinishTrip;0;Chinese;2
2936;1029;StartTrip;Chinese;2;5
2937;1030;FinishTrip;French;1
2938;1030;FinishTrip;1;English;1
2939;1030;ChangePet;2;English;French;Fish;Humpster
2940;1030;StartTrip;French;1;6
2941;1030;StartTrip;English;1;4
2942;1031;FinishTrip;Chinese;5
2943;1031;FinishTrip;0;French;6
2944;1031;StartTrip;Chinese;5;6
2945;1031;StartTrip;French;6;1
2946;1032;FinishTrip;English;4
2947;1032;FinishTrip;0;Russian;1
2948;1032;FinishTrip;0;German;1
2949;1032;StartTrip;English;4;2
2950;1032;StartTrip;German;1;2
2951;1032;StartTrip;Russian;1;6
2952;1033;FinishTrip;Russian;6
2953;1033;FinishTrip;0;English;2
2954;1033;StartTrip;Russian;6;1
2955;1033;StartTrip;English;2;4
2956;1034;FinishTrip;English;4
2957;1034;StartTrip;English;4;5
2958;1035;FinishTrip;French;1
2959;1035;StartTrip;French;1;4
2960;1036;FinishTrip;0;Chinese;6
2961;1036;StartTrip;Chinese;6;5
2962;1037;FinishTrip;0;French;4
2963;1037;FinishTrip;0;Russian;1
2964;1037;StartTrip;French;4;1
2965;1037;StartTrip;Russian;1;6
2966;1038;FinishTrip;German;2
2967;1038;FinishTrip;Russian;6
2968;1038;StartTrip;German;2;6
2969;1038;StartTrip;Russian;6;1
2970;1039;FinishTrip;Chinese;5
2971;1039;FinishTrip;French;1
2972;1039;StartTrip;Chinese;5;4
2973;1039;StartTrip;French;1;6
2974;1040;FinishTrip;0;English;5
2975;1040;FinishTrip;0;French;6
2976;1040;StartTrip;English;5;4
2977;1040;StartTrip;French;6;1
2978;1042;FinishTrip;0;Russian;1
2979;1042;StartTrip;Russian;1;6
2980;1043;FinishTrip;Russian;6
2981;1043;FinishTrip;0;Chinese;4
2982;1043;StartTrip;Russian;6;1
2983;1043;StartTrip;Chinese;4;5
2984;1044;FinishTrip;French;1
2985;1044;FinishTrip;English;4
2986;1044;StartTrip;French;1;6
2987;1044;StartTrip;English;4;1
2988;1045;FinishTrip;0;French;6
2989;1045;StartTrip;French;6;1
2990;1046;FinishTrip;0;English;1
2991;1046;StartTrip;English;1;4
2992;1047;FinishTrip;0;Russian;1
2993;1047;StartTrip;Russian;1;6
2994;1048;FinishTrip;English;4
2995;1048;FinishTrip;1;Russian;6
2996;1048;FinishTrip;German;6
2997;1048;changeHouse;2;Russian;German;2;6
2998;1048;StartTrip;English;4;3
2999;1048;StartTrip;German;6;1
3000;1048;StartTrip;Russian;6;2
3001;1049;FinishTrip;Chinese;5
3002;1049;FinishTrip;French;1
3003;1049;StartTrip;Chinese;5;3
3004;1049;StartTrip;French;1;6
3005;1050;FinishTrip;0;French;6
3006;1050;StartTrip;French;6;1
3007;1051;FinishTrip;0;English;3
3008;1051;StartTrip;English;3;4
3009;1052;FinishTrip;0;German;1
3010;1052;StartTrip;German;1;6
3011;1053;FinishTrip;Russian;2
3012;1053;FinishTrip;German;6
3013;1053;FinishTrip;0;Chinese;3
3014;1053;StartTrip;Russian;2;1
3015;1053;StartTrip;Chinese;3;5
3016;1053;StartTrip;German;6;1
3017;1054;FinishTrip;French;1
3018;1054;StartTrip;French;1;5
3019;1055;FinishTrip;Chinese;5
3020;1055;StartTrip;Chinese;5;6
3021;1056;FinishTrip;English;4
3022;1056;StartTrip;English;4;5
3023;1057;FinishTrip;0;French;5
3024;1057;FinishTrip;0;German;1
3025;1057;StartTrip;French;5;1
3026;1057;StartTrip;German;1;6
3027;1058;FinishTrip;German;6
3028;1058;FinishTrip;0;Russian;1
3029;1058;StartTrip;German;6;1
3030;1058;StartTrip;Russian;1;2
3031;1060;FinishTrip;0;Chinese;6
3032;1060;StartTrip;Chinese;6;5
3033;1061;FinishTrip;French;1
3034;1061;StartTrip;French;1;6
3035;1062;FinishTrip;0;English;5
3036;1062;FinishTrip;0;French;6
3037;1062;FinishTrip;0;German;1
3038;1062;StartTrip;English;5;4
3039;1062;StartTrip;German;1;6
3040;1062;StartTrip;French;6;1
3041;1063;FinishTrip;Chinese;5
3042;1063;FinishTrip;German;6
3043;1063;FinishTrip;0;American;1
3044;1063;StartTrip;Chinese;5;2
3045;1063;StartTrip;American;1;3
3046;1063;StartTrip;German;6;1
3047;1064;FinishTrip;1;Russian;2
3048;1064;FinishTrip;Chinese;2
3049;1064;changeHouse;2;Russian;Chinese;5;2
3050;1064;StartTrip;Russian;2;5
3051;1064;StartTrip;Chinese;2;1
3052;1066;FinishTrip;French;1
3053;1066;FinishTrip;English;4
3054;1066;FinishTrip;Russian;5
3055;1066;StartTrip;French;1;4
3056;1066;StartTrip;Russian;5;1
3057;1066;StartTrip;English;4;5
3058;1067;FinishTrip;0;German;1
3059;1067;StartTrip;German;1;6
3060;1068;FinishTrip;German;6
3061;1068;FinishTrip;0;French;4
3062;1068;StartTrip;German;6;1
3063;1068;StartTrip;French;4;1
3064;1069;FinishTrip;0;Chinese;1
3065;1069;StartTrip;Chinese;1;2
3066;1070;FinishTrip;French;1
3067;1070;FinishTrip;1;Russian;1
3068;1070;StartTrip;French;1;6
3069;1070;StartTrip;Russian;1;5
3070;1071;FinishTrip;American;3
3071;1071;FinishTrip;0;French;6
3072;1071;StartTrip;American;3;6
3073;1071;StartTrip;French;6;1
3074;1072;FinishTrip;0;English;5
3075;1072;FinishTrip;0;German;1
3076;1072;StartTrip;English;5;4
3077;1072;StartTrip;German;1;6
3078;1073;FinishTrip;Russian;5
3079;1073;FinishTrip;German;6
3080;1073;StartTrip;Russian;5;1
3081;1073;StartTrip;German;6;1
3082;1075;FinishTrip;French;1
3083;1075;FinishTrip;Chinese;2
3084;1075;FinishTrip;0;American;6
3085;1075;StartTrip;French;1;4
3086;1075;StartTrip;American;6;3
3087;1075;StartTrip;Chinese;2;4
3088;1076;FinishTrip;English;4
3089;1076;FinishTrip;1;Chinese;4
3090;1076;ChangePet;2;English;Chinese;Dog;Fish
3091;1076;StartTrip;English;4;5
3092;1076;StartTrip;Chinese;4;2
3093;1077;FinishTrip;American;3
3094;1077;FinishTrip;Chinese;2
3095;1077;FinishTrip;0;German;1
3096;1077;FinishTrip;0;Russian;1
3097;1077;FinishTrip;0;French;4
3098;1077;StartTrip;American;3;6
3099;1077;StartTrip;Chinese;2;4
3100;1077;StartTrip;French;4;1
3101;1077;StartTrip;Russian;1;5
3102;1077;StartTrip;German;1;6
3103;1078;FinishTrip;German;6
3104;1078;FinishTrip;0;Chinese;4
3105;1078;StartTrip;German;6;1
3106;1078;StartTrip;Chinese;4;2
3107;1079;FinishTrip;French;1
3108;1079;FinishTrip;Chinese;2
3109;1079;StartTrip;French;1;6
3110;1079;StartTrip;Chinese;2;5
3111;1080;FinishTrip;Russian;5
3112;1080;FinishTrip;0;French;6
3113;1080;StartTrip;Russian;5;1
3114;1080;StartTrip;French;6;1
3115;1081;FinishTrip;0;American;6
3116;1081;FinishTrip;0;Chinese;5
3117;1081;StartTrip;American;6;3
3118;1081;StartTrip;Chinese;5;2
3119;1082;FinishTrip;Chinese;2
3120;1082;FinishTrip;0;German;1
3121;1082;FinishTrip;0;English;5
3122;1082;StartTrip;Chinese;2;4
3123;1082;StartTrip;English;5;4
3124;1082;StartTrip;German;1;6
3125;1083;FinishTrip;American;3
3126;1083;FinishTrip;German;6
3127;1083;FinishTrip;0;Chinese;4
3128;1083;StartTrip;American;3;1
3129;1083;StartTrip;Chinese;4;2
