3921;1229;StartTrip;American;3;2
3922;1230;FinishTrip;0;German;1
3923;1230;StartTrip;German;1;6
3924;1231;FinishTrip;German;6
3925;1231;StartTrip;German;6;1
3926;1232;FinishTrip;English;4
3927;1232;FinishTrip;0;American;2
3928;1232;FinishTrip;0;Russian;1
3929;1232;StartTrip;English;4;1
3930;1232;StartTrip;Russian;1;5
3931;1232;StartTrip;American;2;3
3932;1234;FinishTrip;0;French;6
3933;1234;FinishTrip;0;English;1
3934;1234;StartTrip;French;6;2
3935;1234;StartTrip;English;1;4
3936;1235;FinishTrip;Russian;5
3937;1235;FinishTrip;0;German;1
3938;1235;StartTrip;Russian;5;1
3939;1235;StartTrip;German;1;6
3940;1236;FinishTrip;American;3
3941;1236;FinishTrip;German;6
3942;1236;FinishTrip;English;4
3943;1236;StartTrip;American;3;1
3944;1236;StartTrip;English;4;2
3945;1236;StartTrip;German;6;1
3946;1237;FinishTrip;0;English;2
3947;1237;StartTrip;English;2;4
3948;1238;FinishTrip;English;4
3949;1238;StartTrip;English;4;5
3950;1239;FinishTrip;French;2
3951;1239;FinishTrip;0;Russian;1
3952;1239;StartTrip;French;2;5
3953;1239;StartTrip;Russian;1;5
3954;1240;FinishTrip;0;German;1
3955;1240;StartTrip;German;1;6
3956;1241;FinishTrip;German;6
3957;1241;FinishTrip;0;French;5
3958;1241;StartTrip;German;6;1
3959;1241;StartTrip;French;5;2
3960;1242;FinishTrip;Russian;5
3961;1242;FinishTrip;French;2
3962;1242;StartTrip;Russian;5;1
3963;1242;StartTrip;French;2;6
3964;1244;FinishTrip;0;English;5
3965;1244;StartTrip;English;5;4
3966;1245;FinishTrip;0;German;1
3967;1245;StartTrip;German;1;6
3968;1246;FinishTrip;German;6
3969;1246;FinishTrip;0;Russian;1
3970;1246;StartTrip;German;6;1
3971;1246;StartTrip;Russian;1;5
3972;1248;FinishTrip;Chinese;1
3973;1248;FinishTrip;English;4
3974;1248;StartTrip;Chinese;1;2
3975;1248;StartTrip;English;4;2
3976;1249;FinishTrip;Russian;5
3977;1249;FinishTrip;0;English;2
3978;1249;StartTrip;Russian;5;1
3979;1249;StartTrip;English;2;4
3980;1250;FinishTrip;English;4
3981;1250;FinishTrip;0;German;1
3982;1250;StartTrip;English;4;6
3983;1250;StartTrip;German;1;6
3984;1251;FinishTrip;German;6
3985;1251;StartTrip;German;6;1
3986;1252;FinishTrip;0;French;6
3987;1252;StartTrip;French;6;2
3988;1253;FinishTrip;0;Russian;1
3989;1253;FinishTrip;0;English;6
3990;1253;StartTrip;Russian;1;5
3991;1253;StartTrip;English;6;4
3992;1254;FinishTrip;English;4
3993;1254;FinishTrip;0;Chinese;2
3994;1254;StartTrip;English;4;6
3995;1254;StartTrip;Chinese;2;1
3996;1255;FinishTrip;0;German;1
3997;1255;StartTrip;German;1;6
3998;1256;FinishTrip;Russian;5
3999;1256;FinishTrip;German;6
4000;1256;StartTrip;Russian;5;1
4001;1256;StartTrip;German;6;1
4002;1257;FinishTrip;French;2
4003;1257;FinishTrip;0;English;6
4004;1257;StartTrip;French;2;6
4005;1257;StartTrip;English;6;4
4006;1258;FinishTrip;English;4
4007;1258;StartTrip;English;4;3
4008;1259;FinishTrip;Chinese;1
4009;1259;StartTrip;Chinese;1;3
4010;1260;FinishTrip;0;German;1
4011;1260;FinishTrip;0;Russian;1
4012;1260;StartTrip;German;1;6
4013;1260;StartTrip;Russian;1;5
4014;1261;FinishTrip;German;6
4015;1261;FinishTrip;0;English;3
4016;1261;StartTrip;German;6;1
4017;1261;StartTrip;English;3;4
4018;1263;FinishTrip;Russian;5
4019;1263;StartTrip;Russian;5;1
4020;1265;FinishTrip;0;German;1
4021;1265;StartTrip;German;1;6
4022;1266;FinishTrip;English;4
4023;1266;FinishTrip;German;6
4024;1266;StartTrip;English;4;3
4025;1266;StartTrip;German;6;1
4026;1267;FinishTrip;0;Chinese;3
4027;1267;FinishTrip;0;French;6
4028;1267;FinishTrip;0;Russian;1
4029;1267;StartTrip;Chinese;3;1
4030;1267;StartTrip;Russian;1;5
4031;1267;StartTrip;French;6;2
4032;1269;FinishTrip;0;English;3
4033;1269;StartTrip;English;3;4
4034;1270;FinishTrip;Russian;5
4035;1270;FinishTrip;0;German;1
4036;1270;StartTrip;Russian;5;1
4037;1270;StartTrip;German;1;6
4038;1271;FinishTrip;German;6
4039;1271;StartTrip;German;6;1
4040;1272;FinishTrip;French;2
4041;1272;StartTrip;French;2;5
4042;1274;FinishTrip;English;4
4043;1274;FinishTrip;0;French;5
4044;1274;FinishTrip;0;Russian;1
4045;1274;StartTrip;English;4;2
4046;1274;StartTrip;Russian;1;5
4047;1274;StartTrip;French;5;2
4048;1275;FinishTrip;1;French;2
4049;1275;FinishTrip;0;German;1
4050;1275;FinishTrip;English;2
4051;1275;changeHouse;2;English;French;2;4
4052;1275;StartTrip;French;2;4
4053;1275;StartTrip;English;2;1
4054;1275;StartTrip;German;1;6
4055;1276;FinishTrip;French;4
4056;1276;FinishTrip;German;6
4057;1276;StartTrip;French;4;2
4058;1276;StartTrip;German;6;1
4059;1277;FinishTrip;Russian;5
4060;1277;FinishTrip;0;French;2
4061;1277;StartTrip;Russian;5;1
4062;1277;StartTrip;French;2;4
4063;1278;FinishTrip;French;4
4064;1278;StartTrip;French;4;6
4065;1280;FinishTrip;0;German;1
4066;1280;FinishTrip;0;English;1
4067;1280;StartTrip;German;1;6
4068;1280;StartTrip;English;1;2
4069;1281;FinishTrip;German;6
4070;1281;FinishTrip;1;French;6
4071;1281;FinishTrip;0;Russian;1
4072;1281;StartTrip;German;6;1
4073;1281;StartTrip;Russian;1;5
4074;1281;StartTrip;French;6;4
4075;1282;FinishTrip;French;4
4076;1282;StartTrip;French;4;6
4077;1284;FinishTrip;Russian;5
4078;1284;StartTrip;Russian;5;1
4079;1285;FinishTrip;0;French;6
4080;1285;FinishTrip;0;German;1
4081;1285;StartTrip;French;6;4
4082;1285;StartTrip;German;1;6
4083;1286;FinishTrip;English;2
4084;1286;FinishTrip;German;6
4085;1286;FinishTrip;French;4
4086;1286;StartTrip;English;2;3
4087;1286;StartTrip;French;4;6
4088;1286;StartTrip;German;6;1
4089;1288;FinishTrip;0;American;1
4090;1288;FinishTrip;0;Russian;1
4091;1288;StartTrip;American;1;3
4092;1288;StartTrip;Russian;1;5
4093;1289;FinishTrip;0;French;6
4094;1289;StartTrip;French;6;4
4095;1290;FinishTrip;French;4
4096;1290;FinishTrip;0;German;1
4097;1290;FinishTrip;0;English;3
4098;1290;StartTrip;French;4;2
4099;1290;StartTrip;English;3;2
4100;1290;StartTrip;German;1;6
4101;1291;FinishTrip;Russian;5
4102;1291;FinishTrip;German;6
4103;1291;FinishTrip;0;French;2
4104;1291;StartTrip;Russian;5;1
4105;1291;StartTrip;French;2;4
4106;1291;StartTrip;German;6;1
4107;1292;FinishTrip;French;4
4108;1292;StartTrip;French;4;6
4109;1293;FinishTrip;English;2
4110;1293;StartTrip;English;2;4
4111;1294;FinishTrip;0;English;4
4112;1294;StartTrip;English;4;2
4113;1295;FinishTrip;English;2
4114;1295;FinishTrip;0;German;1
4115;1295;FinishTrip;0;French;6
4116;1295;FinishTrip;0;Russian;1
4117;1295;StartTrip;English;2;4
4118;1295;StartTrip;Russian;1;5
4119;1295;StartTrip;German;1;6
4120;1295;StartTrip;French;6;4
4121;1296;FinishTrip;American;3
4122;1296;FinishTrip;French;4
4123;1296;FinishTrip;German;6
4124;1296;FinishTrip;1;English;4
4125;1296;StartTrip;American;3;5
4126;1296;StartTrip;English;4;2
4127;1296;StartTrip;French;4;6
4128;1296;StartTrip;German;6;1
4129;1297;FinishTrip;English;2
4130;1297;StartTrip;English;2;6
4131;1298;FinishTrip;1;Russian;5
4132;1298;FinishTrip;American;5
4133;1298;ChangePet;2;Russian;American;Fish;Dog
4134;1298;changeHouse;2;Russian;American;3;5
4135;1298;StartTrip;Russian;5;3
4136;1298;StartTrip;American;5;6
4137;1299;FinishTrip;0;French;6
4138;1299;StartTrip;French;6;4
4139;1300;FinishTrip;French;4
4140;1300;FinishTrip;0;German;1
4141;1300;StartTrip;French;4;6
4142;1300;StartTrip;German;1;6
4143;1301;FinishTrip;German;6
4144;1301;StartTrip;German;6;1
4145;1302;FinishTrip;Russian;3
4146;1302;StartTrip;Russian;3;1
4147;1303;FinishTrip;0;American;6
4148;1303;FinishTrip;0;French;6
4149;1303;StartTrip;American;6;5
4150;1303;StartTrip;French;6;4
4151;1304;FinishTrip;French;4
4152;1304;StartTrip;French;4;6
4153;1305;FinishTrip;0;German;1
4154;1305;StartTrip;German;1;6
4155;1306;FinishTrip;American;5
4156;1306;FinishTrip;German;6
4157;1306;StartTrip;American;5;1
4158;1306;StartTrip;German;6;1
4159;1307;FinishTrip;0;French;6
4160;1307;FinishTrip;0;English;6
4161;1307;StartTrip;French;6;4
4162;1307;StartTrip;English;6;2
4163;1308;FinishTrip;French;4
4164;1308;StartTrip;French;4;5
4165;1310;FinishTrip;0;German;1
4166;1310;FinishTrip;0;American;1
4167;1310;StartTrip;German;1;6
4168;1310;StartTrip;American;1;5
4169;1311;FinishTrip;German;6
4170;1311;StartTrip;German;6;1
4171;1312;FinishTrip;English;2
4172;1312;StartTrip;English;2;5
4173;1313;FinishTrip;American;5
4174;1313;StartTrip;American;5;3
4175;1314;FinishTrip;0;English;5
4176;1314;FinishTrip;0;French;5
4177;1314;StartTrip;English;5;2
4178;1314;StartTrip;French;5;4
4179;1315;FinishTrip;English;2
4180;1315;FinishTrip;0;German;1
4181;1315;StartTrip;English;2;5
4182;1315;StartTrip;German;1;6
4183;1316;FinishTrip;German;6
4184;1316;StartTrip;German;6;1
4185;1317;FinishTrip;0;American;3
4186;1317;FinishTrip;0;English;5
4187;1317;StartTrip;American;3;5
4188;1317;StartTrip;English;5;2
4189;1318;FinishTrip;French;4
4190;1318;FinishTrip;English;2
4191;1318;StartTrip;French;4;5
4192;1318;StartTrip;English;2;5
4193;1319;FinishTrip;Chinese;1
4194;1319;FinishTrip;American;5
4195;1319;StartTrip;Chinese;1;4
4196;1319;StartTrip;American;5;6
4197;1320;FinishTrip;0;German;1
4198;1320;FinishTrip;0;English;5
4199;1320;StartTrip;German;1;6
4200;1320;StartTrip;English;5;2
4201;1321;FinishTrip;English;2
4202;1321;FinishTrip;German;6
4203;1321;FinishTrip;0;Chinese;4
4204;1321;StartTrip;English;2;4
4205;1321;StartTrip;Chinese;4;1
4206;1321;StartTrip;German;6;1
4207;1322;FinishTrip;0;English;4
4208;1322;StartTrip;English;4;2
4209;1323;FinishTrip;Chinese;1
4210;1323;FinishTrip;English;2
4211;1323;StartTrip;Chinese;1;4
4212;1323;StartTrip;English;2;6
4213;1324;FinishTrip;0;American;6
4214;1324;FinishTrip;0;French;5
4215;1324;StartTrip;American;6;5
4216;1324;StartTrip;French;5;4
4217;1325;FinishTrip;0;German;1
4218;1325;FinishTrip;0;Chinese;4
4219;1325;StartTrip;German;1;6
4220;1325;StartTrip;Chinese;4;1
4221;1326;FinishTrip;German;6
4222;1326;StartTrip;German;6;1
4223;1327;FinishTrip;Chinese;1
4224;1327;FinishTrip;American;5
4225;1327;StartTrip;Chinese;1;3
4226;1327;StartTrip;American;5;3
4227;1328;FinishTrip;French;4
4228;1328;StartTrip;French;4;5
4229;1330;FinishTrip;0;German;1
4230;1330;StartTrip;German;1;6
4231;1331;FinishTrip;German;6
4232;1331;FinishTrip;0;American;3
4233;1331;StartTrip;German;6;1
4234;1331;StartTrip;American;3;5
4235;1333;FinishTrip;American;5
4236;1333;FinishTrip;0;English;6
4237;1333;StartTrip;American;5;6
4238;1333;StartTrip;English;6;2
4239;1334;FinishTrip;0;French;5
4240;1334;StartTrip;French;5;4
4241;1335;FinishTrip;0;German;1
4242;1335;FinishTrip;0;Chinese;3
4243;1335;StartTrip;German;1;6
4244;1335;StartTrip;Chinese;3;1
4245;1336;FinishTrip;German;6
4246;1336;StartTrip;German;6;1
4247;1338;FinishTrip;French;4
4248;1338;FinishTrip;English;2
4249;1338;FinishTrip;0;American;6
4250;1338;StartTrip;French;4;6
4251;1338;StartTrip;American;6;5
4252;1338;StartTrip;English;2;1
4253;1340;FinishTrip;0;German;1
4254;1340;StartTrip;German;1;6
4255;1341;FinishTrip;German;6
4256;1341;FinishTrip;American;5
4257;1341;FinishTrip;1;French;6
4258;1341;StartTrip;German;6;1
4259;1341;StartTrip;French;6;4
4260;1341;StartTrip;American;5;6
4261;1342;FinishTrip;French;4
4262;1342;StartTrip;French;4;1
4263;1343;FinishTrip;0;English;1
4264;1343;StartTrip;English;1;2
4265;1344;FinishTrip;0;French;1
4266;1344;StartTrip;French;1;4
4267;1345;FinishTrip;0;German;1
4268;1345;StartTrip;German;1;6
4269;1346;FinishTrip;French;4
4270;1346;FinishTrip;German;6
4271;1346;FinishTrip;1;American;6
4272;1346;ChangePet;2;German;American;Dog;Cat
4273;1346;StartTrip;French;4;5
4274;1346;StartTrip;American;6;5
4275;1346;StartTrip;German;6;1
4276;1349;FinishTrip;English;2
4277;1349;FinishTrip;American;5
4278;1349;StartTrip;English;2;4
4279;1349;StartTrip;American;5;1
4280;1350;FinishTrip;0;German;1
4281;1350;FinishTrip;0;English;4
4282;1350;StartTrip;German;1;6
4283;1350;StartTrip;English;4;2
4284;1351;FinishTrip;German;6
4285;1351;FinishTrip;English;2
4286;1351;StartTrip;German;6;1
4287;1351;StartTrip;English;2;4
4288;1352;FinishTrip;0;French;5
4289;1352;FinishTrip;0;English;4
4290;1352;StartTrip;French;5;4
4291;1352;StartTrip;English;4;2
4292;1353;FinishTrip;English;2
4293;1353;FinishTrip;0;American;1
4294;1353;StartTrip;English;2;1
4295;1353;StartTrip;American;1;5
4296;1354;FinishTrip;0;Russian;1
4297;1354;StartTrip;Russian;1;3
4298;1355;FinishTrip;0;German;1
4299;1355;StartTrip;German;1;6
4300;1356;FinishTrip;American;5
4301;1356;FinishTrip;German;6
4302;1356;FinishTrip;French;4
4303;1356;StartTrip;American;5;2
4304;1356;StartTrip;French;4;1
4305;1356;StartTrip;German;6;1
4306;1357;FinishTrip;0;American;2
4307;1357;StartTrip;American;2;5
4308;1358;FinishTrip;0;English;1
4309;1358;FinishTrip;0;French;1
4310;1358;StartTrip;English;1;2
4311;1358;StartTrip;French;1;4
4312;1359;FinishTrip;American;5
4313;1359;StartTrip;American;5;4
4314;1360;FinishTrip;French;4
4315;1360;FinishTrip;0;German;1
4316;1360;StartTrip;French;4;6
4317;1360;StartTrip;German;1;6
4318;1361;FinishTrip;German;6
4319;1361;StartTrip;German;6;1
4320;1362;FinishTrip;Russian;3
4321;1362;StartTrip;Russian;3;1
4322;1363;FinishTrip;0;American;4
4323;1363;FinishTrip;0;French;6
4324;1363;StartTrip;American;4;5
4325;1363;StartTrip;French;6;4
4326;1364;FinishTrip;English;2
4327;1364;FinishTrip;French;4
4328;1364;StartTrip;English;2;4
4329;1364;StartTrip;French;4;5
4330;1365;FinishTrip;0;German;1
4331;1365;FinishTrip;0;English;4
4332;1365;StartTrip;German;1;6
4333;1365;StartTrip;English;4;2
4334;1366;FinishTrip;German;6
4335;1366;FinishTrip;English;2
4336;1366;StartTrip;German;6;1
4337;1366;StartTrip;English;2;1
4338;1369;FinishTrip;American;5
4339;1369;StartTrip;American;5;3
4340;1370;FinishTrip;0;French;5
4341;1370;FinishTrip;0;German;1
4342;1370;StartTrip;French;5;4
4343;1370;StartTrip;German;1;6
4344;1371;FinishTrip;German;6
4345;1371;FinishTrip;0;English;1
4346;1371;StartTrip;German;6;1
4347;1371;StartTrip;English;1;2
4348;1373;FinishTrip;0;American;3
4349;1373;StartTrip;American;3;5
4350;1374;FinishTrip;French;4
4351;1374;StartTrip;French;4;5
4352;1375;FinishTrip;American;5
4353;1375;FinishTrip;0;German;1
4354;1375;StartTrip;American;5;6
4355;1375;StartTrip;German;1;6
4356;1376;FinishTrip;German;6
4357;1376;StartTrip;German;6;1
4358;1377;FinishTrip;English;2
4359;1377;StartTrip;English;2;6
4360;1380;FinishTrip;0;German;1
4361;1380;FinishTrip;0;French;5
4362;1380;FinishTrip;0;American;6
4363;1380;StartTrip;German;1;6
4364;1380;StartTrip;American;6;5
4365;1380;StartTrip;French;5;4
4366;1381;FinishTrip;German;6
4367;1381;StartTrip;German;6;1
4368;1383;FinishTrip;American;5
4369;1383;StartTrip;American;5;3
4370;1384;FinishTrip;French;4
4371;1384;StartTrip;French;4;6
4372;1385;FinishTrip;0;German;1
4373;1385;StartTrip;German;1;6
4374;1386;FinishTrip;German;6
4375;1386;StartTrip;German;6;1
4376;1387;FinishTrip;Chinese;1
4377;1387;FinishTrip;0;American;3
4378;1387;FinishTrip;0;French;6
4379;1387;FinishTrip;0;English;6
4380;1387;StartTrip;Chinese;1;4
4381;1387;StartTrip;English;6;2
4382;1387;StartTrip;American;3;5
4383;1387;StartTrip;French;6;4
4384;1388;FinishTrip;French;4
4385;1388;StartTrip;French;4;6
4386;1389;FinishTrip;American;5
4387;1389;FinishTrip;0;Chinese;4
4388;1389;StartTrip;American;5;3
4389;1389;StartTrip;Chinese;4;1
4390;1390;FinishTrip;0;German;1
4391;1390;StartTrip;German;1;6
4392;1391;FinishTrip;Chinese;1
4393;1391;FinishTrip;German;6
4394;1391;FinishTrip;1;French;6
4395;1391;StartTrip;Chinese;1;4
4396;1391;StartTrip;French;6;4
4397;1391;StartTrip;German;6;1
4398;1392;FinishTrip;English;2
4399;1392;FinishTrip;French;4
4400;1392;StartTrip;English;2;5
4401;1392;StartTrip;French;4;6
4402;1393;FinishTrip;0;American;3
4403;1393;FinishTrip;0;Chinese;4
4404;1393;StartTrip;American;3;5
4405;1393;StartTrip;Chinese;4;1
4406;1394;FinishTrip;0;English;5
4407;1394;StartTrip;English;5;2
4408;1395;FinishTrip;Chinese;1
4409;1395;FinishTrip;English;2
4410;1395;FinishTrip;American;5
4411;1395;FinishTrip;1;German;1
4412;1395;FinishTrip;0;French;6
4413;1395;StartTrip;Chinese;1;5
4414;1395;StartTrip;English;2;4
4415;1395;StartTrip;French;6;4
4416;1395;StartTrip;German;1;6
4417;1395;StartTrip;American;5;2
4418;1396;FinishTrip;1;French;4
4419;1396;FinishTrip;German;6
4420;1396;FinishTrip;English;4
4421;1396;FinishTrip;0;American;2
4422;1396;changeHouse;2;English;French;4;2
4423;1396;StartTrip;French;4;2
4424;1396;StartTrip;American;2;5
4425;1396;StartTrip;German;6;1
4426;1396;StartTrip;English;4;5
4427;1397;FinishTrip;French;2
4428;1397;StartTrip;French;2;6
4429;1398;FinishTrip;1;American;5
4430;1398;FinishTrip;Chinese;5
4431;1398;ChangePet;2;Chinese;American;Cat;Humpster
4432;1398;changeHouse;2;Chinese;American;5;1
4433;1398;StartTrip;American;5;1
4434;1398;StartTrip;Chinese;5;4
4435;1400;FinishTrip;0;German;1
4436;1400;StartTrip;German;1;6
4437;1401;FinishTrip;German;6
4438;1401;StartTrip;German;6;1
4439;1402;FinishTrip;American;1
4440;1402;FinishTrip;0;English;5
4441;1402;FinishTrip;0;Chinese;4
4442;1402;StartTrip;American;1;6
4443;1402;StartTrip;Chinese;4;5
4444;1402;StartTrip;English;5;4
4445;1403;FinishTrip;0;American;6
4446;1403;StartTrip;American;6;1
4447;1405;FinishTrip;0;German;1
4448;1405;StartTrip;German;1;6
4449;1406;FinishTrip;English;4
4450;1406;FinishTrip;German;6
4451;1406;StartTrip;English;4;5
4452;1406;StartTrip;German;6;1
4453;1407;FinishTrip;American;1
4454;1407;FinishTrip;0;French;6
4455;1407;StartTrip;American;1;6
4456;1407;StartTrip;French;6;2
4457;1408;FinishTrip;Chinese;5
4458;1408;FinishTrip;0;American;6
4459;1408;StartTrip;Chinese;5;4
4460;1408;StartTrip;American;6;1
4461;1410;FinishTrip;0;German;1
4462;1410;StartTrip;German;1;6
4463;1411;FinishTrip;German;6
4464;1411;StartTrip;German;6;1
4465;1412;FinishTrip;American;1
4466;1412;FinishTrip;French;2
4467;1412;FinishTrip;0;English;5
4468;1412;FinishTrip;0;Chinese;4
4469;1412;StartTrip;American;1;3
4470;1412;StartTrip;Chinese;4;5
4471;1412;StartTrip;French;2;6
4472;1412;StartTrip;English;5;4
4473;1414;FinishTrip;0;Russian;1
4474;1414;StartTrip;Russian;1;3
4475;1415;FinishTrip;0;German;1
4476;1415;StartTrip;German;1;6
4477;1416;FinishTrip;English;4
4478;1416;FinishTrip;German;6
4479;1416;StartTrip;English;4;1
4480;1416;StartTrip;German;6;1
4481;1418;FinishTrip;Chinese;5
4482;1418;FinishTrip;0;English;1
4483;1418;StartTrip;Chinese;5;4
4484;1418;StartTrip;English;1;4
4485;1420;FinishTrip;English;4
4486;1420;FinishTrip;0;German;1
4487;1420;FinishTrip;0;American;3
4488;1420;StartTrip;English;4;1
4489;1420;StartTrip;American;3;1
4490;1420;StartTrip;German;1;6
4491;1421;FinishTrip;German;6
4492;1421;StartTrip;German;6;1
4493;1422;FinishTrip;Russian;3
4494;1422;FinishTrip;0;Chinese;4
4495;1422;FinishTrip;0;French;6
4496;1422;FinishTrip;0;English;1
4497;1422;StartTrip;Russian;3;1
4498;1422;StartTrip;English;1;4
4499;1422;StartTrip;Chinese;4;5
4500;1422;StartTrip;French;6;2
4501;1424;FinishTrip;English;4
4502;1424;StartTrip;English;4;1
4503;1425;FinishTrip;0;German;1
4504;1425;StartTrip;German;1;6
4505;1426;FinishTrip;German;6
4506;1426;FinishTrip;0;English;1
4507;1426;StartTrip;German;6;1
4508;1426;StartTrip;English;1;4
4509;1427;FinishTrip;French;2
4510;1427;StartTrip;French;2;6
4511;1428;FinishTrip;English;4
4512;1428;FinishTrip;Chinese;5
4513;1428;StartTrip;English;4;2
4514;1428;StartTrip;Chinese;5;4
4515;1429;FinishTrip;0;English;2
4516;1429;StartTrip;English;2;4
4517;1430;FinishTrip;English;4
4518;1430;FinishTrip;0;German;1
4519;1430;StartTrip;English;4;6
4520;1430;StartTrip;German;1;6
4521;1431;FinishTrip;German;6
4522;1431;StartTrip;German;6;1
4523;1432;FinishTrip;0;Chinese;4
4524;1432;StartTrip;Chinese;4;5
4525;1433;FinishTrip;0;English;6
4526;1433;StartTrip;English;6;4
4527;1434;FinishTrip;English;4
4528;1434;StartTrip;English;4;1
4529;1435;FinishTrip;0;German;1
4530;1435;StartTrip;German;1;6
4531;1436;FinishTrip;German;6
4532;1436;FinishTrip;0;English;1
4533;1436;StartTrip;German;6;1
4534;1436;StartTrip;English;1;4
4535;1437;FinishTrip;0;French;6
4536;1437;StartTrip;French;6;2
4537;1438;FinishTrip;Chinese;5
4538;1438;FinishTrip;English;4
4539;1438;StartTrip;Chinese;5;3
4540;1438;StartTrip;English;4;6
4541;1440;FinishTrip;0;German;1
4542;1440;StartTrip;German;1;6
4543;1441;FinishTrip;German;6
4544;1441;FinishTrip;1;English;6
4545;1441;StartTrip;German;6;1
4546;1441;StartTrip;English;6;4
4547;1442;FinishTrip;French;2
4548;1442;FinishTrip;English;4
4549;1442;FinishTrip;0;Chinese;3
4550;1442;StartTrip;French;2;6
4551;1442;StartTrip;Chinese;3;5
4552;1442;StartTrip;English;4;2
4553;1443;FinishTrip;0;English;2
4554;1443;StartTrip;English;2;4
4555;1444;FinishTrip;Chinese;5
4556;1444;FinishTrip;English;4
4557;1444;StartTrip;Chinese;5;4
4558;1444;StartTrip;English;4;1
4559;1445;FinishTrip;0;German;1
4560;1445;StartTrip;German;1;6
4561;1446;FinishTrip;German;6
4562;1446;FinishTrip;0;English;1
4563;1446;StartTrip;German;6;1
4564;1446;StartTrip;English;1;4
4565;1448;FinishTrip;1;English;4
4566;1448;FinishTrip;Chinese;4
4567;1448;changeHouse;2;English;Chinese;5;4
4568;1448;StartTrip;English;4;5
4569;1448;StartTrip;Chinese;4;3
4570;1450;FinishTrip;0;German;1
4571;1450;StartTrip;German;1;6
4572;1451;FinishTrip;German;6
4573;1451;FinishTrip;0;Chinese;3
4574;1451;StartTrip;German;6;1
4575;1451;StartTrip;Chinese;3;4
4576;1452;FinishTrip;0;French;6
4577;1452;StartTrip;French;6;2
4578;1454;FinishTrip;English;5
4579;1454;StartTrip;English;5;3
4580;1455;FinishTrip;0;German;1
4581;1455;StartTrip;German;1;6
4582;1456;FinishTrip;Chinese;4
