4770;1681;StartTrip;French;5;2
4771;1682;FinishTrip;German;4
4772;1682;FinishTrip;0;French;2
4773;1682;StartTrip;German;4;5
4774;1682;StartTrip;French;2;5
4775;1683;FinishTrip;Russian;1
4776;1683;FinishTrip;1;English;1
4777;1683;StartTrip;Russian;1;6
4778;1683;StartTrip;English;1;2
4779;1684;FinishTrip;French;5
4780;1684;FinishTrip;0;Russian;6
4781;1684;StartTrip;French;5;3
4782;1684;StartTrip;Russian;6;1
4783;1685;FinishTrip;0;American;1
4784;1685;StartTrip;American;1;6
4785;1686;FinishTrip;American;6
4786;1686;StartTrip;American;6;2
4787;1688;FinishTrip;Russian;1
4788;1688;FinishTrip;0;German;5
4789;1688;FinishTrip;0;French;3
4790;1688;StartTrip;Russian;1;6
4791;1688;StartTrip;French;3;5
4792;1688;StartTrip;German;5;4
4793;1689;FinishTrip;English;2
4794;1689;FinishTrip;0;Russian;6
4795;1689;StartTrip;English;2;5
4796;1689;StartTrip;Russian;6;1
4797;1690;FinishTrip;French;5
4798;1690;StartTrip;French;5;3
4799;1691;FinishTrip;0;American;2
4800;1691;FinishTrip;0;English;5
4801;1691;StartTrip;American;2;6
4802;1691;StartTrip;English;5;2
4803;1692;FinishTrip;German;4
4804;1692;FinishTrip;English;2
4805;1692;StartTrip;German;4;1
4806;1692;StartTrip;English;2;6
4807;1693;FinishTrip;Russian;1
4808;1693;StartTrip;Russian;1;2
4809;1694;FinishTrip;0;French;3
4810;1694;FinishTrip;0;German;1
4811;1694;StartTrip;French;3;5
4812;1694;StartTrip;German;1;4
4813;1696;FinishTrip;French;5
4814;1696;FinishTrip;German;4
4815;1696;StartTrip;French;5;4
4816;1696;StartTrip;German;4;6
4817;1699;FinishTrip;0;Russian;2
4818;1699;FinishTrip;0;German;6
4819;1699;StartTrip;Russian;2;1
4820;1699;StartTrip;German;6;4
4821;1700;FinishTrip;German;4
4822;1700;FinishTrip;1;French;4
4823;1700;StartTrip;German;4;5
4824;1700;StartTrip;French;4;5
4825;1701;FinishTrip;American;6
4826;1701;StartTrip;American;6;3
4827;1702;FinishTrip;0;English;6
4828;1702;StartTrip;English;6;2
4829;1703;FinishTrip;0;American;3
4830;1703;FinishTrip;0;Chinese;1
4831;1703;StartTrip;American;3;6
4832;1703;StartTrip;Chinese;1;3
4833;1704;FinishTrip;Russian;1
4834;1704;StartTrip;Russian;1;4
4835;1706;FinishTrip;French;5
4836;1706;FinishTrip;0;Russian;4
4837;1706;FinishTrip;1;German;5
4838;1706;StartTrip;French;5;3
4839;1706;StartTrip;German;5;4
4840;1706;StartTrip;Russian;4;1
4841;1707;FinishTrip;American;6
4842;1707;FinishTrip;English;2
4843;1707;StartTrip;American;6;1
4844;1707;StartTrip;English;2;3
4845;1708;FinishTrip;Russian;1
4846;1708;StartTrip;Russian;1;5
4847;1710;FinishTrip;German;4
4848;1710;FinishTrip;0;French;3
4849;1710;StartTrip;German;4;2
4850;1710;StartTrip;French;3;5
4851;1711;FinishTrip;Chinese;3
4852;1711;FinishTrip;0;Russian;5
4853;1711;FinishTrip;0;American;1
4854;1711;FinishTrip;1;English;3
4855;1711;FinishTrip;0;German;2
4856;1711;StartTrip;Chinese;3;4
4857;1711;StartTrip;Russian;5;1
4858;1711;StartTrip;German;2;4
4859;1711;StartTrip;English;3;2
4860;1711;StartTrip;American;1;6
4861;1712;FinishTrip;French;5
4862;1712;FinishTrip;American;6
4863;1712;FinishTrip;German;4
4864;1712;StartTrip;French;5;1
4865;1712;StartTrip;German;4;6
4866;1712;StartTrip;American;6;5
4867;1714;FinishTrip;English;2
4868;1714;StartTrip;English;2;3
4869;1715;FinishTrip;Russian;1
4870;1715;FinishTrip;0;American;5
4871;1715;FinishTrip;0;German;6
4872;1715;StartTrip;Russian;1;3
4873;1715;StartTrip;German;6;4
4874;1715;StartTrip;American;5;6
4875;1716;FinishTrip;German;4
4876;1716;FinishTrip;1;Chinese;4
4877;1716;FinishTrip;0;French;1
4878;1716;StartTrip;German;4;1
4879;1716;StartTrip;French;1;5
4880;1716;StartTrip;Chinese;4;3
4881;1718;FinishTrip;0;English;3
4882;1718;FinishTrip;0;German;1
4883;1718;StartTrip;English;3;2
4884;1718;StartTrip;German;1;4
4885;1719;FinishTrip;Chinese;3
4886;1719;FinishTrip;French;5
4887;1719;StartTrip;Chinese;3;5
4888;1719;StartTrip;French;5;3
4889;1720;FinishTrip;German;4
4890;1720;FinishTrip;American;6
4891;1720;StartTrip;German;4;2
4892;1720;StartTrip;American;6;1
4893;1721;FinishTrip;English;2
4894;1721;FinishTrip;0;Chinese;5
4895;1721;FinishTrip;1;German;2
4896;1721;StartTrip;English;2;3
4897;1721;StartTrip;German;2;4
4898;1721;StartTrip;Chinese;5;3
4899;1722;FinishTrip;German;4
4900;1722;StartTrip;German;4;3
4901;1723;FinishTrip;0;Russian;3
4902;1723;FinishTrip;0;French;3
4903;1723;StartTrip;Russian;3;1
4904;1723;StartTrip;French;3;5
4905;1724;FinishTrip;0;American;1
4906;1724;StartTrip;American;1;6
4907;1725;FinishTrip;French;5
4908;1725;FinishTrip;American;6
4909;1725;FinishTrip;Chinese;3
4910;1725;FinishTrip;1;German;3
4911;1725;FinishTrip;1;English;3
4912;1725;StartTrip;French;5;6
4913;1725;StartTrip;American;6;5
4914;1725;StartTrip;English;3;2
4915;1725;StartTrip;German;3;4
4916;1725;StartTrip;Chinese;3;4
4917;1728;FinishTrip;English;2
4918;1728;FinishTrip;0;American;5
4919;1728;StartTrip;English;2;3
4920;1728;StartTrip;American;5;6
4921;1730;FinishTrip;German;4
4922;1730;FinishTrip;1;Chinese;4
4923;1730;FinishTrip;0;French;6
4924;1730;StartTrip;German;4;2
4925;1730;StartTrip;French;6;5
4926;1730;StartTrip;Chinese;4;3
4927;1731;FinishTrip;0;German;2
4928;1731;StartTrip;German;2;4
4929;1732;FinishTrip;German;4
4930;1732;FinishTrip;0;English;3
4931;1732;StartTrip;German;4;1
4932;1732;StartTrip;English;3;2
4933;1733;FinishTrip;Chinese;3
4934;1733;FinishTrip;French;5
4935;1733;FinishTrip;American;6
4936;1733;StartTrip;Chinese;3;6
4937;1733;StartTrip;American;6;3
4938;1733;StartTrip;French;5;4
4939;1734;FinishTrip;0;German;1
4940;1734;StartTrip;German;1;4
4941;1735;FinishTrip;English;2
4942;1735;FinishTrip;0;American;3
4943;1735;StartTrip;English;2;3
4944;1735;StartTrip;American;3;6
4945;1736;FinishTrip;German;4
4946;1736;StartTrip;German;4;2
4947;1737;FinishTrip;0;French;4
4948;1737;FinishTrip;0;German;2
4949;1737;FinishTrip;0;Chinese;6
4950;1737;StartTrip;French;4;5
4951;1737;StartTrip;Chinese;6;3
4952;1737;StartTrip;German;2;4
4953;1738;FinishTrip;German;4
4954;1738;StartTrip;German;4;6
4955;1739;FinishTrip;American;6
4956;1739;FinishTrip;Chinese;3
4957;1739;FinishTrip;1;English;3
4958;1739;StartTrip;American;6;2
4959;1739;StartTrip;English;3;2
4960;1739;StartTrip;Chinese;3;6
4961;1741;FinishTrip;0;German;6
4962;1741;StartTrip;German;6;4
4963;1742;FinishTrip;English;2
4964;1742;FinishTrip;German;4
4965;1742;StartTrip;English;2;5
4966;1742;StartTrip;German;4;6
4967;1743;FinishTrip;French;5
4968;1743;FinishTrip;0;Chinese;6
4969;1743;StartTrip;French;5;1
4970;1743;StartTrip;Chinese;6;3
4971;1744;FinishTrip;0;English;5
4972;1744;FinishTrip;0;American;2
4973;1744;StartTrip;English;5;2
4974;1744;StartTrip;American;2;6
4975;1745;FinishTrip;Chinese;3
4976;1745;FinishTrip;English;2
4977;1745;FinishTrip;0;German;6
4978;1745;StartTrip;Chinese;3;6
4979;1745;StartTrip;German;6;4
4980;1745;StartTrip;English;2;3
4981;1746;FinishTrip;German;4
4982;1746;StartTrip;German;4;2
4983;1747;FinishTrip;0;French;1
4984;1747;FinishTrip;0;German;2
4985;1747;StartTrip;French;1;5
4986;1747;StartTrip;German;2;4
4987;1748;FinishTrip;German;4
4988;1748;StartTrip;German;4;3
4989;1749;FinishTrip;0;English;3
4990;1749;FinishTrip;0;Chinese;6
4991;1749;StartTrip;English;3;2
4992;1749;StartTrip;Chinese;6;3
4993;1750;FinishTrip;French;5
4994;1750;StartTrip;French;5;2
4995;1751;FinishTrip;Chinese;3
4996;1751;FinishTrip;1;German;3
4997;1751;FinishTrip;0;French;2
4998;1751;StartTrip;Chinese;3;5
4999;1751;StartTrip;French;2;5
5000;1751;StartTrip;German;3;4
5001;1752;FinishTrip;English;2
5002;1752;StartTrip;English;2;6
5003;1753;FinishTrip;French;5
5004;1753;FinishTrip;1;Chinese;5
5005;1753;StartTrip;French;5;4
5006;1753;StartTrip;Chinese;5;3
5007;1754;FinishTrip;American;6
5008;1754;StartTrip;American;6;4
5009;1755;FinishTrip;0;American;4
5010;1755;StartTrip;American;4;6
5011;1756;FinishTrip;German;4
5012;1756;StartTrip;German;4;3
5013;1757;FinishTrip;Chinese;3
5014;1757;FinishTrip;0;French;4
5015;1757;StartTrip;Chinese;3;6
5016;1757;StartTrip;French;4;5
5017;1758;FinishTrip;American;6
5018;1758;StartTrip;American;6;5
5019;1759;FinishTrip;0;German;3
5020;1759;StartTrip;German;3;4
5021;1761;FinishTrip;0;American;5
5022;1761;FinishTrip;0;Chinese;6
5023;1761;StartTrip;American;5;6
5024;1761;StartTrip;Chinese;6;3
5025;1762;FinishTrip;0;English;6
5026;1762;StartTrip;English;6;2
5027;1763;FinishTrip;Chinese;3
5028;1763;FinishTrip;French;5
5029;1763;StartTrip;Chinese;3;4
5030;1763;StartTrip;French;5;2
5031;1764;FinishTrip;German;4
5032;1764;FinishTrip;0;French;2
5033;1764;StartTrip;German;4;1
5034;1764;StartTrip;French;2;5
5035;1766;FinishTrip;American;6
5036;1766;FinishTrip;French;5
5037;1766;FinishTrip;0;German;1
5038;1766;StartTrip;American;6;1
5039;1766;StartTrip;German;1;4
5040;1766;StartTrip;French;5;2
5041;1767;FinishTrip;English;2
5042;1767;FinishTrip;1;French;2
5043;1767;StartTrip;English;2;4
5044;1767;StartTrip;French;2;5
5045;1768;FinishTrip;German;4
5046;1768;FinishTrip;1;Chinese;4
5047;1768;FinishTrip;1;English;4
5048;1768;StartTrip;German;4;6
5049;1768;StartTrip;English;4;2
5050;1768;StartTrip;Chinese;4;3
5051;1769;FinishTrip;French;5
5052;1769;FinishTrip;English;2
5053;1769;StartTrip;French;5;1
5054;1769;StartTrip;English;2;4
5055;1770;FinishTrip;0;American;1
5056;1770;FinishTrip;0;English;4
5057;1770;StartTrip;American;1;6
5058;1770;StartTrip;English;4;2
5059;1771;FinishTrip;Chinese;3
5060;1771;FinishTrip;English;2
5061;1771;FinishTrip;American;6
5062;1771;FinishTrip;1;German;6
5063;1771;StartTrip;Chinese;3;4
5064;1771;StartTrip;German;6;4
5065;1771;StartTrip;English;2;1
5066;1771;StartTrip;American;6;3
5067;1772;FinishTrip;German;4
5068;1772;StartTrip;German;4;1
5069;1773;FinishTrip;0;American;3
5070;1773;FinishTrip;0;French;1
5071;1773;StartTrip;American;3;6
5072;1773;StartTrip;French;1;5
5073;1774;FinishTrip;0;German;1
5074;1774;StartTrip;German;1;4
5075;1775;FinishTrip;Russian;1
5076;1775;StartTrip;Russian;1;3
5077;1776;FinishTrip;German;4
5078;1776;FinishTrip;French;5
5079;1776;FinishTrip;0;English;1
5080;1776;FinishTrip;1;Chinese;4
5081;1776;StartTrip;German;4;5
5082;1776;StartTrip;Chinese;4;3
5083;1776;StartTrip;French;5;2
5084;1776;StartTrip;English;1;2
5085;1777;FinishTrip;American;6
5086;1777;FinishTrip;0;French;2
5087;1777;StartTrip;American;6;1
5088;1777;StartTrip;French;2;5
5089;1779;FinishTrip;Chinese;3
5090;1779;FinishTrip;French;5
5091;1779;StartTrip;Chinese;3;2
5092;1779;StartTrip;French;5;4
5093;1781;FinishTrip;0;American;1
5094;1781;StartTrip;American;1;6
5095;1782;FinishTrip;American;6
5096;1782;FinishTrip;English;2
5097;1782;FinishTrip;0;German;5
5098;1782;FinishTrip;1;Chinese;2
5099;1782;StartTrip;American;6;4
5100;1782;StartTrip;Chinese;2;3
5101;1782;StartTrip;English;2;1
5102;1782;StartTrip;German;5;4
5103;1783;FinishTrip;0;French;4
5104;1783;FinishTrip;0;American;4
5105;1783;FinishTrip;0;Russian;3
5106;1783;StartTrip;French;4;5
5107;1783;StartTrip;Russian;3;1
5108;1783;StartTrip;American;4;6
5109;1786;FinishTrip;Chinese;3
5110;1786;FinishTrip;American;6
5111;1786;FinishTrip;German;4
5112;1786;StartTrip;Chinese;3;2
5113;1786;StartTrip;German;4;5
5114;1786;StartTrip;American;6;3
5115;1787;FinishTrip;0;English;1
5116;1787;StartTrip;English;1;2
5117;1788;FinishTrip;0;American;3
5118;1788;StartTrip;American;3;6
5119;1789;FinishTrip;French;5
5120;1789;FinishTrip;0;Chinese;2
5121;1789;StartTrip;French;5;6
5122;1789;StartTrip;Chinese;2;3
5123;1792;FinishTrip;American;6
5124;1792;FinishTrip;0;German;5
5125;1792;StartTrip;American;6;4
5126;1792;StartTrip;German;5;4
5127;1793;FinishTrip;English;2
5128;1793;FinishTrip;Chinese;3
5129;1793;FinishTrip;0;American;4
5130;1793;StartTrip;English;2;5
5131;1793;StartTrip;American;4;6
5132;1793;StartTrip;Chinese;3;2
5133;1794;FinishTrip;0;French;6
5134;1794;StartTrip;French;6;5
5135;1795;FinishTrip;0;English;5
5136;1795;StartTrip;English;5;2
5137;1796;FinishTrip;English;2
5138;1796;FinishTrip;American;6
5139;1796;FinishTrip;German;4
5140;1796;FinishTrip;1;Chinese;2
5141;1796;StartTrip;English;2;6
5142;1796;StartTrip;Chinese;2;3
5143;1796;StartTrip;American;6;5
5144;1796;StartTrip;German;4;6
5145;1797;FinishTrip;French;5
5146;1797;StartTrip;French;5;4
5147;1799;FinishTrip;0;German;6
5148;1799;FinishTrip;0;American;5
5149;1799;StartTrip;German;6;4
5150;1799;StartTrip;American;5;6
5151;1800;FinishTrip;Chinese;3
5152;1800;FinishTrip;German;4
5153;1800;StartTrip;Chinese;3;2
5154;1800;StartTrip;German;4;1
5155;1801;FinishTrip;0;French;4
5156;1801;StartTrip;French;4;5
5157;1802;FinishTrip;0;German;1
5158;1802;StartTrip;German;1;4
5159;1803;FinishTrip;0;Chinese;2
5160;1803;StartTrip;Chinese;2;3
5161;1804;FinishTrip;German;4
5162;1804;FinishTrip;American;6
5163;1804;StartTrip;German;4;2
5164;1804;StartTrip;American;6;1
5165;1805;FinishTrip;0;German;2
5166;1805;StartTrip;German;2;4
5167;1806;FinishTrip;German;4
5168;1806;FinishTrip;0;English;6
5169;1806;StartTrip;German;4;5
5170;1806;StartTrip;English;6;2
5171;1807;FinishTrip;Chinese;3
5172;1807;FinishTrip;French;5
5173;1807;StartTrip;Chinese;3;5
5174;1807;StartTrip;French;5;1
5175;1808;FinishTrip;0;American;1
5176;1808;StartTrip;American;1;6
5177;1809;FinishTrip;American;6
5178;1809;FinishTrip;0;Chinese;5
5179;1809;StartTrip;American;6;5
5180;1809;StartTrip;Chinese;5;3
5181;1811;FinishTrip;English;2
5182;1811;FinishTrip;0;French;1
5183;1811;StartTrip;English;2;5
5184;1811;StartTrip;French;1;5
5185;1812;FinishTrip;0;German;5
5186;1812;FinishTrip;0;American;5
5187;1812;StartTrip;German;5;4
5188;1812;StartTrip;American;5;6
5189;1813;FinishTrip;Chinese;3
5190;1813;FinishTrip;0;English;5
5191;1813;StartTrip;Chinese;3;4
5192;1813;StartTrip;English;5;2
5193;1814;FinishTrip;French;5
5194;1814;FinishTrip;English;2
5195;1814;StartTrip;French;5;6
5196;1814;StartTrip;English;2;4
5197;1815;FinishTrip;0;English;4
5198;1815;StartTrip;English;4;2
5199;1816;FinishTrip;German;4
5200;1816;FinishTrip;English;2
5201;1816;StartTrip;German;4;6
5202;1816;StartTrip;English;2;5
5203;1817;FinishTrip;American;6
5204;1817;StartTrip;American;6;3
5205;1818;FinishTrip;0;English;5
5206;1818;FinishTrip;0;Chinese;4
5207;1818;StartTrip;English;5;2
5208;1818;StartTrip;Chinese;4;3
5209;1819;FinishTrip;English;2
5210;1819;FinishTrip;0;American;3
5211;1819;FinishTrip;0;German;6
5212;1819;FinishTrip;0;French;6
5213;1819;StartTrip;English;2;4
5214;1819;StartTrip;French;6;5
5215;1819;StartTrip;American;3;6
5216;1819;StartTrip;German;6;4
5217;1820;FinishTrip;German;4
5218;1820;FinishTrip;1;English;4
5219;1820;StartTrip;German;4;5
5220;1820;StartTrip;English;4;2
5221;1821;FinishTrip;Chinese;3
5222;1821;FinishTrip;English;2
5223;1821;StartTrip;Chinese;3;6
5224;1821;StartTrip;English;2;4
5225;1822;FinishTrip;French;5
5226;1822;FinishTrip;0;English;4
5227;1822;StartTrip;French;5;1
5228;1822;StartTrip;English;4;2
5229;1823;FinishTrip;American;6
5230;1823;FinishTrip;English;2
5231;1823;StartTrip;American;6;4
5232;1823;StartTrip;English;2;5
5233;1824;FinishTrip;0;American;4
5234;1824;StartTrip;American;4;6
5235;1825;FinishTrip;0;English;5
5236;1825;FinishTrip;0;Chinese;6
5237;1825;StartTrip;English;5;2
5238;1825;StartTrip;Chinese;6;3
5239;1826;FinishTrip;English;2
5240;1826;FinishTrip;0;German;5
5241;1826;FinishTrip;0;French;1
5242;1826;StartTrip;English;2;3
5243;1826;StartTrip;French;1;5
5244;1826;StartTrip;German;5;4
5245;1827;FinishTrip;Chinese;3
5246;1827;FinishTrip;American;6
5247;1827;StartTrip;Chinese;3;2
5248;1827;StartTrip;American;6;3
5249;1829;FinishTrip;French;5
5250;1829;FinishTrip;0;American;3
5251;1829;StartTrip;French;5;2
5252;1829;StartTrip;American;3;6
5253;1830;FinishTrip;German;4
5254;1830;FinishTrip;0;Chinese;2
5255;1830;FinishTrip;0;English;3
5256;1830;FinishTrip;0;French;2
5257;1830;StartTrip;German;4;3
5258;1830;StartTrip;French;2;5
5259;1830;StartTrip;Chinese;2;3
5260;1830;StartTrip;English;3;2
5261;1832;FinishTrip;French;5
5262;1832;StartTrip;French;5;2
5263;1833;FinishTrip;English;2
5264;1833;FinishTrip;American;6
5265;1833;FinishTrip;0;German;3
5266;1833;FinishTrip;1;French;2
5267;1833;StartTrip;English;2;6
5268;1833;StartTrip;French;2;5
5269;1833;StartTrip;American;6;4
5270;1833;StartTrip;German;3;4
5271;1834;FinishTrip;Chinese;3
5272;1834;FinishTrip;0;American;4
5273;1834;StartTrip;Chinese;3;1
5274;1834;StartTrip;American;4;6
5275;1835;FinishTrip;Russian;1
5276;1835;FinishTrip;French;5
5277;1835;StartTrip;Russian;1;2
5278;1835;StartTrip;French;5;3
5279;1837;FinishTrip;American;6
5280;1837;StartTrip;American;6;3
5281;1838;FinishTrip;German;4
5282;1838;StartTrip;German;4;2
5283;1839;FinishTrip;0;French;3
5284;1839;FinishTrip;0;American;3
5285;1839;FinishTrip;0;German;2
5286;1839;StartTrip;French;3;5
5287;1839;StartTrip;German;2;4
5288;1839;StartTrip;American;3;6
5289;1840;FinishTrip;German;4
5290;1840;StartTrip;German;4;5
5291;1841;FinishTrip;French;5
5292;1841;FinishTrip;0;Russian;2
5293;1841;StartTrip;French;5;6
5294;1841;StartTrip;Russian;2;1
5295;1843;FinishTrip;American;6
5296;1843;FinishTrip;1;English;6
5297;1843;StartTrip;American;6;5
5298;1843;StartTrip;English;6;2
5299;1846;FinishTrip;Russian;1
5300;1846;FinishTrip;0;German;5
5301;1846;FinishTrip;0;American;5
5302;1846;FinishTrip;0;French;6
5303;1846;StartTrip;Russian;1;3
5304;1846;StartTrip;French;6;5
5305;1846;StartTrip;German;5;4
5306;1846;StartTrip;American;5;6
5307;1848;FinishTrip;English;2
5308;1848;StartTrip;English;2;6
5309;1849;FinishTrip;French;5
5310;1849;StartTrip;French;5;1
5311;1850;FinishTrip;German;4
5312;1850;StartTrip;German;4;3
5313;1851;FinishTrip;American;6
5314;1851;StartTrip;American;6;1
5315;1853;FinishTrip;0;French;1
5316;1853;FinishTrip;0;German;3
5317;1853;StartTrip;French;1;5
5318;1853;StartTrip;German;3;4
5319;1854;FinishTrip;0;Russian;3
5320;1854;StartTrip;Russian;3;1
5321;1855;FinishTrip;0;American;1
5322;1855;StartTrip;American;1;6
5323;1856;FinishTrip;French;5
5324;1856;FinishTrip;American;6
5325;1856;StartTrip;French;5;2
5326;1856;StartTrip;American;6;4
5327;1857;FinishTrip;0;French;2
5328;1857;FinishTrip;0;American;4
5329;1857;StartTrip;French;2;5
5330;1857;StartTrip;American;4;6
5331;1858;FinishTrip;German;4
5332;1858;FinishTrip;0;English;6
5333;1858;StartTrip;German;4;5
5334;1858;StartTrip;English;6;2
5335;1859;FinishTrip;French;5
5336;1859;StartTrip;French;5;6
5337;1860;FinishTrip;American;6
5338;1860;StartTrip;American;6;5
5339;1863;FinishTrip;English;2
5340;1863;FinishTrip;0;American;5
5341;1863;StartTrip;English;2;5
5342;1863;StartTrip;American;5;6
5343;1864;FinishTrip;0;French;6
5344;1864;FinishTrip;0;German;5
5345;1864;StartTrip;French;6;5
5346;1864;StartTrip;German;5;4
5347;1865;FinishTrip;0;English;5
5348;1865;StartTrip;English;5;2
5349;1866;FinishTrip;English;2
5350;1866;StartTrip;English;2;5
5351;1867;FinishTrip;French;5
5352;1867;StartTrip;French;5;3
5353;1868;FinishTrip;American;6
5354;1868;FinishTrip;German;4
5355;1868;FinishTrip;0;English;5
5356;1868;StartTrip;American;6;4
5357;1868;StartTrip;English;5;2
5358;1868;StartTrip;German;4;1
5359;1869;FinishTrip;English;2
5360;1869;FinishTrip;0;American;4
5361;1869;StartTrip;English;2;3
5362;1869;StartTrip;American;4;6
5363;1870;FinishTrip;0;German;1
5364;1870;StartTrip;German;1;4
5365;1871;FinishTrip;0;French;3
5366;1871;StartTrip;French;3;5
5367;1872;FinishTrip;American;6
5368;1872;FinishTrip;German;4
5369;1872;StartTrip;American;6;5
5370;1872;StartTrip;German;4;5
5371;1873;FinishTrip;French;5
5372;1873;FinishTrip;0;English;3
5373;1873;StartTrip;French;5;1
5374;1873;StartTrip;English;3;2
5375;1875;FinishTrip;0;American;5
5376;1875;StartTrip;American;5;6
5377;1876;FinishTrip;English;2
5378;1876;StartTrip;English;2;5
5379;1877;FinishTrip;0;French;1
5380;1877;StartTrip;French;1;5
5381;1878;FinishTrip;0;German;5
5382;1878;FinishTrip;0;English;5
5383;1878;StartTrip;German;5;4
5384;1878;StartTrip;English;5;2
5385;1879;FinishTrip;English;2
5386;1879;StartTrip;English;2;1
5387;1880;FinishTrip;French;5
5388;1880;FinishTrip;American;6
5389;1880;StartTrip;French;5;2
5390;1880;StartTrip;American;6;1
5391;1881;FinishTrip;0;French;2
5392;1881;StartTrip;French;2;5
5393;1882;FinishTrip;German;4
5394;1882;StartTrip;German;4;1
5395;1883;FinishTrip;French;5
5396;1883;StartTrip;French;5;2
5397;1884;FinishTrip;0;English;1
5398;1884;FinishTrip;0;German;1
5399;1884;FinishTrip;0;French;2
5400;1884;FinishTrip;0;American;1
5401;1884;StartTrip;English;1;2
5402;1884;StartTrip;American;1;6
5403;1884;StartTrip;German;1;4
5404;1884;StartTrip;French;2;5
5405;1885;FinishTrip;American;6
5406;1885;StartTrip;American;6;5
5407;1886;FinishTrip;French;5
5408;1886;FinishTrip;German;4
5409;1886;FinishTrip;0;Chinese;1
5410;1886;StartTrip;French;5;3
5411;1886;StartTrip;Chinese;1;3
5412;1886;StartTrip;German;4;5
5413;1888;FinishTrip;0;American;5
5414;1888;StartTrip;American;5;6
5415;1890;FinishTrip;English;2
5416;1890;FinishTrip;0;French;3
5417;1890;StartTrip;English;2;4
5418;1890;StartTrip;French;3;5
5419;1891;FinishTrip;0;English;4
5420;1891;StartTrip;English;4;2
5421;1892;FinishTrip;French;5
5422;1892;FinishTrip;English;2
5423;1892;FinishTrip;1;German;5
5424;1892;StartTrip;French;5;1
5425;1892;StartTrip;German;5;4
5426;1892;StartTrip;English;2;3
5427;1893;FinishTrip;American;6
5428;1893;StartTrip;American;6;5
5429;1894;FinishTrip;Chinese;3
5430;1894;StartTrip;Chinese;3;2
5431;1896;FinishTrip;German;4
5432;1896;FinishTrip;0;English;3
5433;1896;FinishTrip;0;American;5
5434;1896;FinishTrip;0;French;1
5435;1896;StartTrip;German;4;2
5436;1896;StartTrip;French;1;5
5437;1896;StartTrip;English;3;2
5438;1896;StartTrip;American;5;6
5439;1897;FinishTrip;0;Chinese;2
5440;1897;FinishTrip;0;German;2
5441;1897;StartTrip;Chinese;2;3
5442;1897;StartTrip;German;2;4
5443;1898;FinishTrip;German;4
5444;1898;StartTrip;German;4;1
5445;1899;FinishTrip;French;5
5446;1899;FinishTrip;English;2
5447;1899;StartTrip;French;5;2
5448;1899;StartTrip;English;2;4
5449;1900;FinishTrip;0;German;1
5450;1900;FinishTrip;0;English;4
5451;1900;FinishTrip;0;French;2
5452;1900;StartTrip;German;1;4
5453;1900;StartTrip;French;2;5
5454;1900;StartTrip;English;4;2
5455;1901;FinishTrip;Chinese;3
5456;1901;FinishTrip;English;2
5457;1901;FinishTrip;American;6
5458;1901;StartTrip;Chinese;3;1
5459;1901;StartTrip;American;6;1
5460;1901;StartTrip;English;2;6
5461;1902;FinishTrip;French;5
5462;1902;FinishTrip;German;4
5463;1902;StartTrip;French;5;6
5464;1902;StartTrip;German;4;2
5465;1903;FinishTrip;0;German;2
5466;1903;StartTrip;German;2;4
5467;1904;FinishTrip;German;4
5468;1904;StartTrip;German;4;6
5469;1905;FinishTrip;0;American;1
5470;1905;StartTrip;American;1;6
5471;1906;FinishTrip;Russian;1
5472;1906;FinishTrip;American;6
5473;1906;StartTrip;Russian;1;3
5474;1906;StartTrip;American;6;5
5475;1907;FinishTrip;0;German;6
5476;1907;FinishTrip;0;French;6
5477;1907;StartTrip;German;6;4
5478;1907;StartTrip;French;6;5
5479;1908;FinishTrip;German;4
5480;1908;StartTrip;German;4;2
5481;1909;FinishTrip;0;American;5
5482;1909;FinishTrip;0;German;2
5483;1909;StartTrip;American;5;6
5484;1909;StartTrip;German;2;4
5485;1910;FinishTrip;French;5
5486;1910;FinishTrip;German;4
5487;1910;StartTrip;French;5;2
5488;1910;StartTrip;German;4;3
5489;1911;FinishTrip;0;English;6
5490;1911;FinishTrip;0;French;2
5491;1911;StartTrip;English;6;2
5492;1911;StartTrip;French;2;5
5493;1913;FinishTrip;French;5
5494;1913;FinishTrip;0;German;3
5495;1913;StartTrip;French;5;1
5496;1913;StartTrip;German;3;4
5497;1914;FinishTrip;American;6
5498;1914;FinishTrip;0;Russian;3
5499;1914;StartTrip;American;6;3
5500;1914;StartTrip;Russian;3;1
5501;1916;FinishTrip;English;2
5502;1916;FinishTrip;0;American;3
5503;1916;StartTrip;English;2;1
5504;1916;StartTrip;American;3;6
5505;1917;FinishTrip;0;French;1
5506;1917;StartTrip;French;1;5
5507;1918;FinishTrip;German;4
5508;1918;StartTrip;German;4;2
5509;1919;FinishTrip;0;German;2
5510;1919;StartTrip;German;2;4
5511;1920;FinishTrip;American;6
5512;1920;FinishTrip;French;5
5513;1920;FinishTrip;German;4
5514;1920;StartTrip;American;6;3
5515;1920;StartTrip;German;4;3
5516;1920;StartTrip;French;5;1
5517;1921;FinishTrip;0;English;1
5518;1921;StartTrip;English;1;2
5519;1922;FinishTrip;0;American;3
5520;1922;StartTrip;American;3;6
5521;1923;FinishTrip;0;German;3
5522;1923;StartTrip;German;3;4
5523;1924;FinishTrip;0;French;1
5524;1924;StartTrip;French;1;5
5525;1926;FinishTrip;American;6
5526;1926;StartTrip;American;6;5
5527;1927;FinishTrip;French;5
5528;1927;FinishTrip;English;2
