2498;784;FinishTrip;Russian;4
2499;784;StartTrip;Russian;4;1
2500;785;FinishTrip;0;German;1
2501;785;StartTrip;German;1;6
2502;786;FinishTrip;English;2
2503;786;FinishTrip;German;6
2504;786;FinishTrip;American;3
2505;786;FinishTrip;0;Russian;1
2506;786;StartTrip;English;2;5
2507;786;StartTrip;Russian;1;4
2508;786;StartTrip;German;6;1
2509;786;StartTrip;American;3;1
2510;787;FinishTrip;0;French;4
2511;787;StartTrip;French;4;5
2512;788;FinishTrip;Russian;4
2513;788;FinishTrip;0;English;5
2514;788;StartTrip;Russian;4;1
2515;788;StartTrip;English;5;2
2516;789;FinishTrip;English;2
2517;789;StartTrip;English;2;5
2518;790;FinishTrip;0;German;1
2519;790;FinishTrip;0;Russian;1
2520;790;StartTrip;German;1;6
2521;790;StartTrip;Russian;1;4
2522;791;FinishTrip;German;6
2523;791;FinishTrip;0;English;5
2524;791;StartTrip;German;6;1
2525;791;StartTrip;English;5;2
2526;792;FinishTrip;Russian;4
2527;792;FinishTrip;English;2
2528;792;StartTrip;Russian;4;1
2529;792;StartTrip;English;2;1
2530;793;FinishTrip;French;5
2531;793;StartTrip;French;5;3
2532;794;FinishTrip;0;Russian;1
2533;794;StartTrip;Russian;1;4
2534;795;FinishTrip;0;German;1
2535;795;StartTrip;German;1;6
2536;796;FinishTrip;Russian;4
2537;796;FinishTrip;German;6
2538;796;StartTrip;Russian;4;1
2539;796;StartTrip;German;6;1
2540;797;FinishTrip;0;English;1
2541;797;FinishTrip;0;French;3
2542;797;StartTrip;English;1;2
2543;797;StartTrip;French;3;5
2544;798;FinishTrip;0;Russian;1
2545;798;StartTrip;Russian;1;4
2546;799;FinishTrip;French;5
2547;799;StartTrip;French;5;4
2548;800;FinishTrip;Russian;4
2549;800;FinishTrip;0;German;1
2550;800;StartTrip;Russian;4;1
2551;800;StartTrip;German;1;6
2552;801;FinishTrip;German;6
2553;801;StartTrip;German;6;1
2554;802;FinishTrip;Chinese;1
2555;802;FinishTrip;1;Russian;1
2556;802;StartTrip;Chinese;1;5
2557;802;StartTrip;Russian;1;4
2558;803;FinishTrip;English;2
2559;803;FinishTrip;0;French;4
2560;803;StartTrip;English;2;4
2561;803;StartTrip;French;4;5
2562;804;FinishTrip;Russian;4
2563;804;FinishTrip;1;English;4
2564;804;StartTrip;Russian;4;1
2565;804;StartTrip;English;4;2
2566;805;FinishTrip;English;2
2567;805;FinishTrip;0;German;1
2568;805;FinishTrip;0;Chinese;5
2569;805;StartTrip;English;2;4
2570;805;StartTrip;Chinese;5;1
2571;805;StartTrip;German;1;6
2572;806;FinishTrip;German;6
2573;806;FinishTrip;0;Russian;1
2574;806;FinishTrip;0;English;4
2575;806;StartTrip;German;6;1
2576;806;StartTrip;English;4;2
2577;806;StartTrip;Russian;1;4
2578;807;FinishTrip;English;2
2579;807;StartTrip;English;2;4
2580;808;FinishTrip;1;Russian;4
2581;808;FinishTrip;English;4
2582;808;changeHouse;2;Russian;English;2;4
2583;808;StartTrip;Russian;4;2
2584;808;StartTrip;English;4;3
2585;809;FinishTrip;Chinese;1
2586;809;FinishTrip;French;5
2587;809;FinishTrip;Russian;2
2588;809;StartTrip;Chinese;1;5
2589;809;StartTrip;Russian;2;1
2590;809;StartTrip;French;5;4
2591;810;FinishTrip;0;German;1
2592;810;StartTrip;German;1;6
2593;811;FinishTrip;German;6
2594;811;FinishTrip;0;English;3
2595;811;StartTrip;German;6;1
2596;811;StartTrip;English;3;4
2597;812;FinishTrip;0;Chinese;5
2598;812;StartTrip;Chinese;5;1
2599;813;FinishTrip;0;French;4
2600;813;StartTrip;French;4;5
2601;814;FinishTrip;0;Russian;1
2602;814;StartTrip;Russian;1;2
2603;815;FinishTrip;0;German;1
2604;815;StartTrip;German;1;6
2605;816;FinishTrip;English;4
2606;816;FinishTrip;German;6
2607;816;FinishTrip;Chinese;1
2608;816;StartTrip;English;4;1
2609;816;StartTrip;Chinese;1;2
2610;816;StartTrip;German;6;1
2611;818;FinishTrip;0;English;1
2612;818;StartTrip;English;1;4
2613;819;FinishTrip;French;5
2614;819;StartTrip;French;5;2
2615;820;FinishTrip;Russian;2
2616;820;FinishTrip;English;4
2617;820;FinishTrip;1;French;2
2618;820;FinishTrip;0;German;1
2619;820;StartTrip;Russian;2;1
2620;820;StartTrip;German;1;6
2621;820;StartTrip;English;4;2
2622;820;StartTrip;French;2;5
2623;821;FinishTrip;German;6
2624;821;FinishTrip;0;English;2
2625;821;StartTrip;German;6;1
2626;821;StartTrip;English;2;4
2627;822;FinishTrip;French;5
2628;822;FinishTrip;English;4
2629;822;FinishTrip;0;Chinese;2
2630;822;StartTrip;French;5;3
2631;822;StartTrip;Chinese;2;1
2632;822;StartTrip;English;4;1
2633;824;FinishTrip;0;English;1
2634;824;StartTrip;English;1;4
2635;825;FinishTrip;0;German;1
2636;825;FinishTrip;0;Russian;1
2637;825;StartTrip;German;1;6
2638;825;StartTrip;Russian;1;2
2639;826;FinishTrip;English;4
2640;826;FinishTrip;German;6
2641;826;FinishTrip;0;French;3
2642;826;StartTrip;English;4;1
2643;826;StartTrip;French;3;5
2644;826;StartTrip;German;6;1
2645;827;FinishTrip;Chinese;1
2646;827;StartTrip;Chinese;1;5
2647;828;FinishTrip;French;5
2648;828;FinishTrip;0;English;1
2649;828;StartTrip;French;5;4
2650;828;StartTrip;English;1;4
2651;830;FinishTrip;English;4
2652;830;FinishTrip;0;German;1
2653;830;FinishTrip;0;Chinese;5
2654;830;StartTrip;English;4;3
2655;830;StartTrip;Chinese;5;1
2656;830;StartTrip;German;1;6
2657;831;FinishTrip;Russian;2
2658;831;FinishTrip;German;6
2659;831;StartTrip;Russian;2;1
2660;831;StartTrip;German;6;1
2661;832;FinishTrip;0;French;4
2662;832;StartTrip;French;4;5
2663;833;FinishTrip;0;English;3
2664;833;StartTrip;English;3;4
2665;834;FinishTrip;Chinese;1
2666;834;StartTrip;Chinese;1;5
2667;835;FinishTrip;0;German;1
2668;835;StartTrip;German;1;6
2669;836;FinishTrip;German;6
2670;836;FinishTrip;0;Russian;1
2671;836;StartTrip;German;6;1
2672;836;StartTrip;Russian;1;2
2673;837;FinishTrip;0;Chinese;5
2674;837;StartTrip;Chinese;5;1
2675;838;FinishTrip;English;4
2676;838;FinishTrip;French;5
2677;838;FinishTrip;0;American;1
2678;838;StartTrip;English;4;5
2679;838;StartTrip;American;1;3
2680;838;StartTrip;French;5;2
2681;839;FinishTrip;0;French;2
2682;839;StartTrip;French;2;5
2683;840;FinishTrip;0;German;1
2684;840;StartTrip;German;1;6
2685;841;FinishTrip;Chinese;1
2686;841;FinishTrip;French;5
2687;841;FinishTrip;German;6
2688;841;StartTrip;Chinese;1;5
2689;841;StartTrip;German;6;1
2690;841;StartTrip;French;5;2
2691;842;FinishTrip;Russian;2
2692;842;FinishTrip;1;French;2
2693;842;StartTrip;Russian;2;1
2694;842;StartTrip;French;2;5
2695;844;FinishTrip;French;5
2696;844;FinishTrip;1;English;5
2697;844;FinishTrip;1;Chinese;5
2698;844;changeHouse;2;English;Chinese;1;4
2699;844;StartTrip;French;5;3
2700;844;StartTrip;Chinese;5;4
2701;844;StartTrip;English;5;1
2702;845;FinishTrip;0;German;1
2703;845;StartTrip;German;1;6
2704;846;FinishTrip;American;3
2705;846;FinishTrip;German;6
2706;846;StartTrip;American;3;5
2707;846;StartTrip;German;6;1
2708;847;FinishTrip;0;Russian;1
2709;847;StartTrip;Russian;1;2
2710;848;FinishTrip;English;1
2711;848;FinishTrip;Chinese;4
2712;848;FinishTrip;0;American;5
2713;848;FinishTrip;0;French;3
2714;848;StartTrip;English;1;4
2715;848;StartTrip;French;3;5
2716;848;StartTrip;Chinese;4;5
2717;848;StartTrip;American;5;3
2718;850;FinishTrip;French;5
2719;850;FinishTrip;0;German;1
2720;850;FinishTrip;0;English;4
2721;850;StartTrip;French;5;3
2722;850;StartTrip;English;4;1
2723;850;StartTrip;German;1;6
2724;851;FinishTrip;German;6
2725;851;StartTrip;German;6;1
2726;852;FinishTrip;American;3
2727;852;FinishTrip;English;1
2728;852;StartTrip;American;3;5
2729;852;StartTrip;English;1;4
2730;853;FinishTrip;Russian;2
2731;853;StartTrip;Russian;2;1
2732;854;FinishTrip;0;Chinese;5
2733;854;FinishTrip;0;English;4
2734;854;FinishTrip;0;French;3
2735;854;FinishTrip;0;American;5
2736;854;StartTrip;Chinese;5;4
2737;854;StartTrip;American;5;3
2738;854;StartTrip;English;4;1
2739;854;StartTrip;French;3;5
2740;855;FinishTrip;0;German;1
2741;855;StartTrip;German;1;6
2742;856;FinishTrip;French;5
2743;856;FinishTrip;German;6
2744;856;FinishTrip;English;1
2745;856;StartTrip;French;5;6
2746;856;StartTrip;English;1;4
2747;856;StartTrip;German;6;1
2748;858;FinishTrip;Chinese;4
2749;858;FinishTrip;American;3
2750;858;FinishTrip;0;Russian;1
2751;858;FinishTrip;1;English;4
2752;858;ChangePet;2;English;Chinese;Zebra;Bear
2753;858;StartTrip;Chinese;4;1
2754;858;StartTrip;English;4;1
2755;858;StartTrip;American;3;1
2756;858;StartTrip;Russian;1;2
2757;860;FinishTrip;English;1
2758;860;FinishTrip;1;German;1
2759;860;FinishTrip;1;Chinese;1
2760;860;StartTrip;English;1;4
2761;860;StartTrip;Chinese;1;4
2762;860;StartTrip;German;1;6
2763;861;FinishTrip;German;6
2764;861;FinishTrip;1;French;6
2765;861;StartTrip;German;6;1
2766;861;StartTrip;French;6;5
2767;862;FinishTrip;Chinese;4
2768;862;FinishTrip;1;English;4
2769;862;StartTrip;Chinese;4;5
2770;862;StartTrip;English;4;1
2771;864;FinishTrip;Russian;2
2772;864;FinishTrip;English;1
2773;864;FinishTrip;French;5
2774;864;StartTrip;Russian;2;1
2775;864;StartTrip;French;5;6
2776;864;StartTrip;English;1;5
2777;865;FinishTrip;0;German;1
2778;865;StartTrip;German;1;6
2779;866;FinishTrip;German;6
2780;866;StartTrip;German;6;1
2781;867;FinishTrip;0;English;5
2782;867;StartTrip;English;5;1
2783;868;FinishTrip;0;Chinese;5
2784;868;StartTrip;Chinese;5;4
2785;869;FinishTrip;0;French;6
2786;869;FinishTrip;0;Russian;1
2787;869;StartTrip;French;6;5
2788;869;StartTrip;Russian;1;2
2789;870;FinishTrip;0;German;1
2790;870;StartTrip;German;1;6
2791;871;FinishTrip;English;1
2792;871;FinishTrip;German;6
2793;871;StartTrip;English;1;5
2794;871;StartTrip;German;6;1
2795;872;FinishTrip;French;5
2796;872;FinishTrip;Chinese;4
2797;872;StartTrip;French;5;1
2798;872;StartTrip;Chinese;4;2
2799;873;FinishTrip;0;Chinese;2
2800;873;StartTrip;Chinese;2;4
2801;874;FinishTrip;Chinese;4
2802;874;FinishTrip;0;English;5
2803;874;StartTrip;Chinese;4;2
2804;874;StartTrip;English;5;1
2805;875;FinishTrip;Russian;2
2806;875;FinishTrip;0;German;1
2807;875;FinishTrip;1;Chinese;2
2808;875;StartTrip;Russian;2;1
2809;875;StartTrip;Chinese;2;4
2810;875;StartTrip;German;1;6
2811;876;FinishTrip;German;6
2812;876;FinishTrip;Chinese;4
2813;876;FinishTrip;0;French;1
2814;876;StartTrip;German;6;1
2815;876;StartTrip;French;1;5
2816;876;StartTrip;Chinese;4;3
2817;878;FinishTrip;English;1
2818;878;StartTrip;English;1;5
2819;879;FinishTrip;French;5
2820;879;FinishTrip;0;Chinese;3
2821;879;StartTrip;French;5;1
2822;879;StartTrip;Chinese;3;4
2823;880;FinishTrip;0;Russian;1
2824;880;FinishTrip;0;German;1
2825;880;StartTrip;Russian;1;2
2826;880;StartTrip;German;1;6
2827;881;FinishTrip;German;6
2828;881;FinishTrip;0;English;5
2829;881;StartTrip;German;6;1
2830;881;StartTrip;English;5;1
2831;883;FinishTrip;0;French;1
2832;883;StartTrip;French;1;5
2833;884;FinishTrip;Chinese;4
2834;884;StartTrip;Chinese;4;5
2835;885;FinishTrip;English;1
2836;885;FinishTrip;1;German;1
2837;885;StartTrip;English;1;4
2838;885;StartTrip;German;1;6
2839;886;FinishTrip;French;5
2840;886;FinishTrip;German;6
2841;886;FinishTrip;Russian;2
2842;886;StartTrip;French;5;3
2843;886;StartTrip;Russian;2;1
2844;886;StartTrip;German;6;1
2845;887;FinishTrip;0;English;4
2846;887;StartTrip;English;4;1
2847;889;FinishTrip;English;1
2848;889;StartTrip;English;1;5
2849;890;FinishTrip;0;Chinese;5
2850;890;FinishTrip;0;German;1
2851;890;FinishTrip;0;French;3
2852;890;StartTrip;Chinese;5;4
2853;890;StartTrip;French;3;5
2854;890;StartTrip;German;1;6
2855;891;FinishTrip;German;6
2856;891;FinishTrip;0;Russian;1
2857;891;StartTrip;German;6;1
2858;891;StartTrip;Russian;1;2
2859;892;FinishTrip;French;5
2860;892;FinishTrip;1;English;5
2861;892;StartTrip;French;5;1
2862;892;StartTrip;English;5;1
2863;894;FinishTrip;Chinese;4
2864;894;StartTrip;Chinese;4;2
2865;895;FinishTrip;0;German;1
2866;895;FinishTrip;0;Chinese;2
2867;895;StartTrip;German;1;6
2868;895;StartTrip;Chinese;2;4
2869;896;FinishTrip;English;1
2870;896;FinishTrip;Chinese;4
2871;896;FinishTrip;German;6
2872;896;FinishTrip;1;French;1
2873;896;StartTrip;English;1;5
2874;896;StartTrip;French;1;5
2875;896;StartTrip;Chinese;4;3
2876;896;StartTrip;German;6;1
2877;897;FinishTrip;Russian;2
2878;897;StartTrip;Russian;2;1
2879;899;FinishTrip;French;5
2880;899;FinishTrip;1;English;5
2881;899;FinishTrip;0;Chinese;3
2882;899;StartTrip;French;5;1
2883;899;StartTrip;Chinese;3;4
2884;899;StartTrip;English;5;1
2885;900;FinishTrip;0;German;1
2886;900;StartTrip;German;1;6
2887;901;FinishTrip;German;6
2888;901;StartTrip;German;6;1
2889;902;FinishTrip;0;Russian;1
2890;902;StartTrip;Russian;1;2
2891;903;FinishTrip;English;1
2892;903;FinishTrip;1;French;1
2893;903;StartTrip;English;1;4
2894;903;StartTrip;French;1;5
2895;904;FinishTrip;Chinese;4
2896;904;StartTrip;Chinese;4;3
2897;905;FinishTrip;0;German;1
2898;905;FinishTrip;0;English;4
2899;905;StartTrip;German;1;6
2900;905;StartTrip;English;4;1
2901;906;FinishTrip;French;5
2902;906;FinishTrip;German;6
2903;906;StartTrip;French;5;2
2904;906;StartTrip;German;6;1
2905;907;FinishTrip;English;1
2906;907;FinishTrip;0;Chinese;3
2907;907;FinishTrip;0;French;2
2908;907;StartTrip;English;1;3
2909;907;StartTrip;French;2;5
2910;907;StartTrip;Chinese;3;4
2911;908;FinishTrip;Russian;2
2912;908;StartTrip;Russian;2;1
2913;909;FinishTrip;French;5
2914;909;StartTrip;French;5;3
2915;910;FinishTrip;0;German;1
2916;910;FinishTrip;0;American;1
2917;910;StartTrip;German;1;6
2918;910;StartTrip;American;1;3
2919;911;FinishTrip;German;6
2920;911;StartTrip;German;6;1
2921;912;FinishTrip;Chinese;4
2922;912;StartTrip;Chinese;4;1
2923;913;FinishTrip;0;Russian;1
2924;913;FinishTrip;0;French;3
2925;913;StartTrip;Russian;1;2
2926;913;StartTrip;French;3;5
2927;914;FinishTrip;0;Chinese;1
2928;914;StartTrip;Chinese;1;4
2929;915;FinishTrip;French;5
2930;915;FinishTrip;0;German;1
2931;915;FinishTrip;0;English;3
2932;915;StartTrip;French;5;6
2933;915;StartTrip;English;3;1
2934;915;StartTrip;German;1;6
2935;916;FinishTrip;Chinese;4
2936;916;FinishTrip;German;6
2937;916;StartTrip;Chinese;4;5
2938;916;StartTrip;German;6;1
2939;918;FinishTrip;American;3
2940;918;StartTrip;American;3;5
2941;919;FinishTrip;Russian;2
2942;919;StartTrip;Russian;2;1
2943;920;FinishTrip;0;German;1
2944;920;FinishTrip;0;American;5
2945;920;FinishTrip;0;French;6
2946;920;StartTrip;German;1;6
2947;920;StartTrip;French;6;5
2948;920;StartTrip;American;5;3
2949;921;FinishTrip;German;6
2950;921;StartTrip;German;6;1
2951;922;FinishTrip;0;Chinese;5
2952;922;StartTrip;Chinese;5;4
2953;923;FinishTrip;French;5
2954;923;StartTrip;French;5;1
2955;924;FinishTrip;American;3
2956;924;FinishTrip;0;Russian;1
2957;924;StartTrip;American;3;1
2958;924;StartTrip;Russian;1;2
2959;925;FinishTrip;0;German;1
2960;925;StartTrip;German;1;6
2961;926;FinishTrip;Chinese;4
2962;926;FinishTrip;German;6
2963;926;StartTrip;Chinese;4;2
2964;926;StartTrip;German;6;1
2965;927;FinishTrip;0;French;1
2966;927;FinishTrip;0;Chinese;2
2967;927;StartTrip;French;1;5
2968;927;StartTrip;Chinese;2;4
2969;928;FinishTrip;Chinese;4
2970;928;StartTrip;Chinese;4;1
2971;930;FinishTrip;Russian;2
2972;930;FinishTrip;French;5
2973;930;FinishTrip;0;Chinese;1
2974;930;FinishTrip;0;German;1
2975;930;StartTrip;Russian;2;1
2976;930;StartTrip;German;1;6
2977;930;StartTrip;French;5;2
2978;930;StartTrip;Chinese;1;4
2979;931;FinishTrip;German;6
2980;931;FinishTrip;0;French;2
2981;931;StartTrip;German;6;1
2982;931;StartTrip;French;2;5
2983;932;FinishTrip;Chinese;4
2984;932;StartTrip;Chinese;4;3
2985;933;FinishTrip;French;5
2986;933;StartTrip;French;5;6
2987;935;FinishTrip;0;Chinese;3
2988;935;FinishTrip;0;Russian;1
2989;935;FinishTrip;0;German;1
2990;935;StartTrip;Chinese;3;4
2991;935;StartTrip;German;1;6
2992;935;StartTrip;Russian;1;2
2993;936;FinishTrip;German;6
2994;936;StartTrip;German;6;1
2995;938;FinishTrip;0;French;6
2996;938;StartTrip;French;6;5
2997;940;FinishTrip;Chinese;4
2998;940;FinishTrip;0;German;1
2999;940;StartTrip;Chinese;4;2
3000;940;StartTrip;German;1;6
3001;941;FinishTrip;1;Russian;2
3002;941;FinishTrip;German;6
3003;941;FinishTrip;French;5
3004;941;FinishTrip;Chinese;2
3005;941;ChangePet;2;Russian;Chinese;Bear;Fish
3006;941;changeHouse;2;Russian;Chinese;4;2
3007;941;StartTrip;Russian;2;4
3008;941;StartTrip;Chinese;2;1
3009;941;StartTrip;German;6;1
3010;941;StartTrip;French;5;2
3011;942;FinishTrip;Russian;4
3012;942;FinishTrip;0;French;2
3013;942;StartTrip;Russian;4;1
3014;942;StartTrip;French;2;5
3015;944;FinishTrip;French;5
3016;944;FinishTrip;0;Russian;1
3017;944;StartTrip;French;5;3
3018;944;StartTrip;Russian;1;4
3019;945;FinishTrip;0;German;1
3020;945;StartTrip;German;1;6
3021;946;FinishTrip;Russian;4
3022;946;FinishTrip;German;6
3023;946;FinishTrip;0;Chinese;1
3024;946;StartTrip;Russian;4;1
3025;946;StartTrip;Chinese;1;2
3026;946;StartTrip;German;6;1
3027;948;FinishTrip;0;French;3
3028;948;FinishTrip;0;Russian;1
3029;948;StartTrip;French;3;5
3030;948;StartTrip;Russian;1;4
3031;950;FinishTrip;Russian;4
3032;950;FinishTrip;French;5
3033;950;FinishTrip;0;German;1
3034;950;StartTrip;Russian;4;1
3035;950;StartTrip;German;1;6
3036;950;StartTrip;French;5;2
3037;951;FinishTrip;German;6
3038;951;FinishTrip;0;French;2
3039;951;StartTrip;German;6;1
3040;951;StartTrip;French;2;5
3041;952;FinishTrip;Chinese;2
3042;952;FinishTrip;0;Russian;1
3043;952;StartTrip;Chinese;2;1
3044;952;StartTrip;Russian;1;4
3045;953;FinishTrip;French;5
3046;953;StartTrip;French;5;1
3047;954;FinishTrip;Russian;4
3048;954;StartTrip;Russian;4;1
3049;955;FinishTrip;0;German;1
3050;955;StartTrip;German;1;6
3051;956;FinishTrip;German;6
3052;956;FinishTrip;0;Russian;1
3053;956;StartTrip;German;6;1
3054;956;StartTrip;Russian;1;4
3055;957;FinishTrip;0;French;1
3056;957;FinishTrip;0;Chinese;1
3057;957;StartTrip;French;1;5
3058;957;StartTrip;Chinese;1;2
3059;958;FinishTrip;Russian;4
3060;958;StartTrip;Russian;4;1
3061;960;FinishTrip;French;5
3062;960;FinishTrip;0;German;1
3063;960;FinishTrip;0;Russian;1
3064;960;StartTrip;French;5;2
3065;960;StartTrip;Russian;1;4
3066;960;StartTrip;German;1;6
3067;961;FinishTrip;German;6
3068;961;FinishTrip;0;French;2
3069;961;StartTrip;German;6;1
3070;961;StartTrip;French;2;5
3071;962;FinishTrip;Russian;4
3072;962;StartTrip;Russian;4;1
3073;963;FinishTrip;French;5
3074;963;FinishTrip;Chinese;2
3075;963;StartTrip;French;5;4
3076;963;StartTrip;Chinese;2;3
3077;964;FinishTrip;0;Russian;1
3078;964;StartTrip;Russian;1;4
3079;965;FinishTrip;0;German;1
3080;965;StartTrip;German;1;6
3081;966;FinishTrip;Russian;4
3082;966;FinishTrip;German;6
3083;966;StartTrip;Russian;4;1
3084;966;StartTrip;German;6;1
3085;967;FinishTrip;English;1
3086;967;FinishTrip;0;Chinese;3
3087;967;FinishTrip;0;French;4
3088;967;StartTrip;English;1;5
3089;967;StartTrip;French;4;5
3090;967;StartTrip;Chinese;3;2
3091;968;FinishTrip;0;Russian;1
3092;968;StartTrip;Russian;1;4
3093;970;FinishTrip;Chinese;2
3094;970;FinishTrip;Russian;4
3095;970;FinishTrip;0;German;1
3096;970;FinishTrip;0;English;5
3097;970;StartTrip;Chinese;2;5
3098;970;StartTrip;English;5;1
3099;970;StartTrip;Russian;4;1
3100;970;StartTrip;German;1;6
3101;971;FinishTrip;German;6
3102;971;StartTrip;German;6;1
3103;972;FinishTrip;0;Chinese;5
3104;972;FinishTrip;0;Russian;1
3105;972;StartTrip;Chinese;5;2
3106;972;StartTrip;Russian;1;4
3107;973;FinishTrip;French;5
3108;973;FinishTrip;Chinese;2
3109;973;StartTrip;French;5;1
3110;973;StartTrip;Chinese;2;1
3111;974;FinishTrip;Russian;4
3112;974;FinishTrip;English;1
3113;974;StartTrip;Russian;4;1
3114;974;StartTrip;English;1;4
3115;975;FinishTrip;0;German;1
3116;975;StartTrip;German;1;6
3117;976;FinishTrip;German;6
3118;976;FinishTrip;0;English;4
3119;976;FinishTrip;0;American;1
3120;976;FinishTrip;0;Russian;1
3121;976;StartTrip;German;6;1
3122;976;StartTrip;Russian;1;4
3123;976;StartTrip;English;4;1
3124;976;StartTrip;American;1;3
3125;977;FinishTrip;0;French;1
3126;977;StartTrip;French;1;5
3127;978;FinishTrip;English;1
3128;978;FinishTrip;Russian;4
3129;978;FinishTrip;1;Chinese;1
3130;978;ChangePet;2;English;Chinese;Fish;Zebra
3131;978;StartTrip;English;1;5
3132;978;StartTrip;Chinese;1;2
3133;978;StartTrip;Russian;4;1
3134;980;FinishTrip;French;5
3135;980;FinishTrip;0;Russian;1
3136;980;FinishTrip;0;German;1
3137;980;StartTrip;French;5;2
3138;980;StartTrip;German;1;6
3139;980;StartTrip;Russian;1;4
3140;981;FinishTrip;German;6
3141;981;FinishTrip;0;English;5
3142;981;FinishTrip;0;French;2
3143;981;StartTrip;German;6;1
3144;981;StartTrip;French;2;5
3145;981;StartTrip;English;5;1
3146;982;FinishTrip;Russian;4
3147;982;StartTrip;Russian;4;1
3148;983;FinishTrip;French;5
3149;983;StartTrip;French;5;3
3150;984;FinishTrip;American;3
3151;984;FinishTrip;Chinese;2
3152;984;FinishTrip;0;Russian;1
3153;984;StartTrip;American;3;2
3154;984;StartTrip;Russian;1;4
3155;984;StartTrip;Chinese;2;1
3156;985;FinishTrip;English;1
3157;985;FinishTrip;1;German;1
3158;985;StartTrip;English;1;4
3159;985;StartTrip;German;1;6
3160;986;FinishTrip;Russian;4
3161;986;FinishTrip;German;6
3162;986;StartTrip;Russian;4;1
3163;986;StartTrip;German;6;1
3164;987;FinishTrip;0;English;4
3165;987;FinishTrip;0;American;2
3166;987;FinishTrip;0;French;3
3167;987;StartTrip;English;4;1
3168;987;StartTrip;French;3;5
3169;987;StartTrip;American;2;3
3170;988;FinishTrip;0;Russian;1
3171;988;StartTrip;Russian;1;4
3172;989;FinishTrip;French;5
