4771;1710;StartTrip;German;1;5
4772;1713;FinishTrip;German;5
4773;1713;FinishTrip;1;French;6
4774;1713;FinishTrip;American;6
4775;1713;changeHouse;2;French;American;4;6
4776;1713;StartTrip;German;5;1
4777;1713;StartTrip;American;6;5
4778;1713;StartTrip;French;6;4
4779;1714;FinishTrip;Russian;1
4780;1714;FinishTrip;French;4
4781;1714;FinishTrip;0;English;3
4782;1714;StartTrip;Russian;1;4
4783;1714;StartTrip;English;3;2
4784;1714;StartTrip;French;4;5
4785;1716;FinishTrip;0;American;5
4786;1716;FinishTrip;0;Russian;4
4787;1716;StartTrip;American;5;6
4788;1716;StartTrip;Russian;4;1
4789;1717;FinishTrip;English;2
4790;1717;FinishTrip;0;German;1
4791;1717;StartTrip;English;2;1
4792;1717;StartTrip;German;1;5
4793;1718;FinishTrip;Russian;1
4794;1718;StartTrip;Russian;1;4
4795;1720;FinishTrip;German;5
4796;1720;FinishTrip;0;Russian;4
4797;1720;FinishTrip;1;French;5
4798;1720;StartTrip;German;5;1
4799;1720;StartTrip;French;5;4
4800;1720;StartTrip;Russian;4;1
4801;1721;FinishTrip;American;6
4802;1721;StartTrip;American;6;2
4803;1722;FinishTrip;Russian;1
4804;1722;FinishTrip;1;English;1
4805;1722;StartTrip;Russian;1;6
4806;1722;StartTrip;English;1;2
4807;1723;FinishTrip;0;Russian;6
4808;1723;StartTrip;Russian;6;1
4809;1724;FinishTrip;French;4
4810;1724;FinishTrip;0;German;1
4811;1724;StartTrip;French;4;6
4812;1724;StartTrip;German;1;5
4813;1726;FinishTrip;0;American;2
4814;1726;StartTrip;American;2;6
4815;1727;FinishTrip;German;5
4816;1727;FinishTrip;Russian;1
4817;1727;FinishTrip;0;French;6
4818;1727;StartTrip;German;5;1
4819;1727;StartTrip;French;6;4
4820;1727;StartTrip;Russian;1;4
4821;1728;FinishTrip;English;2
4822;1728;FinishTrip;French;4
4823;1728;StartTrip;English;2;5
4824;1728;StartTrip;French;4;2
4825;1729;FinishTrip;0;Russian;4
4826;1729;FinishTrip;0;French;2
4827;1729;StartTrip;Russian;4;1
4828;1729;StartTrip;French;2;4
4829;1730;FinishTrip;French;4
4830;1730;FinishTrip;0;English;5
4831;1730;StartTrip;French;4;6
4832;1730;StartTrip;English;5;2
4833;1731;FinishTrip;English;2
4834;1731;FinishTrip;Russian;1
4835;1731;FinishTrip;1;German;1
4836;1731;StartTrip;English;2;5
4837;1731;StartTrip;German;1;5
4838;1731;StartTrip;Russian;1;5
4839;1733;FinishTrip;0;French;6
4840;1733;FinishTrip;0;English;5
4841;1733;StartTrip;French;6;4
4842;1733;StartTrip;English;5;2
4843;1734;FinishTrip;English;2
4844;1734;FinishTrip;German;5
4845;1734;FinishTrip;French;4
4846;1734;FinishTrip;1;Russian;5
4847;1734;StartTrip;English;2;5
4848;1734;StartTrip;Russian;5;1
4849;1734;StartTrip;German;5;6
4850;1734;StartTrip;French;4;6
4851;1736;FinishTrip;American;6
4852;1736;FinishTrip;0;English;5
4853;1736;StartTrip;American;6;3
4854;1736;StartTrip;English;5;2
4855;1737;FinishTrip;English;2
4856;1737;FinishTrip;0;French;6
4857;1737;StartTrip;English;2;1
4858;1737;StartTrip;French;6;4
4859;1738;FinishTrip;Russian;1
4860;1738;FinishTrip;French;4
4861;1738;FinishTrip;0;American;3
4862;1738;StartTrip;Russian;1;6
4863;1738;StartTrip;American;3;6
4864;1738;StartTrip;French;4;5
4865;1739;FinishTrip;0;German;6
4866;1739;FinishTrip;0;Russian;6
4867;1739;StartTrip;German;6;5
4868;1739;StartTrip;Russian;6;1
4869;1742;FinishTrip;American;6
4870;1742;FinishTrip;German;5
4871;1742;FinishTrip;0;English;1
4872;1742;StartTrip;American;6;4
4873;1742;StartTrip;English;1;2
4874;1742;StartTrip;German;5;6
4875;1743;FinishTrip;Russian;1
4876;1743;FinishTrip;0;American;4
4877;1743;StartTrip;Russian;1;2
4878;1743;StartTrip;American;4;6
4879;1744;FinishTrip;0;French;5
4880;1744;StartTrip;French;5;4
4881;1746;FinishTrip;American;6
4882;1746;StartTrip;American;6;5
4883;1747;FinishTrip;0;German;6
4884;1747;StartTrip;German;6;5
4885;1748;FinishTrip;French;4
4886;1748;FinishTrip;English;2
4887;1748;StartTrip;French;4;6
4888;1748;StartTrip;English;2;3
4889;1749;FinishTrip;0;American;5
4890;1749;FinishTrip;0;Russian;2
4891;1749;StartTrip;American;5;6
4892;1749;StartTrip;Russian;2;1
4893;1750;FinishTrip;German;5
4894;1750;StartTrip;German;5;6
4895;1751;FinishTrip;0;French;6
4896;1751;StartTrip;French;6;4
4897;1752;FinishTrip;French;4
4898;1752;FinishTrip;0;English;3
4899;1752;StartTrip;French;4;5
4900;1752;StartTrip;English;3;2
4901;1754;FinishTrip;American;6
4902;1754;FinishTrip;Russian;1
4903;1754;StartTrip;American;6;2
4904;1754;StartTrip;Russian;1;3
4905;1755;FinishTrip;English;2
4906;1755;FinishTrip;0;German;6
4907;1755;StartTrip;English;2;1
4908;1755;StartTrip;German;6;5
4909;1758;FinishTrip;German;5
4910;1758;FinishTrip;1;French;5
4911;1758;StartTrip;German;5;1
4912;1758;StartTrip;French;5;4
4913;1759;FinishTrip;0;American;2
4914;1759;StartTrip;American;2;6
4915;1760;FinishTrip;0;English;1
4916;1760;StartTrip;English;1;2
4917;1761;FinishTrip;0;Chinese;1
4918;1761;StartTrip;Chinese;1;3
4919;1762;FinishTrip;French;4
4920;1762;FinishTrip;0;Russian;3
4921;1762;FinishTrip;0;German;1
4922;1762;StartTrip;French;4;6
4923;1762;StartTrip;German;1;5
4924;1762;StartTrip;Russian;3;1
4925;1765;FinishTrip;German;5
4926;1765;FinishTrip;0;French;6
4927;1765;StartTrip;German;5;1
4928;1765;StartTrip;French;6;4
4929;1766;FinishTrip;English;2
4930;1766;FinishTrip;French;4
4931;1766;StartTrip;English;2;5
4932;1766;StartTrip;French;4;1
4933;1768;FinishTrip;0;English;5
4934;1768;FinishTrip;0;French;1
4935;1768;StartTrip;English;5;2
4936;1768;StartTrip;French;1;4
4937;1769;FinishTrip;American;6
4938;1769;FinishTrip;Chinese;3
4939;1769;FinishTrip;English;2
4940;1769;FinishTrip;0;German;1
4941;1769;StartTrip;American;6;2
4942;1769;StartTrip;German;1;5
4943;1769;StartTrip;Chinese;3;5
4944;1769;StartTrip;English;2;1
4945;1770;FinishTrip;French;4
4946;1770;StartTrip;French;4;6
4947;1771;FinishTrip;0;Chinese;5
4948;1771;StartTrip;Chinese;5;3
4949;1772;FinishTrip;German;5
4950;1772;StartTrip;German;5;6
4951;1773;FinishTrip;0;French;6
4952;1773;StartTrip;French;6;4
4953;1774;FinishTrip;French;4
4954;1774;FinishTrip;0;English;1
4955;1774;FinishTrip;0;American;2
4956;1774;StartTrip;French;4;5
4957;1774;StartTrip;American;2;6
4958;1774;StartTrip;English;1;2
4959;1775;FinishTrip;Chinese;3
4960;1775;StartTrip;Chinese;3;1
4961;1777;FinishTrip;0;German;6
4962;1777;StartTrip;German;6;5
4963;1780;FinishTrip;English;2
4964;1780;FinishTrip;German;5
4965;1780;FinishTrip;1;French;5
4966;1780;StartTrip;English;2;5
4967;1780;StartTrip;French;5;4
4968;1780;StartTrip;German;5;6
4969;1782;FinishTrip;0;English;5
4970;1782;StartTrip;English;5;2
4971;1783;FinishTrip;English;2
4972;1783;StartTrip;English;2;1
4973;1784;FinishTrip;American;6
4974;1784;FinishTrip;French;4
4975;1784;StartTrip;American;6;4
4976;1784;StartTrip;French;4;6
4977;1785;FinishTrip;0;German;6
4978;1785;FinishTrip;0;American;4
4979;1785;StartTrip;German;6;5
4980;1785;StartTrip;American;4;6
4981;1787;FinishTrip;0;French;6
4982;1787;StartTrip;French;6;4
4983;1788;FinishTrip;American;6
4984;1788;FinishTrip;French;4
4985;1788;FinishTrip;German;5
4986;1788;FinishTrip;0;English;1
4987;1788;StartTrip;American;6;1
4988;1788;StartTrip;English;1;2
4989;1788;StartTrip;French;4;6
4990;1788;StartTrip;German;5;6
4991;1791;FinishTrip;0;French;6
4992;1791;StartTrip;French;6;4
4993;1792;FinishTrip;French;4
4994;1792;FinishTrip;0;American;1
4995;1792;StartTrip;French;4;1
4996;1792;StartTrip;American;1;6
4997;1793;FinishTrip;American;6
4998;1793;FinishTrip;1;German;6
4999;1793;StartTrip;American;6;5
5000;1793;StartTrip;German;6;5
5001;1794;FinishTrip;English;2
5002;1794;FinishTrip;0;French;1
5003;1794;StartTrip;English;2;1
5004;1794;StartTrip;French;1;4
5005;1796;FinishTrip;German;5
5006;1796;FinishTrip;French;4
5007;1796;FinishTrip;1;American;5
5008;1796;StartTrip;German;5;1
5009;1796;StartTrip;American;5;6
5010;1796;StartTrip;French;4;5
5011;1799;FinishTrip;0;English;1
5012;1799;StartTrip;English;1;2
5013;1800;FinishTrip;0;German;1
5014;1800;StartTrip;German;1;5
5015;1801;FinishTrip;American;6
5016;1801;StartTrip;American;6;2
5017;1802;FinishTrip;0;French;5
5018;1802;StartTrip;French;5;4
5019;1803;FinishTrip;German;5
5020;1803;StartTrip;German;5;6
5021;1805;FinishTrip;English;2
5022;1805;StartTrip;English;2;5
5023;1806;FinishTrip;French;4
5024;1806;FinishTrip;0;American;2
5025;1806;StartTrip;French;4;5
5026;1806;StartTrip;American;2;6
5027;1807;FinishTrip;0;English;5
5028;1807;StartTrip;English;5;2
5029;1808;FinishTrip;English;2
5030;1808;FinishTrip;0;German;6
5031;1808;StartTrip;English;2;1
5032;1808;StartTrip;German;6;5
5033;1811;FinishTrip;German;5
5034;1811;StartTrip;German;5;6
5035;1812;FinishTrip;0;French;5
5036;1812;StartTrip;French;5;4
5037;1813;FinishTrip;0;English;1
5038;1813;StartTrip;English;1;2
5039;1814;FinishTrip;Russian;1
5040;1814;StartTrip;Russian;1;3
5041;1816;FinishTrip;French;4
5042;1816;FinishTrip;1;American;6
5043;1816;FinishTrip;German;6
5044;1816;changeHouse;2;German;American;6;5
5045;1816;StartTrip;French;4;6
5046;1816;StartTrip;German;6;1
5047;1816;StartTrip;American;6;5
5048;1819;FinishTrip;English;2
5049;1819;FinishTrip;American;5
5050;1819;FinishTrip;0;French;6
5051;1819;StartTrip;English;2;1
5052;1819;StartTrip;French;6;4
5053;1819;StartTrip;American;5;4
5054;1820;FinishTrip;French;4
5055;1820;FinishTrip;0;German;1
5056;1820;StartTrip;French;4;6
5057;1820;StartTrip;German;1;6
5058;1821;FinishTrip;German;6
5059;1821;StartTrip;German;6;1
5060;1822;FinishTrip;0;Russian;3
5061;1822;StartTrip;Russian;3;1
5062;1823;FinishTrip;0;American;4
5063;1823;FinishTrip;0;French;6
5064;1823;StartTrip;American;4;5
5065;1823;StartTrip;French;6;4
5066;1824;FinishTrip;French;4
5067;1824;FinishTrip;0;English;1
5068;1824;StartTrip;French;4;1
5069;1824;StartTrip;English;1;2
5070;1825;FinishTrip;0;German;1
5071;1825;StartTrip;German;1;6
5072;1826;FinishTrip;German;6
5073;1826;FinishTrip;0;French;1
5074;1826;StartTrip;German;6;1
5075;1826;StartTrip;French;1;4
5076;1827;FinishTrip;0;Chinese;1
5077;1827;StartTrip;Chinese;1;3
5078;1828;FinishTrip;French;4
5079;1828;StartTrip;French;4;5
5080;1829;FinishTrip;American;5
5081;1829;StartTrip;American;5;4
5082;1830;FinishTrip;English;2
5083;1830;FinishTrip;0;German;1
5084;1830;StartTrip;English;2;5
5085;1830;StartTrip;German;1;6
5086;1831;FinishTrip;German;6
5087;1831;StartTrip;German;6;1
5088;1832;FinishTrip;0;English;5
5089;1832;StartTrip;English;5;2
5090;1833;FinishTrip;English;2
5091;1833;FinishTrip;0;American;4
5092;1833;StartTrip;English;2;1
5093;1833;StartTrip;American;4;5
5094;1834;FinishTrip;0;French;5
5095;1834;StartTrip;French;5;4
5096;1835;FinishTrip;Chinese;3
5097;1835;FinishTrip;0;German;1
5098;1835;StartTrip;Chinese;3;2
5099;1835;StartTrip;German;1;6
5100;1836;FinishTrip;German;6
5101;1836;StartTrip;German;6;1
5102;1838;FinishTrip;French;4
5103;1838;FinishTrip;0;English;1
5104;1838;FinishTrip;0;Chinese;2
5105;1838;StartTrip;French;4;5
5106;1838;StartTrip;Chinese;2;3
5107;1838;StartTrip;English;1;2
5108;1839;FinishTrip;American;5
5109;1839;StartTrip;American;5;2
5110;1840;FinishTrip;0;German;1
5111;1840;FinishTrip;0;American;2
5112;1840;StartTrip;German;1;6
5113;1840;StartTrip;American;2;5
5114;1841;FinishTrip;German;6
5115;1841;StartTrip;German;6;1
5116;1842;FinishTrip;American;5
5117;1842;FinishTrip;Chinese;3
5118;1842;StartTrip;American;5;4
5119;1842;StartTrip;Chinese;3;4
5120;1844;FinishTrip;English;2
5121;1844;FinishTrip;0;French;5
5122;1844;StartTrip;English;2;5
5123;1844;StartTrip;French;5;4
5124;1845;FinishTrip;0;German;1
5125;1845;StartTrip;German;1;6
5126;1846;FinishTrip;German;6
5127;1846;FinishTrip;0;American;4
5128;1846;FinishTrip;0;English;5
5129;1846;StartTrip;German;6;1
5130;1846;StartTrip;English;5;2
5131;1846;StartTrip;American;4;5
5132;1847;FinishTrip;English;2
5133;1847;FinishTrip;0;Chinese;4
5134;1847;StartTrip;English;2;3
5135;1847;StartTrip;Chinese;4;3
5136;1848;FinishTrip;French;4
5137;1848;StartTrip;French;4;5
5138;1850;FinishTrip;Chinese;3
5139;1850;FinishTrip;0;German;1
5140;1850;StartTrip;Chinese;3;4
5141;1850;StartTrip;German;1;6
5142;1851;FinishTrip;German;6
5143;1851;FinishTrip;0;English;3
5144;1851;StartTrip;German;6;1
5145;1851;StartTrip;English;3;2
5146;1852;FinishTrip;American;5
5147;1852;StartTrip;American;5;4
5148;1854;FinishTrip;English;2
5149;1854;FinishTrip;0;French;5
5150;1854;StartTrip;English;2;5
5151;1854;StartTrip;French;5;4
5152;1855;FinishTrip;0;Chinese;4
5153;1855;FinishTrip;0;German;1
5154;1855;StartTrip;Chinese;4;3
5155;1855;StartTrip;German;1;6
5156;1856;FinishTrip;German;6
5157;1856;FinishTrip;0;American;4
5158;1856;FinishTrip;0;English;5
5159;1856;StartTrip;German;6;1
5160;1856;StartTrip;English;5;2
5161;1856;StartTrip;American;4;5
5162;1857;FinishTrip;English;2
5163;1857;StartTrip;English;2;5
5164;1858;FinishTrip;Chinese;3
5165;1858;FinishTrip;French;4
5166;1858;StartTrip;Chinese;3;5
5167;1858;StartTrip;French;4;6
5168;1859;FinishTrip;0;English;5
5169;1859;StartTrip;English;5;2
5170;1860;FinishTrip;English;2
5171;1860;FinishTrip;0;German;1
5172;1860;FinishTrip;0;Chinese;5
5173;1860;StartTrip;English;2;1
5174;1860;StartTrip;Chinese;5;3
5175;1860;StartTrip;German;1;6
5176;1861;FinishTrip;German;6
5177;1861;FinishTrip;1;French;6
5178;1861;StartTrip;German;6;1
5179;1861;StartTrip;French;6;4
5180;1862;FinishTrip;American;5
5181;1862;FinishTrip;French;4
5182;1862;StartTrip;American;5;6
5183;1862;StartTrip;French;4;5
5184;1864;FinishTrip;Chinese;3
5185;1864;StartTrip;Chinese;3;2
5186;1865;FinishTrip;0;German;1
5187;1865;FinishTrip;0;English;1
5188;1865;StartTrip;German;1;6
5189;1865;StartTrip;English;1;2
5190;1866;FinishTrip;German;6
5191;1866;StartTrip;German;6;1
5192;1867;FinishTrip;0;Chinese;2
5193;1867;FinishTrip;0;American;6
5194;1867;StartTrip;Chinese;2;3
5195;1867;StartTrip;American;6;5
5196;1868;FinishTrip;0;French;5
5197;1868;StartTrip;French;5;4
5198;1870;FinishTrip;American;5
5199;1870;FinishTrip;0;German;1
5200;1870;StartTrip;American;5;4
5201;1870;StartTrip;German;1;6
5202;1871;FinishTrip;English;2
5203;1871;FinishTrip;German;6
5204;1871;FinishTrip;Chinese;3
5205;1871;StartTrip;English;2;4
5206;1871;StartTrip;Chinese;3;4
5207;1871;StartTrip;German;6;1
5208;1872;FinishTrip;French;4
5209;1872;FinishTrip;1;English;4
5210;1872;StartTrip;French;4;1
5211;1872;StartTrip;English;4;2
5212;1873;FinishTrip;English;2
5213;1873;StartTrip;English;2;5
5214;1874;FinishTrip;Russian;1
5215;1874;FinishTrip;0;American;4
5216;1874;FinishTrip;1;French;1
5217;1874;StartTrip;Russian;1;2
5218;1874;StartTrip;French;1;4
5219;1874;StartTrip;American;4;5
5220;1875;FinishTrip;0;German;1
5221;1875;FinishTrip;0;English;5
5222;1875;StartTrip;German;1;6
5223;1875;StartTrip;English;5;2
5224;1876;FinishTrip;English;2
5225;1876;FinishTrip;1;French;4
5226;1876;FinishTrip;German;6
5227;1876;FinishTrip;Chinese;4
5228;1876;changeHouse;2;Chinese;French;4;3
5229;1876;StartTrip;English;2;1
5230;1876;StartTrip;Chinese;4;1
5231;1876;StartTrip;French;4;3
5232;1876;StartTrip;German;6;1
5233;1878;FinishTrip;0;Chinese;1
5234;1878;StartTrip;Chinese;1;4
5235;1879;FinishTrip;French;3
5236;1879;StartTrip;French;3;6
5237;1880;FinishTrip;Chinese;4
5238;1880;FinishTrip;American;5
5239;1880;FinishTrip;0;German;1
5240;1880;FinishTrip;0;Russian;2
5241;1880;StartTrip;Chinese;4;1
5242;1880;StartTrip;Russian;2;1
5243;1880;StartTrip;American;5;3
5244;1880;StartTrip;German;1;6
5245;1881;FinishTrip;German;6
5246;1881;FinishTrip;0;English;1
5247;1881;StartTrip;German;6;1
5248;1881;StartTrip;English;1;2
5249;1882;FinishTrip;0;Chinese;1
5250;1882;StartTrip;Chinese;1;4
5251;1883;FinishTrip;0;French;6
5252;1883;StartTrip;French;6;3
5253;1884;FinishTrip;Chinese;4
5254;1884;FinishTrip;0;American;3
5255;1884;StartTrip;Chinese;4;1
5256;1884;StartTrip;American;3;5
5257;1885;FinishTrip;French;3
5258;1885;FinishTrip;Russian;1
5259;1885;FinishTrip;1;German;1
5260;1885;StartTrip;French;3;6
5261;1885;StartTrip;German;1;6
5262;1885;StartTrip;Russian;1;4
5263;1886;FinishTrip;American;5
5264;1886;FinishTrip;German;6
5265;1886;FinishTrip;0;Chinese;1
5266;1886;StartTrip;American;5;1
5267;1886;StartTrip;Chinese;1;4
5268;1886;StartTrip;German;6;1
5269;1887;FinishTrip;English;2
5270;1887;FinishTrip;0;Russian;4
5271;1887;StartTrip;English;2;4
5272;1887;StartTrip;Russian;4;1
5273;1888;FinishTrip;Chinese;4
5274;1888;FinishTrip;1;English;4
5275;1888;StartTrip;Chinese;4;2
5276;1888;StartTrip;English;4;2
5277;1889;FinishTrip;English;2
5278;1889;FinishTrip;Russian;1
5279;1889;FinishTrip;0;French;6
5280;1889;FinishTrip;1;Chinese;2
5281;1889;StartTrip;English;2;3
5282;1889;StartTrip;Chinese;2;4
5283;1889;StartTrip;Russian;1;5
5284;1889;StartTrip;French;6;3
5285;1890;FinishTrip;Chinese;4
5286;1890;FinishTrip;0;German;1
5287;1890;FinishTrip;0;American;1
5288;1890;StartTrip;Chinese;4;3
5289;1890;StartTrip;American;1;5
5290;1890;StartTrip;German;1;6
5291;1891;FinishTrip;French;3
5292;1891;FinishTrip;German;6
5293;1891;StartTrip;French;3;6
5294;1891;StartTrip;German;6;1
5295;1892;FinishTrip;0;Russian;5
5296;1892;StartTrip;Russian;5;1
5297;1893;FinishTrip;American;5
5298;1893;FinishTrip;0;English;3
5299;1893;FinishTrip;0;Chinese;3
5300;1893;StartTrip;American;5;6
5301;1893;StartTrip;Chinese;3;4
5302;1893;StartTrip;English;3;2
5303;1895;FinishTrip;0;French;6
5304;1895;FinishTrip;0;German;1
5305;1895;StartTrip;French;6;3
5306;1895;StartTrip;German;1;6
5307;1896;FinishTrip;Russian;1
5308;1896;FinishTrip;German;6
5309;1896;FinishTrip;English;2
5310;1896;StartTrip;Russian;1;2
5311;1896;StartTrip;English;2;4
5312;1896;StartTrip;German;6;1
5313;1897;FinishTrip;French;3
5314;1897;FinishTrip;0;English;4
5315;1897;StartTrip;French;3;5
5316;1897;StartTrip;English;4;2
5317;1898;FinishTrip;Chinese;4
5318;1898;FinishTrip;English;2
5319;1898;FinishTrip;0;American;6
5320;1898;StartTrip;Chinese;4;1
5321;1898;StartTrip;American;6;5
5322;1898;StartTrip;English;2;3
5323;1899;FinishTrip;0;French;5
5324;1899;StartTrip;French;5;3
5325;1900;FinishTrip;0;German;1
5326;1900;FinishTrip;0;Chinese;1
5327;1900;StartTrip;German;1;6
5328;1900;StartTrip;Chinese;1;4
5329;1901;FinishTrip;American;5
5330;1901;FinishTrip;German;6
5331;1901;StartTrip;American;5;1
5332;1901;StartTrip;German;6;1
5333;1902;FinishTrip;Chinese;4
5334;1902;FinishTrip;0;Russian;2
5335;1902;FinishTrip;0;English;3
5336;1902;StartTrip;Chinese;4;1
5337;1902;StartTrip;English;3;2
5338;1902;StartTrip;Russian;2;1
5339;1903;FinishTrip;French;3
5340;1903;StartTrip;French;3;6
5341;1904;FinishTrip;0;Chinese;1
5342;1904;StartTrip;Chinese;1;4
5343;1905;FinishTrip;English;2
5344;1905;FinishTrip;0;German;1
5345;1905;FinishTrip;0;American;1
5346;1905;StartTrip;English;2;4
5347;1905;StartTrip;American;1;5
5348;1905;StartTrip;German;1;6
5349;1906;FinishTrip;Chinese;4
5350;1906;FinishTrip;German;6
5351;1906;FinishTrip;1;English;4
5352;1906;StartTrip;Chinese;4;5
5353;1906;StartTrip;English;4;2
5354;1906;StartTrip;German;6;1
5355;1907;FinishTrip;Russian;1
5356;1907;FinishTrip;English;2
5357;1907;FinishTrip;0;French;6
5358;1907;StartTrip;Russian;1;2
5359;1907;StartTrip;French;6;3
5360;1907;StartTrip;English;2;4
5361;1908;FinishTrip;American;5
5362;1908;FinishTrip;0;English;4
5363;1908;StartTrip;American;5;6
5364;1908;StartTrip;English;4;2
5365;1909;FinishTrip;French;3
5366;1909;FinishTrip;English;2
5367;1909;StartTrip;French;3;1
5368;1909;StartTrip;English;2;4
5369;1910;FinishTrip;0;German;1
5370;1910;FinishTrip;0;English;4
5371;1910;StartTrip;German;1;6
5372;1910;StartTrip;English;4;2
5373;1911;FinishTrip;German;6
5374;1911;FinishTrip;English;2
5375;1911;StartTrip;German;6;1
5376;1911;StartTrip;English;2;4
5377;1912;FinishTrip;0;Chinese;5
5378;1912;FinishTrip;0;English;4
5379;1912;StartTrip;Chinese;5;4
5380;1912;StartTrip;English;4;2
5381;1913;FinishTrip;English;2
5382;1913;FinishTrip;1;Russian;2
5383;1913;FinishTrip;0;American;6
5384;1913;StartTrip;English;2;4
5385;1913;StartTrip;American;6;5
5386;1913;StartTrip;Russian;2;1
5387;1914;FinishTrip;0;English;4
5388;1914;StartTrip;English;4;2
5389;1915;FinishTrip;English;2
5390;1915;FinishTrip;0;German;1
5391;1915;StartTrip;English;2;1
5392;1915;StartTrip;German;1;6
5393;1916;FinishTrip;American;5
5394;1916;FinishTrip;German;6
5395;1916;FinishTrip;Chinese;4
5396;1916;StartTrip;American;5;4
5397;1916;StartTrip;Chinese;4;3
5398;1916;StartTrip;German;6;1
5399;1918;FinishTrip;Russian;1
5400;1918;StartTrip;Russian;1;6
5401;1919;FinishTrip;0;Chinese;3
5402;1919;FinishTrip;0;Russian;6
5403;1919;StartTrip;Chinese;3;4
5404;1919;StartTrip;Russian;6;1
5405;1920;FinishTrip;0;German;1
5406;1920;FinishTrip;0;American;4
5407;1920;FinishTrip;0;English;1
5408;1920;StartTrip;German;1;6
5409;1920;StartTrip;English;1;2
5410;1920;StartTrip;American;4;5
5411;1921;FinishTrip;German;6
5412;1921;StartTrip;German;6;1
5413;1923;FinishTrip;Russian;1
5414;1923;StartTrip;Russian;1;6
5415;1924;FinishTrip;Chinese;4
5416;1924;FinishTrip;0;Russian;6
5417;1924;StartTrip;Chinese;4;3
5418;1924;StartTrip;Russian;6;1
5419;1925;FinishTrip;0;German;1
5420;1925;StartTrip;German;1;6
5421;1926;FinishTrip;American;5
5422;1926;FinishTrip;German;6
5423;1926;FinishTrip;English;2
5424;1926;StartTrip;American;5;1
5425;1926;StartTrip;English;2;4
5426;1926;StartTrip;German;6;1
5427;1927;FinishTrip;0;Chinese;3
5428;1927;FinishTrip;0;English;4
5429;1927;StartTrip;Chinese;3;4
5430;1927;StartTrip;English;4;2
5431;1928;FinishTrip;Russian;1
5432;1928;FinishTrip;English;2
5433;1928;StartTrip;Russian;1;2
5434;1928;StartTrip;English;2;3
5435;1930;FinishTrip;0;German;1
5436;1930;FinishTrip;0;American;1
5437;1930;StartTrip;German;1;6
5438;1930;StartTrip;American;1;5
5439;1931;FinishTrip;German;6
5440;1931;StartTrip;German;6;1
5441;1932;FinishTrip;Chinese;4
5442;1932;FinishTrip;0;English;3
5443;1932;StartTrip;Chinese;4;1
5444;1932;StartTrip;English;3;2
5445;1933;FinishTrip;American;5
5446;1933;StartTrip;American;5;4
5447;1934;FinishTrip;0;Russian;2
5448;1934;FinishTrip;0;Chinese;1
5449;1934;StartTrip;Russian;2;1
5450;1934;StartTrip;Chinese;1;4
5451;1935;FinishTrip;English;2
5452;1935;FinishTrip;0;German;1
5453;1935;StartTrip;English;2;5
5454;1935;StartTrip;German;1;6
5455;1936;FinishTrip;Chinese;4
5456;1936;FinishTrip;German;6
5457;1936;StartTrip;Chinese;4;5
5458;1936;StartTrip;German;6;1
5459;1937;FinishTrip;0;American;4
5460;1937;FinishTrip;0;English;5
5461;1937;StartTrip;American;4;5
5462;1937;StartTrip;English;5;2
5463;1938;FinishTrip;English;2
5464;1938;StartTrip;English;2;5
5465;1939;FinishTrip;Russian;1
5466;1939;StartTrip;Russian;1;3
5467;1940;FinishTrip;0;English;5
5468;1940;FinishTrip;0;German;1
5469;1940;StartTrip;English;5;2
5470;1940;StartTrip;German;1;6
5471;1941;FinishTrip;English;2
5472;1941;FinishTrip;German;6
5473;1941;StartTrip;English;2;1
5474;1941;StartTrip;German;6;1
5475;1942;FinishTrip;0;Chinese;5
5476;1942;StartTrip;Chinese;5;4
5477;1943;FinishTrip;American;5
5478;1943;StartTrip;American;5;6
5479;1945;FinishTrip;0;German;1
5480;1945;StartTrip;German;1;6
5481;1946;FinishTrip;Chinese;4
5482;1946;FinishTrip;German;6
5483;1946;FinishTrip;0;English;1
5484;1946;StartTrip;Chinese;4;1
5485;1946;StartTrip;English;1;2
5486;1946;StartTrip;German;6;1
5487;1947;FinishTrip;0;Russian;3
5488;1947;StartTrip;Russian;3;1
5489;1948;FinishTrip;0;American;6
5490;1948;FinishTrip;0;Chinese;1
5491;1948;StartTrip;American;6;5
5492;1948;StartTrip;Chinese;1;4
5493;1950;FinishTrip;Chinese;4
5494;1950;FinishTrip;0;German;1
5495;1950;StartTrip;Chinese;4;1
5496;1950;StartTrip;German;1;6
5497;1951;FinishTrip;American;5
5498;1951;FinishTrip;German;6
5499;1951;StartTrip;American;5;4
5500;1951;StartTrip;German;6;1
5501;1952;FinishTrip;English;2
5502;1952;FinishTrip;0;Chinese;1
5503;1952;StartTrip;English;2;4
5504;1952;StartTrip;Chinese;1;4
5505;1953;FinishTrip;0;English;4
5506;1953;StartTrip;English;4;2
5507;1954;FinishTrip;Chinese;4
5508;1954;FinishTrip;English;2
5509;1954;StartTrip;Chinese;4;3
5510;1954;StartTrip;English;2;4
5511;1955;FinishTrip;0;German;1
5512;1955;FinishTrip;0;English;4
5513;1955;FinishTrip;0;American;4
5514;1955;StartTrip;German;1;6
5515;1955;StartTrip;American;4;5
5516;1955;StartTrip;English;4;2
5517;1956;FinishTrip;German;6
5518;1956;FinishTrip;English;2
5519;1956;StartTrip;German;6;1
5520;1956;StartTrip;English;2;3
5521;1957;FinishTrip;0;Chinese;3
5522;1957;StartTrip;Chinese;3;4
5523;1960;FinishTrip;0;English;3
