4480;1538;ChangePet;2;Russian;English;Bear;Cat
4481;1538;changeHouse;2;Russian;English;4;1
4482;1538;StartTrip;Russian;1;4
4483;1538;StartTrip;English;1;3
4484;1538;StartTrip;French;6;5
4485;1540;FinishTrip;Russian;4
4486;1540;StartTrip;Russian;4;1
4487;1541;FinishTrip;0;French;5
4488;1541;FinishTrip;0;American;6
4489;1541;StartTrip;French;5;6
4490;1541;StartTrip;American;6;5
4491;1542;FinishTrip;0;Russian;1
4492;1542;FinishTrip;0;Chinese;1
4493;1542;StartTrip;Russian;1;4
4494;1542;StartTrip;Chinese;1;2
4495;1544;FinishTrip;American;5
4496;1544;FinishTrip;Russian;4
4497;1544;StartTrip;American;5;4
4498;1544;StartTrip;Russian;4;1
4499;1546;FinishTrip;French;6
4500;1546;FinishTrip;0;English;3
4501;1546;FinishTrip;0;Russian;1
4502;1546;StartTrip;French;6;5
4503;1546;StartTrip;Russian;1;4
4504;1546;StartTrip;English;3;1
4505;1548;FinishTrip;Chinese;2
4506;1548;FinishTrip;1;Russian;4
4507;1548;FinishTrip;American;4
4508;1548;changeHouse;2;Russian;American;5;4
4509;1548;StartTrip;Chinese;2;5
4510;1548;StartTrip;American;4;5
4511;1548;StartTrip;Russian;4;5
4512;1549;FinishTrip;0;French;5
4513;1549;StartTrip;French;5;6
4514;1550;FinishTrip;0;Chinese;5
4515;1550;StartTrip;Chinese;5;2
4516;1551;FinishTrip;Chinese;2
4517;1551;StartTrip;Chinese;2;5
4518;1553;FinishTrip;0;Chinese;5
4519;1553;StartTrip;Chinese;5;2
4520;1554;FinishTrip;1;Russian;5
4521;1554;FinishTrip;French;6
4522;1554;FinishTrip;Chinese;2
4523;1554;FinishTrip;American;5
4524;1554;ChangePet;2;Russian;American;Zebra;Bear
4525;1554;changeHouse;2;Russian;American;4;5
4526;1554;StartTrip;Russian;5;4
4527;1554;StartTrip;American;5;2
4528;1554;StartTrip;French;6;1
4529;1554;StartTrip;Chinese;2;3
4530;1555;FinishTrip;0;American;2
4531;1555;StartTrip;American;2;5
4532;1557;FinishTrip;American;5
4533;1557;FinishTrip;0;German;1
4534;1557;StartTrip;American;5;4
4535;1557;StartTrip;German;1;3
4536;1558;FinishTrip;Russian;4
4537;1558;FinishTrip;0;Chinese;3
4538;1558;FinishTrip;0;French;1
4539;1558;StartTrip;Russian;4;1
4540;1558;StartTrip;French;1;6
4541;1558;StartTrip;Chinese;3;2
4542;1559;FinishTrip;French;6
4543;1559;StartTrip;French;6;5
4544;1560;FinishTrip;0;Russian;1
4545;1560;StartTrip;Russian;1;4
4546;1561;FinishTrip;Chinese;2
4547;1561;FinishTrip;0;American;4
4548;1561;StartTrip;Chinese;2;3
4549;1561;StartTrip;American;4;5
4550;1562;FinishTrip;Russian;4
4551;1562;FinishTrip;0;French;5
4552;1562;StartTrip;Russian;4;1
4553;1562;StartTrip;French;5;6
4554;1564;FinishTrip;0;Russian;1
4555;1564;StartTrip;Russian;1;4
4556;1565;FinishTrip;1;German;3
4557;1565;FinishTrip;Chinese;3
4558;1565;changeHouse;2;Chinese;German;3;2
4559;1565;StartTrip;German;3;2
4560;1565;StartTrip;Chinese;3;2
4561;1566;FinishTrip;Russian;4
4562;1566;StartTrip;Russian;4;1
4563;1567;FinishTrip;American;5
4564;1567;FinishTrip;French;6
4565;1567;StartTrip;American;5;3
4566;1567;StartTrip;French;6;5
4567;1568;FinishTrip;1;German;2
4568;1568;FinishTrip;0;Russian;1
4569;1568;FinishTrip;Chinese;2
4570;1568;ChangePet;2;Chinese;German;Fish;Humpster
4571;1568;changeHouse;2;Chinese;German;2;3
4572;1568;StartTrip;German;2;3
4573;1568;StartTrip;Chinese;2;4
4574;1568;StartTrip;Russian;1;4
4575;1569;FinishTrip;0;Chinese;4
4576;1569;StartTrip;Chinese;4;2
4577;1570;FinishTrip;Russian;4
4578;1570;FinishTrip;Chinese;2
4579;1570;FinishTrip;0;French;5
4580;1570;StartTrip;Russian;4;1
4581;1570;StartTrip;French;5;6
4582;1570;StartTrip;Chinese;2;3
4583;1571;FinishTrip;0;American;3
4584;1571;StartTrip;American;3;5
4585;1572;FinishTrip;German;3
4586;1572;FinishTrip;0;Russian;1
4587;1572;StartTrip;German;3;5
4588;1572;StartTrip;Russian;1;4
4589;1573;FinishTrip;American;5
4590;1573;StartTrip;American;5;3
4591;1574;FinishTrip;Russian;4
4592;1574;FinishTrip;0;Chinese;3
4593;1574;FinishTrip;0;German;5
4594;1574;StartTrip;Russian;4;1
4595;1574;StartTrip;German;5;3
4596;1574;StartTrip;Chinese;3;2
4597;1575;FinishTrip;French;6
4598;1575;StartTrip;French;6;5
4599;1576;FinishTrip;0;Russian;1
4600;1576;StartTrip;Russian;1;4
4601;1577;FinishTrip;Chinese;2
4602;1577;FinishTrip;0;American;3
4603;1577;StartTrip;Chinese;2;3
4604;1577;StartTrip;American;3;5
4605;1578;FinishTrip;Russian;4
4606;1578;FinishTrip;German;3
4607;1578;FinishTrip;0;French;5
4608;1578;StartTrip;Russian;4;1
4609;1578;StartTrip;French;5;6
4610;1578;StartTrip;German;3;4
4611;1579;FinishTrip;American;5
4612;1579;StartTrip;American;5;3
4613;1580;FinishTrip;0;Russian;1
4614;1580;StartTrip;Russian;1;4
4615;1581;FinishTrip;0;Chinese;3
4616;1581;StartTrip;Chinese;3;2
4617;1582;FinishTrip;Russian;4
4618;1582;StartTrip;Russian;4;1
4619;1583;FinishTrip;French;6
4620;1583;FinishTrip;0;German;4
4621;1583;FinishTrip;0;American;3
4622;1583;StartTrip;French;6;4
4623;1583;StartTrip;American;3;5
4624;1583;StartTrip;German;4;3
4625;1584;FinishTrip;Chinese;2
4626;1584;FinishTrip;0;Russian;1
4627;1584;FinishTrip;0;French;4
4628;1584;StartTrip;Chinese;2;5
4629;1584;StartTrip;French;4;6
4630;1584;StartTrip;Russian;1;4
4631;1585;FinishTrip;American;5
4632;1585;StartTrip;American;5;6
4633;1586;FinishTrip;German;3
4634;1586;FinishTrip;Russian;4
4635;1586;FinishTrip;0;Chinese;5
4636;1586;StartTrip;German;3;2
4637;1586;StartTrip;Chinese;5;2
4638;1586;StartTrip;Russian;4;1
4639;1587;FinishTrip;French;6
4640;1587;FinishTrip;Chinese;2
4641;1587;StartTrip;French;6;5
4642;1587;StartTrip;Chinese;2;1
4643;1588;FinishTrip;0;Russian;1
4644;1588;StartTrip;Russian;1;4
4645;1589;FinishTrip;0;German;2
4646;1589;StartTrip;German;2;3
4647;1590;FinishTrip;Russian;4
4648;1590;FinishTrip;0;American;6
4649;1590;FinishTrip;0;French;5
4650;1590;StartTrip;Russian;4;1
4651;1590;StartTrip;French;5;6
4652;1590;StartTrip;American;6;5
4653;1592;FinishTrip;0;Chinese;1
4654;1592;FinishTrip;0;Russian;1
4655;1592;StartTrip;Chinese;1;2
4656;1592;StartTrip;Russian;1;4
4657;1593;FinishTrip;German;3
4658;1593;FinishTrip;American;5
4659;1593;StartTrip;German;3;6
4660;1593;StartTrip;American;5;1
4661;1594;FinishTrip;Russian;4
4662;1594;StartTrip;Russian;4;1
4663;1595;FinishTrip;French;6
4664;1595;StartTrip;French;6;4
4665;1596;FinishTrip;0;Russian;1
4666;1596;FinishTrip;0;French;4
4667;1596;StartTrip;Russian;1;4
4668;1596;StartTrip;French;4;6
4669;1597;FinishTrip;0;American;1
4670;1597;FinishTrip;0;German;6
4671;1597;StartTrip;American;1;5
4672;1597;StartTrip;German;6;3
4673;1598;FinishTrip;Chinese;2
4674;1598;FinishTrip;English;1
4675;1598;FinishTrip;Russian;4
4676;1598;StartTrip;Chinese;2;4
4677;1598;StartTrip;Russian;4;1
4678;1598;StartTrip;English;1;4
4679;1599;FinishTrip;German;3
4680;1599;FinishTrip;French;6
4681;1599;FinishTrip;0;Chinese;4
4682;1599;StartTrip;German;3;5
4683;1599;StartTrip;Chinese;4;2
4684;1599;StartTrip;French;6;1
4685;1600;FinishTrip;American;5
4686;1600;FinishTrip;Chinese;2
4687;1600;FinishTrip;0;Russian;1
4688;1600;FinishTrip;0;English;4
4689;1600;StartTrip;American;5;6
4690;1600;StartTrip;English;4;1
4691;1600;StartTrip;Chinese;2;5
4692;1600;StartTrip;Russian;1;4
4693;1601;FinishTrip;0;German;5
4694;1601;StartTrip;German;5;3
4695;1602;FinishTrip;Russian;4
4696;1602;FinishTrip;English;1
4697;1602;FinishTrip;0;Chinese;5
4698;1602;StartTrip;Russian;4;1
4699;1602;StartTrip;Chinese;5;2
4700;1602;StartTrip;English;1;4
4701;1603;FinishTrip;Chinese;2
4702;1603;FinishTrip;0;French;1
4703;1603;StartTrip;Chinese;2;1
4704;1603;StartTrip;French;1;6
4705;1604;FinishTrip;French;6
4706;1604;FinishTrip;0;English;4
4707;1604;FinishTrip;0;Russian;1
4708;1604;StartTrip;French;6;5
4709;1604;StartTrip;Russian;1;4
4710;1604;StartTrip;English;4;1
4711;1605;FinishTrip;German;3
4712;1605;FinishTrip;0;American;6
4713;1605;StartTrip;German;3;4
4714;1605;StartTrip;American;6;5
4715;1606;FinishTrip;English;1
4716;1606;FinishTrip;Russian;4
4717;1606;StartTrip;English;1;3
4718;1606;StartTrip;Russian;4;1
4719;1607;FinishTrip;0;French;5
4720;1607;StartTrip;French;5;6
4721;1608;FinishTrip;American;5
4722;1608;FinishTrip;0;Chinese;1
4723;1608;FinishTrip;0;Russian;1
4724;1608;StartTrip;American;5;1
4725;1608;StartTrip;Russian;1;4
4726;1608;StartTrip;Chinese;1;2
4727;1610;FinishTrip;1;Russian;4
4728;1610;FinishTrip;German;4
4729;1610;ChangePet;2;Russian;German;Humpster;Zebra
4730;1610;changeHouse;2;Russian;German;3;4
4731;1610;StartTrip;Russian;4;3
4732;1610;StartTrip;German;4;6
4733;1612;FinishTrip;French;6
4734;1612;FinishTrip;0;American;1
4735;1612;StartTrip;French;6;1
4736;1612;StartTrip;American;1;5
4737;1613;FinishTrip;Russian;3
4738;1613;FinishTrip;0;German;6
4739;1613;StartTrip;Russian;3;1
4740;1613;StartTrip;German;6;4
4741;1614;FinishTrip;Chinese;2
4742;1614;FinishTrip;German;4
4743;1614;FinishTrip;0;English;3
4744;1614;StartTrip;Chinese;2;1
4745;1614;StartTrip;English;3;1
4746;1614;StartTrip;German;4;6
4747;1615;FinishTrip;American;5
4748;1615;StartTrip;American;5;1
4749;1616;FinishTrip;0;French;1
4750;1616;StartTrip;French;1;6
4751;1617;FinishTrip;1;French;6
4752;1617;FinishTrip;German;6
4753;1617;changeHouse;2;German;French;6;4
4754;1617;StartTrip;French;6;4
4755;1617;StartTrip;German;6;4
4756;1618;FinishTrip;French;4
4757;1618;FinishTrip;1;German;4
4758;1618;StartTrip;French;4;6
4759;1618;StartTrip;German;4;6
4760;1619;FinishTrip;0;American;1
4761;1619;FinishTrip;0;Chinese;1
4762;1619;StartTrip;American;1;5
4763;1619;StartTrip;Chinese;1;2
4764;1621;FinishTrip;1;German;6
4765;1621;FinishTrip;French;6
4766;1621;ChangePet;2;German;French;Dog;Zebra
4767;1621;changeHouse;2;German;French;4;6
4768;1621;StartTrip;German;6;4
4769;1621;StartTrip;French;6;4
4770;1622;FinishTrip;American;5
4771;1622;FinishTrip;German;4
4772;1622;FinishTrip;1;French;4
4773;1622;ChangePet;2;German;French;Zebra;Dog
4774;1622;StartTrip;American;5;2
4775;1622;StartTrip;French;4;6
4776;1622;StartTrip;German;4;3
4777;1623;FinishTrip;0;American;2
4778;1623;StartTrip;American;2;5
4779;1625;FinishTrip;American;5
4780;1625;FinishTrip;Chinese;2
4781;1625;FinishTrip;French;6
4782;1625;FinishTrip;0;German;3
4783;1625;StartTrip;American;5;6
4784;1625;StartTrip;German;3;4
4785;1625;StartTrip;Chinese;2;1
4786;1625;StartTrip;French;6;5
4787;1628;FinishTrip;0;French;5
4788;1628;StartTrip;French;5;6
4789;1630;FinishTrip;German;4
4790;1630;FinishTrip;0;American;6
4791;1630;FinishTrip;0;Chinese;1
4792;1630;StartTrip;German;4;6
4793;1630;StartTrip;Chinese;1;2
4794;1630;StartTrip;American;6;5
4795;1633;FinishTrip;1;French;6
4796;1633;FinishTrip;American;5
4797;1633;FinishTrip;German;6
4798;1633;ChangePet;2;German;French;Dog;Zebra
4799;1633;changeHouse;2;German;French;6;4
4800;1633;StartTrip;French;6;4
4801;1633;StartTrip;German;6;1
4802;1633;StartTrip;American;5;4
4803;1634;FinishTrip;French;4
4804;1634;StartTrip;French;4;1
4805;1636;FinishTrip;Chinese;2
4806;1636;FinishTrip;0;French;1
4807;1636;StartTrip;Chinese;2;5
4808;1636;StartTrip;French;1;4
4809;1637;FinishTrip;0;American;4
4810;1637;FinishTrip;0;German;1
4811;1637;StartTrip;American;4;5
4812;1637;StartTrip;German;1;6
4813;1638;FinishTrip;French;4
4814;1638;FinishTrip;German;6
4815;1638;FinishTrip;0;Chinese;5
4816;1638;StartTrip;French;4;1
4817;1638;StartTrip;Chinese;5;2
4818;1638;StartTrip;German;6;2
4819;1639;FinishTrip;Chinese;2
4820;1639;StartTrip;Chinese;2;3
4821;1640;FinishTrip;0;French;1
4822;1640;StartTrip;French;1;4
4823;1642;FinishTrip;French;4
4824;1642;StartTrip;French;4;6
4825;1643;FinishTrip;American;5
4826;1643;FinishTrip;0;German;2
4827;1643;FinishTrip;0;Chinese;3
4828;1643;StartTrip;American;5;3
4829;1643;StartTrip;Chinese;3;2
4830;1643;StartTrip;German;2;6
4831;1645;FinishTrip;0;French;6
4832;1645;StartTrip;French;6;4
4833;1646;FinishTrip;Chinese;2
4834;1646;FinishTrip;French;4
4835;1646;StartTrip;Chinese;2;4
4836;1646;StartTrip;French;4;5
4837;1647;FinishTrip;0;American;3
4838;1647;FinishTrip;0;Chinese;4
4839;1647;StartTrip;American;3;5
4840;1647;StartTrip;Chinese;4;2
4841;1648;FinishTrip;Chinese;2
4842;1648;StartTrip;Chinese;2;4
4843;1649;FinishTrip;American;5
4844;1649;FinishTrip;0;Chinese;4
4845;1649;StartTrip;American;5;2
4846;1649;StartTrip;Chinese;4;2
4847;1650;FinishTrip;1;Chinese;2
4848;1650;FinishTrip;American;2
4849;1650;changeHouse;2;Chinese;American;5;2
4850;1650;StartTrip;Chinese;2;5
4851;1650;StartTrip;American;2;5
4852;1652;FinishTrip;1;Chinese;5
4853;1652;FinishTrip;1;French;5
4854;1652;FinishTrip;American;5
4855;1652;ChangePet;2;French;American;Bear;Zebra
4856;1652;changeHouse;2;Chinese;American;2;5
4857;1652;StartTrip;Chinese;5;2
4858;1652;StartTrip;American;5;2
4859;1652;StartTrip;French;5;4
4860;1653;FinishTrip;German;6
4861;1653;FinishTrip;1;Chinese;2
4862;1653;FinishTrip;American;2
4863;1653;changeHouse;2;Chinese;American;5;2
4864;1653;StartTrip;German;6;2
4865;1653;StartTrip;American;2;6
4866;1653;StartTrip;Chinese;2;5
4867;1655;FinishTrip;Chinese;5
4868;1655;StartTrip;Chinese;5;2
4869;1656;FinishTrip;French;4
4870;1656;FinishTrip;0;Chinese;2
4871;1656;StartTrip;French;4;6
4872;1656;StartTrip;Chinese;2;5
4873;1658;FinishTrip;Chinese;5
4874;1658;FinishTrip;0;German;2
4875;1658;StartTrip;Chinese;5;3
4876;1658;StartTrip;German;2;6
4877;1659;FinishTrip;0;French;6
4878;1659;StartTrip;French;6;4
4879;1660;FinishTrip;French;4
4880;1660;StartTrip;French;4;6
4881;1662;FinishTrip;0;Chinese;3
4882;1662;StartTrip;Chinese;3;5
4883;1663;FinishTrip;0;French;6
4884;1663;FinishTrip;0;American;6
4885;1663;StartTrip;French;6;4
4886;1663;StartTrip;American;6;2
4887;1664;FinishTrip;Chinese;5
4888;1664;FinishTrip;French;4
4889;1664;StartTrip;Chinese;5;3
4890;1664;StartTrip;French;4;1
4891;1665;FinishTrip;0;Russian;1
4892;1665;StartTrip;Russian;1;3
4893;1666;FinishTrip;English;1
4894;1666;FinishTrip;1;French;1
4895;1666;StartTrip;English;1;4
4896;1666;StartTrip;French;1;4
4897;1668;FinishTrip;German;6
4898;1668;FinishTrip;French;4
4899;1668;FinishTrip;American;2
4900;1668;FinishTrip;0;Chinese;3
4901;1668;FinishTrip;1;English;4
4902;1668;StartTrip;German;6;2
4903;1668;StartTrip;French;4;6
4904;1668;StartTrip;English;4;1
4905;1668;StartTrip;Chinese;3;5
4906;1668;StartTrip;American;2;5
4907;1670;FinishTrip;English;1
4908;1670;FinishTrip;1;Chinese;5
4909;1670;FinishTrip;American;5
4910;1670;changeHouse;2;Chinese;American;2;5
4911;1670;StartTrip;English;1;5
4912;1670;StartTrip;American;5;6
4913;1670;StartTrip;Chinese;5;2
4914;1671;FinishTrip;Chinese;2
4915;1671;FinishTrip;0;French;6
4916;1671;StartTrip;Chinese;2;3
4917;1671;StartTrip;French;6;4
4918;1672;FinishTrip;French;4
4919;1672;StartTrip;French;4;6
4920;1673;FinishTrip;Russian;3
4921;1673;FinishTrip;0;English;5
4922;1673;FinishTrip;0;German;2
4923;1673;StartTrip;Russian;3;1
4924;1673;StartTrip;German;2;6
4925;1673;StartTrip;English;5;1
4926;1675;FinishTrip;0;Chinese;3
4927;1675;FinishTrip;0;American;6
4928;1675;FinishTrip;0;French;6
4929;1675;StartTrip;Chinese;3;2
4930;1675;StartTrip;French;6;4
4931;1675;StartTrip;American;6;5
4932;1676;FinishTrip;French;4
4933;1676;StartTrip;French;4;5
4934;1677;FinishTrip;English;1
4935;1677;StartTrip;English;1;5
4936;1678;FinishTrip;American;5
4937;1678;FinishTrip;Chinese;2
4938;1678;StartTrip;American;5;6
4939;1678;StartTrip;Chinese;2;5
4940;1680;FinishTrip;0;English;5
4941;1680;FinishTrip;0;Chinese;5
4942;1680;StartTrip;English;5;1
4943;1680;StartTrip;Chinese;5;2
4944;1681;FinishTrip;Chinese;2
4945;1681;StartTrip;Chinese;2;5
4946;1682;FinishTrip;0;French;5
4947;1682;StartTrip;French;5;4
4948;1683;FinishTrip;1;German;6
4949;1683;FinishTrip;0;Chinese;5
4950;1683;FinishTrip;American;6
4951;1683;changeHouse;2;German;American;5;6
4952;1683;StartTrip;German;6;5
4953;1683;StartTrip;American;6;3
4954;1683;StartTrip;Chinese;5;2
4955;1684;FinishTrip;English;1
4956;1684;FinishTrip;Chinese;2
4957;1684;StartTrip;English;1;5
4958;1684;StartTrip;Chinese;2;4
4959;1685;FinishTrip;0;American;3
4960;1685;FinishTrip;0;Chinese;4
4961;1685;StartTrip;American;3;6
4962;1685;StartTrip;Chinese;4;2
4963;1686;FinishTrip;French;4
4964;1686;FinishTrip;Chinese;2
4965;1686;FinishTrip;German;5
4966;1686;StartTrip;French;4;5
4967;1686;StartTrip;German;5;4
4968;1686;StartTrip;Chinese;2;5
4969;1687;FinishTrip;0;English;5
4970;1687;StartTrip;English;5;1
4971;1688;FinishTrip;0;Chinese;5
4972;1688;StartTrip;Chinese;5;2
4973;1689;FinishTrip;American;6
4974;1689;FinishTrip;Chinese;2
4975;1689;StartTrip;American;6;1
4976;1689;StartTrip;Chinese;2;4
4977;1690;FinishTrip;0;German;4
4978;1690;FinishTrip;0;Chinese;4
4979;1690;StartTrip;German;4;5
4980;1690;StartTrip;Chinese;4;2
4981;1691;FinishTrip;English;1
4982;1691;FinishTrip;Chinese;2
4983;1691;StartTrip;English;1;5
4984;1691;StartTrip;Chinese;2;3
4985;1692;FinishTrip;0;French;5
4986;1692;StartTrip;French;5;4
4987;1693;FinishTrip;0;American;1
4988;1693;StartTrip;American;1;6
4989;1694;FinishTrip;American;6
4990;1694;FinishTrip;0;English;5
4991;1694;StartTrip;American;6;5
4992;1694;StartTrip;English;5;1
4993;1695;FinishTrip;0;Chinese;3
4994;1695;StartTrip;Chinese;3;2
4995;1696;FinishTrip;French;4
4996;1696;FinishTrip;German;5
4997;1696;StartTrip;French;4;2
4998;1696;StartTrip;German;5;3
4999;1697;FinishTrip;0;American;5
5000;1697;FinishTrip;0;French;2
5001;1697;StartTrip;American;5;6
5002;1697;StartTrip;French;2;4
5003;1698;FinishTrip;English;1
5004;1698;FinishTrip;French;4
5005;1698;FinishTrip;Chinese;2
5006;1698;StartTrip;English;1;5
5007;1698;StartTrip;Chinese;2;4
5008;1698;StartTrip;French;4;1
5009;1699;FinishTrip;0;Chinese;4
5010;1699;StartTrip;Chinese;4;2
5011;1700;FinishTrip;Chinese;2
5012;1700;FinishTrip;0;French;1
5013;1700;FinishTrip;0;German;3
5014;1700;StartTrip;Chinese;2;1
5015;1700;StartTrip;German;3;5
5016;1700;StartTrip;French;1;4
5017;1701;FinishTrip;0;English;5
5018;1701;StartTrip;English;5;1
5019;1702;FinishTrip;French;4
5020;1702;FinishTrip;American;6
5021;1702;FinishTrip;German;5
5022;1702;StartTrip;French;4;6
5023;1702;StartTrip;German;5;1
5024;1702;StartTrip;American;6;3
5025;1704;FinishTrip;0;American;3
5026;1704;StartTrip;American;3;6
5027;1705;FinishTrip;English;1
5028;1705;FinishTrip;1;Chinese;1
5029;1705;FinishTrip;0;French;6
5030;1705;StartTrip;English;1;5
5031;1705;StartTrip;French;6;4
5032;1705;StartTrip;Chinese;1;2
5033;1706;FinishTrip;French;4
5034;1706;FinishTrip;0;German;1
5035;1706;StartTrip;French;4;5
5036;1706;StartTrip;German;1;5
5037;1708;FinishTrip;American;6
5038;1708;FinishTrip;0;English;5
5039;1708;StartTrip;American;6;5
5040;1708;StartTrip;English;5;1
5041;1709;FinishTrip;German;5
5042;1709;StartTrip;German;5;6
5043;1711;FinishTrip;Chinese;2
5044;1711;FinishTrip;0;American;5
5045;1711;StartTrip;Chinese;2;4
5046;1711;StartTrip;American;5;6
5047;1712;FinishTrip;English;1
5048;1712;FinishTrip;0;French;5
5049;1712;FinishTrip;0;Chinese;4
5050;1712;StartTrip;English;1;5
5051;1712;StartTrip;Chinese;4;2
5052;1712;StartTrip;French;5;4
5053;1713;FinishTrip;Chinese;2
5054;1713;StartTrip;Chinese;2;3
5055;1714;FinishTrip;0;German;6
5056;1714;StartTrip;German;6;5
5057;1715;FinishTrip;0;English;5
5058;1715;StartTrip;English;5;1
5059;1716;FinishTrip;French;4
5060;1716;FinishTrip;American;6
5061;1716;StartTrip;French;4;6
5062;1716;StartTrip;American;6;3
5063;1717;FinishTrip;German;5
5064;1717;FinishTrip;0;Chinese;3
5065;1717;StartTrip;German;5;2
5066;1717;StartTrip;Chinese;3;2
5067;1718;FinishTrip;0;American;3
5068;1718;FinishTrip;0;German;2
5069;1718;StartTrip;American;3;6
5070;1718;StartTrip;German;2;5
5071;1719;FinishTrip;English;1
5072;1719;FinishTrip;0;French;6
5073;1719;StartTrip;English;1;5
5074;1719;StartTrip;French;6;4
5075;1720;FinishTrip;Chinese;2
5076;1720;FinishTrip;French;4
5077;1720;FinishTrip;German;5
5078;1720;StartTrip;Chinese;2;3
5079;1720;StartTrip;German;5;4
5080;1720;StartTrip;French;4;1
5081;1722;FinishTrip;American;6
5082;1722;FinishTrip;0;English;5
5083;1722;FinishTrip;0;French;1
5084;1722;StartTrip;American;6;4
5085;1722;StartTrip;French;1;4
5086;1722;StartTrip;English;5;1
5087;1723;FinishTrip;0;American;4
5088;1723;StartTrip;American;4;6
5089;1724;FinishTrip;1;French;4
5090;1724;FinishTrip;German;4
5091;1724;FinishTrip;0;Chinese;3
5092;1724;ChangePet;2;German;French;Bear;Dog
5093;1724;changeHouse;2;German;French;4;5
5094;1724;StartTrip;French;4;5
5095;1724;StartTrip;Chinese;3;2
5096;1724;StartTrip;German;4;6
5097;1725;FinishTrip;0;Russian;1
5098;1725;StartTrip;Russian;1;3
5099;1726;FinishTrip;English;1
5100;1726;FinishTrip;American;6
5101;1726;StartTrip;English;1;4
5102;1726;StartTrip;American;6;1
5103;1727;FinishTrip;Chinese;2
5104;1727;FinishTrip;0;German;6
5105;1727;StartTrip;Chinese;2;5
5106;1727;StartTrip;German;6;4
5107;1728;FinishTrip;German;4
5108;1728;FinishTrip;1;English;4
5109;1728;ChangePet;2;English;German;Bear;Cat
5110;1728;StartTrip;German;4;2
5111;1728;StartTrip;English;4;1
5112;1729;FinishTrip;0;Chinese;5
5113;1729;FinishTrip;0;German;2
5114;1729;StartTrip;Chinese;5;2
5115;1729;StartTrip;German;2;4
5116;1730;FinishTrip;English;1
5117;1730;FinishTrip;French;5
5118;1730;FinishTrip;German;4
5119;1730;FinishTrip;Chinese;2
5120;1730;FinishTrip;1;American;1
5121;1730;StartTrip;English;1;3
5122;1730;StartTrip;French;5;1
5123;1730;StartTrip;American;1;6
5124;1730;StartTrip;Chinese;2;1
5125;1730;StartTrip;German;4;2
5126;1731;FinishTrip;American;6
5127;1731;FinishTrip;0;German;2
5128;1731;StartTrip;American;6;1
5129;1731;StartTrip;German;2;4
5130;1732;FinishTrip;German;4
5131;1732;StartTrip;German;4;3
5132;1733;FinishTrip;Russian;3
5133;1733;StartTrip;Russian;3;1
5134;1734;FinishTrip;0;French;1
5135;1734;StartTrip;French;1;5
5136;1735;FinishTrip;0;German;3
5137;1735;FinishTrip;0;Chinese;1
5138;1735;FinishTrip;0;American;1
5139;1735;StartTrip;German;3;4
5140;1735;StartTrip;American;1;6
5141;1735;StartTrip;Chinese;1;2
5142;1736;FinishTrip;American;6
5143;1736;StartTrip;American;6;4
5144;1737;FinishTrip;French;5
5145;1737;FinishTrip;0;American;4
5146;1737;StartTrip;French;5;6
5147;1737;StartTrip;American;4;6
5148;1738;FinishTrip;0;English;3
5149;1738;StartTrip;English;3;1
5150;1740;FinishTrip;American;6
5151;1740;FinishTrip;German;4
5152;1740;StartTrip;American;6;1
5153;1740;StartTrip;German;4;6
5154;1741;FinishTrip;Chinese;2
5155;1741;StartTrip;Chinese;2;1
5156;1742;FinishTrip;0;French;6
5157;1742;StartTrip;French;6;5
5158;1743;FinishTrip;0;German;6
5159;1743;StartTrip;German;6;4
5160;1744;FinishTrip;German;4
5161;1744;FinishTrip;0;American;1
5162;1744;StartTrip;German;4;2
5163;1744;StartTrip;American;1;6
5164;1745;FinishTrip;French;5
5165;1745;FinishTrip;American;6
5166;1745;FinishTrip;0;German;2
5167;1745;StartTrip;French;5;6
5168;1745;StartTrip;German;2;4
5169;1745;StartTrip;American;6;5
5170;1746;FinishTrip;German;4
5171;1746;FinishTrip;0;Chinese;1
5172;1746;StartTrip;German;4;5
5173;1746;StartTrip;Chinese;1;2
5174;1748;FinishTrip;0;American;5
5175;1748;StartTrip;American;5;6
5176;1750;FinishTrip;0;French;6
5177;1750;StartTrip;French;6;5
5178;1752;FinishTrip;Chinese;2
5179;1752;FinishTrip;0;German;5
5180;1752;StartTrip;Chinese;2;3
5181;1752;StartTrip;German;5;4
5182;1753;FinishTrip;American;6
5183;1753;FinishTrip;French;5
5184;1753;StartTrip;American;6;1
5185;1753;StartTrip;French;5;6
5186;1756;FinishTrip;German;4
5187;1756;FinishTrip;0;Chinese;3
5188;1756;StartTrip;German;4;5
5189;1756;StartTrip;Chinese;3;2
5190;1757;FinishTrip;0;American;1
5191;1757;StartTrip;American;1;6
5192;1758;FinishTrip;1;American;6
5193;1758;FinishTrip;French;6
5194;1758;ChangePet;2;French;American;Zebra;Dog
5195;1758;changeHouse;2;French;American;6;5
5196;1758;StartTrip;American;6;5
5197;1758;StartTrip;French;6;4
5198;1759;FinishTrip;Chinese;2
5199;1759;FinishTrip;0;French;4
5200;1759;StartTrip;Chinese;2;5
5201;1759;StartTrip;French;4;6
5202;1761;FinishTrip;American;5
5203;1761;FinishTrip;1;Chinese;5
5204;1761;StartTrip;American;5;2
5205;1761;StartTrip;Chinese;5;2
5206;1762;FinishTrip;French;6
5207;1762;FinishTrip;Chinese;2
5208;1762;FinishTrip;0;German;5
5209;1762;FinishTrip;1;American;2
