822;243;StartTrip;French;6;5
823;245;FinishTrip;German;2
824;245;StartTrip;German;2;1
825;246;FinishTrip;French;5
826;246;FinishTrip;0;Russian;1
827;246;StartTrip;French;5;1
828;246;StartTrip;Russian;1;6
829;247;FinishTrip;Russian;6
830;247;StartTrip;Russian;6;1
831;248;FinishTrip;Chinese;4
832;248;StartTrip;Chinese;4;2
833;249;FinishTrip;0;Chinese;2
834;249;StartTrip;Chinese;2;4
835;250;FinishTrip;Chinese;4
836;250;FinishTrip;0;German;1
837;250;FinishTrip;0;French;1
838;250;StartTrip;Chinese;4;2
839;250;StartTrip;French;1;5
840;250;StartTrip;German;1;2
841;251;FinishTrip;0;Russian;1
842;251;FinishTrip;0;Chinese;2
843;251;StartTrip;Russian;1;6
844;251;StartTrip;Chinese;2;4
845;252;FinishTrip;Russian;6
846;252;FinishTrip;Chinese;4
847;252;StartTrip;Russian;6;1
848;252;StartTrip;Chinese;4;3
849;253;FinishTrip;French;5
850;253;FinishTrip;0;American;1
851;253;StartTrip;French;5;6
852;253;StartTrip;American;1;3
853;255;FinishTrip;0;Chinese;3
854;255;StartTrip;Chinese;3;4
855;256;FinishTrip;German;2
856;256;FinishTrip;0;Russian;1
857;256;StartTrip;German;2;6
858;256;StartTrip;Russian;1;6
859;257;FinishTrip;Russian;6
860;257;StartTrip;Russian;6;1
861;258;FinishTrip;0;French;6
862;258;StartTrip;French;6;5
863;260;FinishTrip;Chinese;4
864;260;StartTrip;Chinese;4;5
865;261;FinishTrip;French;5
866;261;FinishTrip;American;3
867;261;FinishTrip;0;Russian;1
868;261;StartTrip;French;5;6
869;261;StartTrip;Russian;1;6
870;261;StartTrip;American;3;2
871;262;FinishTrip;Russian;6
872;262;StartTrip;Russian;6;1
873;264;FinishTrip;0;American;2
874;264;StartTrip;American;2;3
875;266;FinishTrip;0;Russian;1
876;266;FinishTrip;0;German;6
877;266;FinishTrip;0;Chinese;5
878;266;FinishTrip;0;French;6
879;266;StartTrip;Russian;1;6
880;266;StartTrip;French;6;5
881;266;StartTrip;German;6;2
882;266;StartTrip;Chinese;5;4
883;267;FinishTrip;Russian;6
884;267;StartTrip;Russian;6;1
885;268;FinishTrip;American;3
886;268;StartTrip;American;3;5
887;269;FinishTrip;French;5
888;269;StartTrip;French;5;1
889;270;FinishTrip;Chinese;4
890;270;FinishTrip;0;American;5
891;270;StartTrip;Chinese;4;5
892;270;StartTrip;American;5;3
893;271;FinishTrip;German;2
894;271;FinishTrip;0;Russian;1
895;271;StartTrip;German;2;6
896;271;StartTrip;Russian;1;6
897;272;FinishTrip;Russian;6
898;272;StartTrip;Russian;6;1
899;273;FinishTrip;0;French;1
900;273;StartTrip;French;1;5
901;274;FinishTrip;American;3
902;274;StartTrip;American;3;6
903;276;FinishTrip;1;French;5
904;276;FinishTrip;Chinese;5
905;276;FinishTrip;0;Russian;1
906;276;changeHouse;2;Chinese;French;5;4
907;276;StartTrip;French;5;4
908;276;StartTrip;Russian;1;6
909;276;StartTrip;Chinese;5;3
910;277;FinishTrip;Russian;6
911;277;StartTrip;Russian;6;1
912;278;FinishTrip;0;American;6
913;278;StartTrip;American;6;3
914;280;FinishTrip;1;American;3
915;280;FinishTrip;French;4
916;280;FinishTrip;Chinese;3
917;280;changeHouse;2;Chinese;American;3;5
918;280;StartTrip;American;3;5
919;280;StartTrip;Chinese;3;1
920;280;StartTrip;French;4;3
921;281;FinishTrip;0;German;6
922;281;FinishTrip;0;Russian;1
923;281;StartTrip;German;6;2
924;281;StartTrip;Russian;1;6
925;282;FinishTrip;American;5
926;282;FinishTrip;Russian;6
927;282;StartTrip;American;5;1
928;282;StartTrip;Russian;6;1
929;283;FinishTrip;0;French;3
930;283;StartTrip;French;3;4
931;285;FinishTrip;English;1
932;285;StartTrip;English;1;4
933;286;FinishTrip;German;2
934;286;FinishTrip;0;American;1
935;286;FinishTrip;0;Russian;1
936;286;StartTrip;German;2;1
937;286;StartTrip;Russian;1;6
938;286;StartTrip;American;1;5
939;287;FinishTrip;Russian;6
940;287;FinishTrip;0;English;4
941;287;StartTrip;Russian;6;1
942;287;StartTrip;English;4;1
943;288;FinishTrip;French;4
944;288;StartTrip;French;4;6
945;289;FinishTrip;American;5
946;289;FinishTrip;English;1
947;289;StartTrip;American;5;2
948;289;StartTrip;English;1;5
949;290;FinishTrip;0;American;2
950;290;StartTrip;American;2;5
951;291;FinishTrip;0;German;1
952;291;FinishTrip;0;Russian;1
953;291;FinishTrip;0;French;6
954;291;StartTrip;German;1;2
955;291;StartTrip;French;6;4
956;291;StartTrip;Russian;1;6
957;292;FinishTrip;American;5
958;292;FinishTrip;Russian;6
959;292;FinishTrip;French;4
960;292;FinishTrip;1;English;5
961;292;ChangePet;2;English;American;Dog;Humpster
962;292;StartTrip;American;5;4
963;292;StartTrip;English;5;1
964;292;StartTrip;Russian;6;1
965;292;StartTrip;French;4;6
966;295;FinishTrip;0;French;6
967;295;StartTrip;French;6;4
968;296;FinishTrip;1;French;4
969;296;FinishTrip;English;1
970;296;FinishTrip;American;4
971;296;FinishTrip;1;Russian;1
972;296;ChangePet;2;Russian;English;Dog;Fish
973;296;ChangePet;2;French;American;Humpster;Bear
974;296;changeHouse;2;French;American;5;4
975;296;StartTrip;French;4;5
976;296;StartTrip;Russian;1;6
977;296;StartTrip;English;1;5
978;296;StartTrip;American;4;3
979;297;FinishTrip;German;2
980;297;FinishTrip;Russian;6
981;297;StartTrip;German;2;6
982;297;StartTrip;Russian;6;1
983;299;FinishTrip;0;American;3
984;299;FinishTrip;0;English;5
985;299;StartTrip;American;3;4
986;299;StartTrip;English;5;1
987;301;FinishTrip;0;Russian;1
988;301;StartTrip;Russian;1;6
989;302;FinishTrip;French;5
990;302;FinishTrip;Russian;6
991;302;StartTrip;French;5;1
992;302;StartTrip;Russian;6;1
993;303;FinishTrip;English;1
994;303;StartTrip;English;1;4
995;304;FinishTrip;American;4
996;304;StartTrip;American;4;1
997;305;FinishTrip;0;English;4
998;305;StartTrip;English;4;1
999;306;FinishTrip;0;Russian;1
1000;306;FinishTrip;0;American;1
1001;306;FinishTrip;0;French;1
1002;306;StartTrip;Russian;1;6
1003;306;StartTrip;French;1;5
1004;306;StartTrip;American;1;4
1005;307;FinishTrip;English;1
1006;307;FinishTrip;Russian;6
1007;307;FinishTrip;1;German;6
1008;307;StartTrip;English;1;5
1009;307;StartTrip;German;6;2
1010;307;StartTrip;Russian;6;1
1011;308;FinishTrip;American;4
1012;308;StartTrip;American;4;3
1013;309;FinishTrip;French;5
1014;309;StartTrip;French;5;6
1015;310;FinishTrip;0;English;5
1016;310;StartTrip;English;5;1
1017;311;FinishTrip;0;Russian;1
1018;311;FinishTrip;0;American;3
1019;311;StartTrip;Russian;1;6
1020;311;StartTrip;American;3;4
1021;312;FinishTrip;German;2
1022;312;FinishTrip;Russian;6
1023;312;StartTrip;German;2;1
1024;312;StartTrip;Russian;6;1
1025;314;FinishTrip;English;1
1026;314;FinishTrip;0;French;6
1027;314;StartTrip;English;1;2
1028;314;StartTrip;French;6;5
1029;316;FinishTrip;American;4
1030;316;FinishTrip;0;Russian;1
1031;316;StartTrip;American;4;5
1032;316;StartTrip;Russian;1;6
1033;317;FinishTrip;Russian;6
1034;317;FinishTrip;French;5
1035;317;FinishTrip;0;German;1
1036;317;StartTrip;Russian;6;1
1037;317;StartTrip;German;1;2
1038;317;StartTrip;French;5;6
1039;320;FinishTrip;0;English;2
1040;320;StartTrip;English;2;1
1041;321;FinishTrip;0;Russian;1
1042;321;StartTrip;Russian;1;6
1043;322;FinishTrip;1;Russian;6
1044;322;FinishTrip;French;6
1045;322;FinishTrip;0;American;5
1046;322;changeHouse;2;Russian;French;5;6
1047;322;StartTrip;Russian;6;5
1048;322;StartTrip;American;5;4
1049;322;StartTrip;French;6;3
1050;323;FinishTrip;German;2
1051;323;StartTrip;German;2;6
1052;324;FinishTrip;0;French;3
1053;324;StartTrip;French;3;6
1054;325;FinishTrip;English;1
1055;325;FinishTrip;Russian;5
1056;325;StartTrip;English;1;5
1057;325;StartTrip;Russian;5;1
1058;326;FinishTrip;American;4
1059;326;StartTrip;American;4;2
1060;327;FinishTrip;0;American;2
1061;327;StartTrip;American;2;4
1062;328;FinishTrip;French;6
1063;328;FinishTrip;American;4
1064;328;FinishTrip;0;English;5
1065;328;StartTrip;French;6;1
1066;328;StartTrip;English;5;1
1067;328;StartTrip;American;4;1
1068;329;FinishTrip;0;Russian;1
1069;329;StartTrip;Russian;1;5
1070;330;FinishTrip;0;American;1
1071;330;StartTrip;American;1;4
1072;332;FinishTrip;Russian;5
1073;332;FinishTrip;American;4
1074;332;FinishTrip;English;1
1075;332;FinishTrip;1;Chinese;1
1076;332;FinishTrip;1;French;1
1077;332;StartTrip;Russian;5;1
1078;332;StartTrip;American;4;1
1079;332;StartTrip;French;1;6
1080;332;StartTrip;Chinese;1;3
1081;332;StartTrip;English;1;4
1082;333;FinishTrip;French;6
1083;333;FinishTrip;1;German;6
1084;333;ChangePet;2;German;French;Humpster;Zebra
1085;333;StartTrip;French;6;5
1086;333;StartTrip;German;6;2
1087;334;FinishTrip;0;American;1
1088;334;FinishTrip;0;English;4
1089;334;StartTrip;American;1;4
1090;334;StartTrip;English;4;1
1091;336;FinishTrip;1;English;1
1092;336;FinishTrip;American;4
1093;336;FinishTrip;0;French;5
1094;336;FinishTrip;Russian;1
1095;336;ChangePet;2;Russian;English;Fish;Dog
1096;336;changeHouse;2;Russian;English;1;5
1097;336;StartTrip;English;1;5
1098;336;StartTrip;Russian;1;2
1099;336;StartTrip;American;4;6
1100;336;StartTrip;French;5;6
1101;338;FinishTrip;German;2
1102;338;StartTrip;German;2;6
1103;339;FinishTrip;English;5
1104;339;FinishTrip;0;American;6
1105;339;StartTrip;English;5;1
1106;339;StartTrip;American;6;4
1107;340;FinishTrip;Chinese;3
1108;340;FinishTrip;American;4
1109;340;StartTrip;Chinese;3;1
1110;340;StartTrip;American;4;6
1111;341;FinishTrip;French;6
1112;341;StartTrip;French;6;5
1113;342;FinishTrip;0;Russian;2
1114;342;StartTrip;Russian;2;1
1115;343;FinishTrip;0;English;1
1116;343;FinishTrip;0;American;6
1117;343;StartTrip;English;1;5
1118;343;StartTrip;American;6;4
1119;344;FinishTrip;American;4
1120;344;FinishTrip;0;French;5
1121;344;StartTrip;American;4;6
1122;344;StartTrip;French;5;6
1123;346;FinishTrip;English;5
1124;346;StartTrip;English;5;1
1125;347;FinishTrip;Russian;1
1126;347;FinishTrip;0;American;6
1127;347;StartTrip;Russian;1;3
1128;347;StartTrip;American;6;4
1129;348;FinishTrip;American;4
1130;348;FinishTrip;0;German;6
1131;348;StartTrip;American;4;5
1132;348;StartTrip;German;6;2
1133;349;FinishTrip;French;6
1134;349;StartTrip;French;6;3
1135;350;FinishTrip;0;English;1
1136;350;StartTrip;English;1;5
1137;351;FinishTrip;0;French;3
1138;351;StartTrip;French;3;6
1139;353;FinishTrip;German;2
1140;353;FinishTrip;English;5
1141;353;StartTrip;German;2;1
1142;353;StartTrip;English;5;4
1143;354;FinishTrip;0;American;5
1144;354;StartTrip;American;5;4
1145;355;FinishTrip;French;6
1146;355;FinishTrip;0;Russian;3
1147;355;StartTrip;French;6;5
1148;355;StartTrip;Russian;3;1
1149;357;FinishTrip;0;English;4
1150;357;StartTrip;English;4;5
1151;358;FinishTrip;American;4
1152;358;FinishTrip;0;German;1
1153;358;FinishTrip;0;French;5
1154;358;StartTrip;American;4;5
1155;358;StartTrip;French;5;6
1156;358;StartTrip;German;1;2
1157;363;FinishTrip;English;5
1158;363;FinishTrip;French;6
1159;363;StartTrip;English;5;4
1160;363;StartTrip;French;6;4
1161;364;FinishTrip;German;2
1162;364;FinishTrip;0;French;4
1163;364;FinishTrip;0;American;5
1164;364;StartTrip;German;2;1
1165;364;StartTrip;American;5;4
1166;364;StartTrip;French;4;6
1167;367;FinishTrip;French;6
1168;367;FinishTrip;0;English;4
1169;367;StartTrip;French;6;3
1170;367;StartTrip;English;4;5
1171;368;FinishTrip;American;4
1172;368;StartTrip;American;4;6
1173;369;FinishTrip;0;German;1
1174;369;FinishTrip;0;French;3
1175;369;StartTrip;German;1;2
1176;369;StartTrip;French;3;6
1177;371;FinishTrip;0;American;6
1178;371;StartTrip;American;6;4
1179;372;FinishTrip;American;4
1180;372;StartTrip;American;4;5
1181;373;FinishTrip;French;6
1182;373;FinishTrip;English;5
1183;373;StartTrip;French;6;5
1184;373;StartTrip;English;5;4
1185;375;FinishTrip;German;2
1186;375;StartTrip;German;2;6
1187;376;FinishTrip;0;French;5
1188;376;StartTrip;French;5;6
1189;377;FinishTrip;0;English;4
1190;377;StartTrip;English;4;5
1191;378;FinishTrip;0;American;5
1192;378;StartTrip;American;5;4
1193;381;FinishTrip;French;6
1194;381;StartTrip;French;6;2
1195;382;FinishTrip;American;4
1196;382;StartTrip;American;4;1
1197;383;FinishTrip;English;5
1198;383;StartTrip;English;5;1
1199;384;FinishTrip;0;American;1
1200;384;StartTrip;American;1;4
1201;385;FinishTrip;0;German;6
1202;385;StartTrip;German;6;2
1203;386;FinishTrip;American;4
1204;386;FinishTrip;0;French;2
1205;386;StartTrip;American;4;1
1206;386;StartTrip;French;2;6
1207;387;FinishTrip;0;English;1
1208;387;StartTrip;English;1;5
1209;388;FinishTrip;0;American;1
1210;388;StartTrip;American;1;4
1211;390;FinishTrip;German;2
1212;390;FinishTrip;English;5
1213;390;FinishTrip;American;4
1214;390;StartTrip;German;2;6
1215;390;StartTrip;American;4;3
1216;390;StartTrip;English;5;3
1217;392;FinishTrip;0;Chinese;1
1218;392;StartTrip;Chinese;1;3
1219;393;FinishTrip;0;American;3
1220;393;StartTrip;American;3;4
1221;394;FinishTrip;0;English;3
1222;394;StartTrip;English;3;5
1223;396;FinishTrip;French;6
1224;396;FinishTrip;English;5
1225;396;StartTrip;French;6;4
1226;396;StartTrip;English;5;1
1227;397;FinishTrip;0;French;4
1228;397;StartTrip;French;4;6
1229;398;FinishTrip;American;4
1230;398;StartTrip;American;4;6
1231;400;FinishTrip;Chinese;3
1232;400;FinishTrip;1;French;6
1233;400;FinishTrip;German;6
1234;400;FinishTrip;0;English;1
1235;400;changeHouse;2;German;French;6;2
1236;400;StartTrip;Chinese;3;2
1237;400;StartTrip;English;1;5
1238;400;StartTrip;French;6;2
1239;400;StartTrip;German;6;1
1240;401;FinishTrip;0;American;6
1241;401;StartTrip;American;6;4
1242;402;FinishTrip;American;4
1243;402;StartTrip;American;4;5
1244;403;FinishTrip;English;5
1245;403;FinishTrip;0;Chinese;2
1246;403;StartTrip;English;5;2
1247;403;StartTrip;Chinese;2;3
1248;404;FinishTrip;0;German;1
1249;404;FinishTrip;0;English;2
1250;404;StartTrip;German;1;6
1251;404;StartTrip;English;2;5
1252;405;FinishTrip;French;2
1253;405;FinishTrip;German;6
1254;405;StartTrip;French;2;6
1255;405;StartTrip;German;6;1
1256;406;FinishTrip;English;5
1257;406;StartTrip;English;5;1
1258;407;FinishTrip;Chinese;3
1259;407;FinishTrip;Russian;1
1260;407;StartTrip;Chinese;3;4
1261;407;StartTrip;Russian;1;2
1262;408;FinishTrip;0;American;5
1263;408;StartTrip;American;5;4
1264;409;FinishTrip;0;German;1
1265;409;StartTrip;German;1;6
1266;410;FinishTrip;German;6
1267;410;FinishTrip;0;English;1
1268;410;StartTrip;German;6;1
1269;410;StartTrip;English;1;5
1270;412;FinishTrip;1;American;4
1271;412;FinishTrip;Chinese;4
1272;412;changeHouse;2;Chinese;American;4;3
1273;412;StartTrip;American;4;3
1274;412;StartTrip;Chinese;4;5
1275;413;FinishTrip;English;5
1276;413;FinishTrip;0;Russian;2
1277;413;StartTrip;English;5;4
1278;413;StartTrip;Russian;2;1
1279;414;FinishTrip;0;German;1
1280;414;StartTrip;German;1;6
1281;415;FinishTrip;German;6
1282;415;FinishTrip;American;3
1283;415;FinishTrip;1;French;6
1284;415;ChangePet;2;German;French;Zebra;Humpster
1285;415;StartTrip;German;6;1
1286;415;StartTrip;French;6;2
1287;415;StartTrip;American;3;2
1288;417;FinishTrip;0;English;4
1289;417;StartTrip;English;4;5
1290;418;FinishTrip;Russian;1
1291;418;FinishTrip;0;Chinese;5
1292;418;FinishTrip;0;American;2
1293;418;StartTrip;Russian;1;6
1294;418;StartTrip;American;2;3
1295;418;StartTrip;Chinese;5;4
1296;419;FinishTrip;0;German;1
1297;419;FinishTrip;0;Russian;6
1298;419;StartTrip;German;1;6
1299;419;StartTrip;Russian;6;1
1300;420;FinishTrip;French;2
1301;420;FinishTrip;German;6
1302;420;StartTrip;French;2;3
1303;420;StartTrip;German;6;1
1304;422;FinishTrip;Chinese;4
1305;422;FinishTrip;American;3
1306;422;StartTrip;Chinese;4;5
1307;422;StartTrip;American;3;2
1308;423;FinishTrip;Russian;1
1309;423;FinishTrip;English;5
1310;423;StartTrip;Russian;1;3
1311;423;StartTrip;English;5;4
1312;424;FinishTrip;0;French;3
1313;424;FinishTrip;0;German;1
1314;424;StartTrip;French;3;2
1315;424;StartTrip;German;1;6
1316;425;FinishTrip;German;6
1317;425;FinishTrip;0;American;2
1318;425;StartTrip;German;6;1
1319;425;StartTrip;American;2;3
1320;427;FinishTrip;French;2
1321;427;FinishTrip;0;English;4
1322;427;StartTrip;French;2;6
1323;427;StartTrip;English;4;5
1324;428;FinishTrip;0;Chinese;5
1325;428;StartTrip;Chinese;5;4
1326;429;FinishTrip;American;3
1327;429;FinishTrip;0;German;1
1328;429;StartTrip;American;3;5
1329;429;StartTrip;German;1;6
1330;430;FinishTrip;German;6
1331;430;StartTrip;German;6;1
1332;431;FinishTrip;0;Russian;3
1333;431;FinishTrip;0;American;5
1334;431;StartTrip;Russian;3;1
1335;431;StartTrip;American;5;3
1336;432;FinishTrip;Chinese;4
1337;432;StartTrip;Chinese;4;2
1338;433;FinishTrip;English;5
1339;433;FinishTrip;0;Chinese;2
1340;433;StartTrip;English;5;3
1341;433;StartTrip;Chinese;2;4
1342;434;FinishTrip;Chinese;4
1343;434;FinishTrip;0;German;1
1344;434;StartTrip;Chinese;4;1
1345;434;StartTrip;German;1;6
1346;435;FinishTrip;American;3
1347;435;FinishTrip;German;6
1348;435;StartTrip;American;3;2
1349;435;StartTrip;German;6;1
1350;436;FinishTrip;0;Chinese;1
1351;436;StartTrip;Chinese;1;4
1352;437;FinishTrip;0;English;3
1353;437;FinishTrip;0;French;6
1354;437;StartTrip;English;3;5
1355;437;StartTrip;French;6;2
1356;438;FinishTrip;Chinese;4
1357;438;FinishTrip;0;American;2
1358;438;StartTrip;Chinese;4;2
1359;438;StartTrip;American;2;3
1360;439;FinishTrip;English;5
1361;439;FinishTrip;0;German;1
1362;439;FinishTrip;0;Chinese;2
1363;439;StartTrip;English;5;1
1364;439;StartTrip;Chinese;2;4
1365;439;StartTrip;German;1;6
1366;440;FinishTrip;Chinese;4
1367;440;FinishTrip;German;6
1368;440;StartTrip;Chinese;4;2
1369;440;StartTrip;German;6;1
1370;441;FinishTrip;0;Chinese;2
1371;441;StartTrip;Chinese;2;4
1372;442;FinishTrip;American;3
1373;442;FinishTrip;Chinese;4
1374;442;FinishTrip;French;2
1375;442;StartTrip;American;3;2
1376;442;StartTrip;French;2;6
1377;442;StartTrip;Chinese;4;1
1378;443;FinishTrip;0;English;1
1379;443;StartTrip;English;1;5
1380;444;FinishTrip;0;German;1
1381;444;FinishTrip;0;Chinese;1
1382;444;StartTrip;German;1;6
1383;444;StartTrip;Chinese;1;4
1384;445;FinishTrip;German;6
1385;445;FinishTrip;0;American;2
1386;445;StartTrip;German;6;1
1387;445;StartTrip;American;2;3
1388;446;FinishTrip;English;5
1389;446;FinishTrip;Chinese;4
1390;446;StartTrip;English;5;1
1391;446;StartTrip;Chinese;4;1
1392;448;FinishTrip;0;Chinese;1
1393;448;StartTrip;Chinese;1;4
1394;449;FinishTrip;American;3
1395;449;FinishTrip;0;German;1
1396;449;StartTrip;American;3;5
1397;449;StartTrip;German;1;6
1398;450;FinishTrip;Chinese;4
1399;450;FinishTrip;German;6
1400;450;FinishTrip;0;English;1
1401;450;StartTrip;Chinese;4;2
1402;450;StartTrip;English;1;5
1403;450;StartTrip;German;6;1
1404;451;FinishTrip;0;American;5
1405;451;FinishTrip;0;Chinese;2
1406;451;StartTrip;American;5;3
1407;451;StartTrip;Chinese;2;4
1408;452;FinishTrip;Chinese;4
1409;452;FinishTrip;0;French;6
1410;452;StartTrip;Chinese;4;5
1411;452;StartTrip;French;6;2
1412;453;FinishTrip;English;5
1413;453;StartTrip;English;5;1
1414;454;FinishTrip;0;German;1
1415;454;StartTrip;German;1;6
1416;455;FinishTrip;American;3
1417;455;FinishTrip;German;6
1418;455;StartTrip;American;3;1
1419;455;StartTrip;German;6;1
1420;457;FinishTrip;French;2
1421;457;FinishTrip;0;English;1
1422;457;StartTrip;French;2;6
1423;457;StartTrip;English;1;5
1424;458;FinishTrip;0;Chinese;5
1425;458;StartTrip;Chinese;5;4
1426;459;FinishTrip;0;German;1
1427;459;StartTrip;German;1;6
1428;460;FinishTrip;English;5
1429;460;FinishTrip;German;6
1430;460;StartTrip;English;5;3
1431;460;StartTrip;German;6;1
1432;462;FinishTrip;Chinese;4
1433;462;StartTrip;Chinese;4;2
1434;463;FinishTrip;0;Chinese;2
1435;463;StartTrip;Chinese;2;4
1436;464;FinishTrip;Chinese;4
1437;464;FinishTrip;0;German;1
1438;464;FinishTrip;0;English;3
1439;464;StartTrip;Chinese;4;1
1440;464;StartTrip;English;3;5
1441;464;StartTrip;German;1;6
1442;465;FinishTrip;German;6
1443;465;StartTrip;German;6;1
1444;466;FinishTrip;English;5
1445;466;FinishTrip;0;Chinese;1
1446;466;StartTrip;English;5;3
1447;466;StartTrip;Chinese;1;4
1448;467;FinishTrip;0;French;6
1449;467;StartTrip;French;6;2
1450;468;FinishTrip;Chinese;4
1451;468;StartTrip;Chinese;4;3
1452;469;FinishTrip;0;German;1
1453;469;StartTrip;German;1;6
1454;470;FinishTrip;German;6
1455;470;FinishTrip;0;English;3
1456;470;StartTrip;German;6;1
1457;470;StartTrip;English;3;5
1458;471;FinishTrip;0;Chinese;3
1459;471;StartTrip;Chinese;3;4
1460;472;FinishTrip;English;5
1461;472;FinishTrip;French;2
1462;472;StartTrip;English;5;4
1463;472;StartTrip;French;2;6
1464;474;FinishTrip;0;German;1
1465;474;StartTrip;German;1;6
1466;475;FinishTrip;German;6
1467;475;StartTrip;German;6;1
1468;476;FinishTrip;Chinese;4
1469;476;FinishTrip;1;English;4
1470;476;StartTrip;Chinese;4;1
1471;476;StartTrip;English;4;5
1472;478;FinishTrip;0;Chinese;1
1473;478;StartTrip;Chinese;1;4
1474;479;FinishTrip;0;German;1
1475;479;StartTrip;German;1;6
1476;480;FinishTrip;Chinese;4
1477;480;FinishTrip;German;6
1478;480;StartTrip;Chinese;4;5
1479;480;StartTrip;German;6;1
1480;482;FinishTrip;English;5
1481;482;FinishTrip;0;French;6
1482;482;StartTrip;English;5;4
1483;482;StartTrip;French;6;2
1484;483;FinishTrip;Russian;1
1485;483;StartTrip;Russian;1;6
1486;484;FinishTrip;0;German;1
1487;484;FinishTrip;0;Russian;6
1488;484;StartTrip;German;1;6
1489;484;StartTrip;Russian;6;1
1490;485;FinishTrip;German;6
1491;485;StartTrip;German;6;1
1492;486;FinishTrip;0;Chinese;5
1493;486;FinishTrip;0;English;4
1494;486;StartTrip;Chinese;5;4
1495;486;StartTrip;English;4;5
1496;487;FinishTrip;French;2
1497;487;StartTrip;French;2;6
1498;488;FinishTrip;Russian;1
