846;246;FinishTrip;English;5
847;246;FinishTrip;American;2
848;246;FinishTrip;0;German;1
849;246;StartTrip;English;5;1
850;246;StartTrip;German;1;4
851;246;StartTrip;American;2;6
852;248;FinishTrip;0;French;5
853;248;FinishTrip;Russian;1
854;248;FinishTrip;German;4
855;248;StartTrip;French;5;6
856;248;StartTrip;German;4;6
857;248;StartTrip;Russian;1;4
858;250;FinishTrip;0;English;1
859;250;FinishTrip;0;Russian;4
860;250;StartTrip;English;1;5
861;250;StartTrip;Russian;4;1
862;251;FinishTrip;0;German;6
863;251;StartTrip;German;6;4
864;252;FinishTrip;Russian;1
865;252;FinishTrip;German;4
866;252;StartTrip;Russian;1;6
867;252;StartTrip;German;4;6
868;253;FinishTrip;1;French;6
869;253;FinishTrip;English;5
870;253;FinishTrip;Russian;6
871;253;changeHouse;2;Russian;French;6;1
872;253;StartTrip;French;6;1
873;253;StartTrip;Russian;6;1
874;253;StartTrip;English;5;4
875;255;FinishTrip;0;German;6
876;255;StartTrip;German;6;4
877;256;FinishTrip;0;American;6
878;256;FinishTrip;German;4
879;256;StartTrip;American;6;2
880;256;StartTrip;German;4;1
881;257;FinishTrip;0;English;4
882;257;FinishTrip;1;French;1
883;257;FinishTrip;Russian;1
884;257;changeHouse;2;Russian;French;1;6
885;257;StartTrip;English;4;5
886;257;StartTrip;Russian;1;6
887;257;StartTrip;French;1;6
888;258;FinishTrip;0;German;1
889;258;FinishTrip;1;French;6
890;258;FinishTrip;Russian;6
891;258;changeHouse;2;Russian;French;6;1
892;258;StartTrip;German;1;4
893;258;StartTrip;Russian;6;1
894;258;StartTrip;French;6;1
895;260;FinishTrip;German;4
896;260;StartTrip;German;4;1
897;261;FinishTrip;American;2
898;261;StartTrip;American;2;3
899;262;FinishTrip;1;French;1
900;262;FinishTrip;German;1
901;262;FinishTrip;1;Russian;1
902;262;ChangePet;2;Russian;German;Humpster;Fish
903;262;changeHouse;2;German;French;1;4
904;262;changeHouse;2;Russian;French;4;6
905;262;StartTrip;French;1;6
906;262;StartTrip;Russian;1;4
907;262;StartTrip;German;1;6
908;263;FinishTrip;English;5
909;263;FinishTrip;0;German;6
910;263;FinishTrip;French;6
911;263;StartTrip;English;5;4
912;263;StartTrip;French;6;4
913;263;StartTrip;German;6;1
914;264;FinishTrip;1;Russian;4
915;264;FinishTrip;French;4
916;264;ChangePet;2;Russian;French;Bear;Humpster
917;264;changeHouse;2;Russian;French;6;4
918;264;StartTrip;Russian;4;6
919;264;StartTrip;French;4;6
920;265;FinishTrip;0;American;3
921;265;StartTrip;American;3;2
922;267;FinishTrip;German;1
923;267;FinishTrip;French;6
924;267;FinishTrip;0;English;4
925;267;FinishTrip;1;Russian;6
926;267;changeHouse;2;Russian;French;4;6
927;267;StartTrip;German;1;6
928;267;StartTrip;Russian;6;4
929;267;StartTrip;French;6;2
930;267;StartTrip;English;4;5
931;268;FinishTrip;American;2
932;268;FinishTrip;0;German;6
933;268;FinishTrip;Russian;4
934;268;StartTrip;American;2;5
935;268;StartTrip;Russian;4;1
936;268;StartTrip;German;6;1
937;270;FinishTrip;0;American;5
938;270;FinishTrip;0;Russian;1
939;270;StartTrip;American;5;2
940;270;StartTrip;Russian;1;4
941;271;FinishTrip;American;2
942;271;StartTrip;American;2;5
943;272;FinishTrip;Russian;4
944;272;FinishTrip;German;1
945;272;FinishTrip;0;French;2
946;272;StartTrip;Russian;4;1
947;272;StartTrip;French;2;6
948;272;StartTrip;German;1;6
949;273;FinishTrip;0;American;5
950;273;FinishTrip;0;German;6
951;273;FinishTrip;English;5
952;273;ChangePet;2;English;American;Cat;Dog
953;273;StartTrip;American;5;2
954;273;StartTrip;English;5;2
955;273;StartTrip;German;6;1
956;274;FinishTrip;0;Russian;1
957;274;FinishTrip;American;2
958;274;FinishTrip;1;English;2
959;274;ChangePet;2;English;American;Dog;Cat
960;274;StartTrip;Russian;1;4
961;274;StartTrip;English;2;5
962;274;StartTrip;American;2;3
963;276;FinishTrip;Russian;4
964;276;FinishTrip;English;5
965;276;StartTrip;Russian;4;1
966;276;StartTrip;English;5;1
967;277;FinishTrip;German;1
968;277;StartTrip;German;1;6
969;278;FinishTrip;0;American;3
970;278;FinishTrip;0;German;6
971;278;FinishTrip;0;Russian;1
972;278;StartTrip;American;3;2
973;278;StartTrip;Russian;1;4
974;278;StartTrip;German;6;1
975;280;FinishTrip;0;English;1
976;280;FinishTrip;Russian;4
977;280;StartTrip;English;1;5
978;280;StartTrip;Russian;4;1
979;281;FinishTrip;American;2
980;281;StartTrip;American;2;1
981;282;FinishTrip;0;Chinese;1
982;282;FinishTrip;0;Russian;1
983;282;FinishTrip;German;1
984;282;FinishTrip;French;6
985;282;changeHouse;2;Russian;Chinese;3;4
986;282;StartTrip;Chinese;1;4
987;282;StartTrip;French;6;2
988;282;StartTrip;Russian;1;3
989;282;StartTrip;German;1;6
990;283;FinishTrip;English;5
991;283;FinishTrip;0;German;6
992;283;StartTrip;English;5;2
993;283;StartTrip;German;6;1
994;284;FinishTrip;Chinese;4
995;284;FinishTrip;0;English;2
996;284;StartTrip;Chinese;4;1
997;284;StartTrip;English;2;5
998;286;FinishTrip;0;American;1
999;286;FinishTrip;English;5
1000;286;FinishTrip;0;Chinese;1
1001;286;ChangePet;2;Chinese;American;Cat;Zebra
1002;286;StartTrip;American;1;2
1003;286;StartTrip;Chinese;1;4
1004;286;StartTrip;English;5;1
1005;287;FinishTrip;0;French;2
1006;287;FinishTrip;German;1
1007;287;StartTrip;French;2;6
1008;287;StartTrip;German;1;6
1009;288;FinishTrip;Chinese;4
1010;288;FinishTrip;0;German;6
1011;288;StartTrip;Chinese;4;3
1012;288;StartTrip;German;6;1
1013;290;FinishTrip;Russian;3
1014;290;FinishTrip;0;English;1
1015;290;StartTrip;Russian;3;1
1016;290;StartTrip;English;1;5
1017;291;FinishTrip;0;Chinese;3
1018;291;StartTrip;Chinese;3;4
1019;292;FinishTrip;German;1
1020;292;FinishTrip;American;2
1021;292;StartTrip;German;1;6
1022;292;StartTrip;American;2;6
1023;293;FinishTrip;English;5
1024;293;FinishTrip;0;German;6
1025;293;StartTrip;English;5;1
1026;293;StartTrip;German;6;1
1027;296;FinishTrip;Chinese;4
1028;296;StartTrip;Chinese;4;1
1029;297;FinishTrip;German;1
1030;297;FinishTrip;French;6
1031;297;FinishTrip;1;English;1
1032;297;StartTrip;German;1;6
1033;297;StartTrip;English;1;5
1034;297;StartTrip;French;6;2
1035;298;FinishTrip;0;Chinese;1
1036;298;FinishTrip;0;German;6
1037;298;StartTrip;Chinese;1;4
1038;298;StartTrip;German;6;1
1039;300;FinishTrip;English;5
1040;300;FinishTrip;Chinese;4
1041;300;StartTrip;English;5;2
1042;300;StartTrip;Chinese;4;1
1043;301;FinishTrip;0;English;2
1044;301;StartTrip;English;2;5
1045;302;FinishTrip;0;American;6
1046;302;FinishTrip;0;Chinese;1
1047;302;FinishTrip;German;1
1048;302;FinishTrip;0;French;2
1049;302;StartTrip;American;6;2
1050;302;StartTrip;French;2;6
1051;302;StartTrip;Chinese;1;4
1052;302;StartTrip;German;1;6
1053;303;FinishTrip;English;5
1054;303;FinishTrip;0;German;6
1055;303;StartTrip;English;5;4
1056;303;StartTrip;German;6;1
1057;304;FinishTrip;Chinese;4
1058;304;StartTrip;Chinese;4;2
1059;305;FinishTrip;0;Chinese;2
1060;305;StartTrip;Chinese;2;4
1061;306;FinishTrip;Chinese;4
1062;306;StartTrip;Chinese;4;1
1063;307;FinishTrip;American;2
1064;307;FinishTrip;German;1
1065;307;FinishTrip;0;English;4
1066;307;StartTrip;American;2;3
1067;307;StartTrip;English;4;5
1068;307;StartTrip;German;1;6
1069;308;FinishTrip;0;Chinese;1
1070;308;FinishTrip;0;German;6
1071;308;StartTrip;Chinese;1;4
1072;308;StartTrip;German;6;1
1073;310;FinishTrip;Chinese;4
1074;310;StartTrip;Chinese;4;5
1075;311;FinishTrip;0;American;3
1076;311;StartTrip;American;3;2
1077;312;FinishTrip;German;1
1078;312;FinishTrip;French;6
1079;312;StartTrip;German;1;6
1080;312;StartTrip;French;6;5
1081;313;FinishTrip;English;5
1082;313;FinishTrip;0;German;6
1083;313;StartTrip;English;5;2
1084;313;StartTrip;German;6;1
1085;314;FinishTrip;American;2
1086;314;FinishTrip;1;English;2
1087;314;StartTrip;American;2;6
1088;314;StartTrip;English;2;5
1089;315;FinishTrip;0;French;5
1090;315;StartTrip;French;5;6
1091;316;FinishTrip;0;Chinese;5
1092;316;FinishTrip;English;5
1093;316;StartTrip;Chinese;5;4
1094;316;StartTrip;English;5;1
1095;317;FinishTrip;German;1
1096;317;StartTrip;German;1;6
1097;318;FinishTrip;0;German;6
1098;318;StartTrip;German;6;1
1099;320;FinishTrip;French;6
1100;320;FinishTrip;0;English;1
1101;320;FinishTrip;Chinese;4
1102;320;StartTrip;French;6;2
1103;320;StartTrip;Chinese;4;2
1104;320;StartTrip;English;1;5
1105;321;FinishTrip;0;Chinese;2
1106;321;StartTrip;Chinese;2;4
1107;322;FinishTrip;German;1
1108;322;FinishTrip;Chinese;4
1109;322;StartTrip;German;1;6
1110;322;StartTrip;Chinese;4;5
1111;323;FinishTrip;English;5
1112;323;FinishTrip;0;German;6
1113;323;StartTrip;English;5;2
1114;323;StartTrip;German;6;1
1115;324;FinishTrip;0;American;6
1116;324;FinishTrip;0;English;2
1117;324;StartTrip;American;6;2
1118;324;StartTrip;English;2;5
1119;325;FinishTrip;0;French;2
1120;325;StartTrip;French;2;6
1121;326;FinishTrip;English;5
1122;326;StartTrip;English;5;4
1123;327;FinishTrip;German;1
1124;327;StartTrip;German;1;6
1125;328;FinishTrip;0;Chinese;5
1126;328;FinishTrip;0;German;6
1127;328;StartTrip;Chinese;5;4
1128;328;StartTrip;German;6;1
1129;329;FinishTrip;American;2
1130;329;StartTrip;American;2;6
1131;330;FinishTrip;0;English;4
1132;330;StartTrip;English;4;5
1133;332;FinishTrip;German;1
1134;332;FinishTrip;Chinese;4
1135;332;StartTrip;German;1;6
1136;332;StartTrip;Chinese;4;3
1137;333;FinishTrip;0;German;6
1138;333;StartTrip;German;6;1
1139;335;FinishTrip;0;Chinese;3
1140;335;FinishTrip;French;6
1141;335;StartTrip;Chinese;3;4
1142;335;StartTrip;French;6;4
1143;336;FinishTrip;English;5
1144;336;FinishTrip;0;French;4
1145;336;StartTrip;English;5;4
1146;336;StartTrip;French;4;6
1147;337;FinishTrip;German;1
1148;337;StartTrip;German;1;6
1149;338;FinishTrip;0;German;6
1150;338;StartTrip;German;6;1
1151;339;FinishTrip;American;6
1152;339;FinishTrip;1;French;6
1153;339;changeHouse;2;French;American;2;6
1154;339;StartTrip;American;6;5
1155;339;StartTrip;French;6;2
1156;340;FinishTrip;Chinese;4
1157;340;FinishTrip;1;English;4
1158;340;StartTrip;Chinese;4;1
1159;340;StartTrip;English;4;5
1160;342;FinishTrip;German;1
1161;342;FinishTrip;1;Russian;1
1162;342;FinishTrip;1;Chinese;1
1163;342;FinishTrip;0;American;5
1164;342;StartTrip;German;1;6
1165;342;StartTrip;American;5;6
1166;342;StartTrip;Russian;1;3
1167;342;StartTrip;Chinese;1;4
1168;343;FinishTrip;0;German;6
1169;343;StartTrip;German;6;1
1170;344;FinishTrip;French;2
1171;344;FinishTrip;Chinese;4
1172;344;StartTrip;French;2;5
1173;344;StartTrip;Chinese;4;2
1174;345;FinishTrip;0;Chinese;2
1175;345;StartTrip;Chinese;2;4
1176;346;FinishTrip;1;English;5
1177;346;FinishTrip;Chinese;4
1178;346;FinishTrip;French;5
1179;346;ChangePet;2;English;French;Humpster;Dog
1180;346;changeHouse;2;English;French;2;5
1181;346;StartTrip;English;5;2
1182;346;StartTrip;French;5;2
1183;346;StartTrip;Chinese;4;2
1184;347;FinishTrip;American;6
1185;347;FinishTrip;0;Chinese;2
1186;347;FinishTrip;German;1
1187;347;FinishTrip;1;English;2
1188;347;FinishTrip;French;2
1189;347;ChangePet;2;English;Chinese;Cat;Humpster
1190;347;changeHouse;3;English;Chinese;French;4;5;2
1191;347;StartTrip;American;6;5
1192;347;StartTrip;Chinese;2;5
1193;347;StartTrip;French;2;1
1194;347;StartTrip;English;2;4
1195;347;StartTrip;German;1;6
1196;348;FinishTrip;English;4
1197;348;FinishTrip;0;German;6
1198;348;StartTrip;English;4;1
1199;348;StartTrip;German;6;1
1200;349;FinishTrip;Chinese;5
1201;349;StartTrip;Chinese;5;1
1202;350;FinishTrip;Russian;3
1203;350;FinishTrip;0;American;5
1204;350;FinishTrip;0;English;1
1205;350;StartTrip;Russian;3;1
1206;350;StartTrip;English;1;4
1207;350;StartTrip;American;5;6
1208;352;FinishTrip;French;1
1209;352;FinishTrip;1;German;1
1210;352;FinishTrip;English;4
1211;352;ChangePet;2;German;French;Dog;Fish
1212;352;changeHouse;2;German;French;2;1
1213;352;StartTrip;French;1;6
1214;352;StartTrip;English;4;3
1215;352;StartTrip;German;1;2
1216;353;FinishTrip;0;Chinese;1
1217;353;FinishTrip;0;French;6
1218;353;StartTrip;Chinese;1;5
1219;353;StartTrip;French;6;1
1220;355;FinishTrip;0;English;3
1221;355;FinishTrip;American;6
1222;355;StartTrip;English;3;4
1223;355;StartTrip;American;6;1
1224;356;FinishTrip;Chinese;5
1225;356;StartTrip;Chinese;5;1
1226;357;FinishTrip;French;1
1227;357;StartTrip;French;1;5
1228;358;FinishTrip;German;2
1229;358;StartTrip;German;2;6
1230;359;FinishTrip;0;American;1
1231;359;StartTrip;American;1;6
1232;360;FinishTrip;0;French;5
1233;360;FinishTrip;American;6
1234;360;FinishTrip;English;4
1235;360;FinishTrip;0;Chinese;1
1236;360;StartTrip;French;5;1
1237;360;StartTrip;Chinese;1;5
1238;360;StartTrip;American;6;4
1239;360;StartTrip;English;4;1
1240;361;FinishTrip;0;American;4
1241;361;StartTrip;American;4;6
1242;362;FinishTrip;0;English;1
1243;362;StartTrip;English;1;4
1244;363;FinishTrip;Chinese;5
1245;363;StartTrip;Chinese;5;1
1246;364;FinishTrip;American;6
1247;364;FinishTrip;English;4
1248;364;FinishTrip;French;1
1249;364;StartTrip;American;6;3
1250;364;StartTrip;French;1;6
1251;364;StartTrip;English;4;2
1252;365;FinishTrip;0;French;6
1253;365;FinishTrip;0;English;2
1254;365;StartTrip;French;6;1
1255;365;StartTrip;English;2;4
1256;366;FinishTrip;0;American;3
1257;366;FinishTrip;English;4
1258;366;StartTrip;American;3;6
1259;366;StartTrip;English;4;2
1260;367;FinishTrip;0;Chinese;1
1261;367;FinishTrip;0;English;2
1262;367;StartTrip;Chinese;1;5
1263;367;StartTrip;English;2;4
1264;368;FinishTrip;0;German;6
1265;368;FinishTrip;English;4
1266;368;StartTrip;German;6;2
1267;368;StartTrip;English;4;5
1268;369;FinishTrip;French;1
1269;369;StartTrip;French;1;5
1270;370;FinishTrip;Chinese;5
1271;370;FinishTrip;American;6
1272;370;StartTrip;Chinese;5;1
1273;370;StartTrip;American;6;4
1274;371;FinishTrip;0;American;4
1275;371;StartTrip;American;4;6
1276;372;FinishTrip;0;French;5
1277;372;StartTrip;French;5;1
1278;373;FinishTrip;German;2
1279;373;StartTrip;German;2;1
1280;374;FinishTrip;0;English;5
1281;374;FinishTrip;0;Chinese;1
1282;374;FinishTrip;American;6
1283;374;StartTrip;English;5;4
1284;374;StartTrip;American;6;1
1285;374;StartTrip;Chinese;1;5
1286;376;FinishTrip;French;1
1287;376;StartTrip;French;1;6
1288;377;FinishTrip;Chinese;5
1289;377;FinishTrip;0;French;6
1290;377;StartTrip;Chinese;5;1
1291;377;StartTrip;French;6;1
1292;378;FinishTrip;0;German;1
1293;378;FinishTrip;0;American;1
1294;378;FinishTrip;English;4
1295;378;ChangePet;2;German;American;Zebra;Dog
1296;378;StartTrip;German;1;2
1297;378;StartTrip;English;4;1
1298;378;StartTrip;American;1;6
1299;379;FinishTrip;American;6
1300;379;StartTrip;American;6;3
1301;380;FinishTrip;0;English;1
1302;380;StartTrip;English;1;4
1303;381;FinishTrip;0;American;3
1304;381;FinishTrip;Chinese;1
1305;381;FinishTrip;1;French;1
1306;381;changeHouse;2;Chinese;French;1;5
1307;381;StartTrip;American;3;6
1308;381;StartTrip;French;1;5
1309;381;StartTrip;Chinese;1;3
1310;382;FinishTrip;English;4
1311;382;StartTrip;English;4;5
1312;384;FinishTrip;German;2
1313;384;FinishTrip;French;5
1314;384;StartTrip;German;2;6
1315;384;StartTrip;French;5;6
1316;385;FinishTrip;American;6
1317;385;StartTrip;American;6;3
1318;387;FinishTrip;0;American;3
1319;387;StartTrip;American;3;6
1320;388;FinishTrip;0;English;5
1321;388;StartTrip;English;5;4
1322;389;FinishTrip;0;French;6
1323;389;FinishTrip;0;Chinese;3
1324;389;StartTrip;French;6;5
1325;389;StartTrip;Chinese;3;1
1326;391;FinishTrip;American;6
1327;391;StartTrip;American;6;5
1328;392;FinishTrip;English;4
1329;392;FinishTrip;French;5
1330;392;StartTrip;English;4;1
1331;392;StartTrip;French;5;6
1332;394;FinishTrip;0;German;6
1333;394;FinishTrip;0;American;5
1334;394;FinishTrip;0;English;1
1335;394;StartTrip;German;6;2
1336;394;StartTrip;English;1;4
1337;394;StartTrip;American;5;6
1338;396;FinishTrip;English;4
1339;396;StartTrip;English;4;1
1340;397;FinishTrip;0;French;6
1341;397;StartTrip;French;6;5
1342;398;FinishTrip;0;English;1
1343;398;StartTrip;English;1;4
1344;399;FinishTrip;American;6
1345;399;FinishTrip;German;2
1346;399;StartTrip;American;6;3
1347;399;StartTrip;German;2;6
1348;400;FinishTrip;French;5
1349;400;FinishTrip;English;4
1350;400;StartTrip;French;5;6
1351;400;StartTrip;English;4;1
1352;401;FinishTrip;0;American;3
1353;401;StartTrip;American;3;6
1354;402;FinishTrip;0;English;1
1355;402;FinishTrip;0;Russian;1
1356;402;StartTrip;English;1;4
1357;402;StartTrip;Russian;1;3
1358;404;FinishTrip;English;4
1359;404;StartTrip;English;4;1
1360;405;FinishTrip;1;American;6
1361;405;FinishTrip;French;6
1362;405;ChangePet;2;French;American;Dog;Fish
1363;405;changeHouse;2;French;American;6;5
1364;405;StartTrip;American;6;5
1365;405;StartTrip;French;6;4
1366;406;FinishTrip;0;English;1
1367;406;FinishTrip;0;French;4
1368;406;StartTrip;English;1;4
1369;406;StartTrip;French;4;6
1370;408;FinishTrip;American;5
1371;408;FinishTrip;English;4
1372;408;StartTrip;American;5;3
1373;408;StartTrip;English;4;3
1374;409;FinishTrip;French;6
1375;409;FinishTrip;1;German;6
1376;409;StartTrip;French;6;1
1377;409;StartTrip;German;6;2
1378;410;FinishTrip;Russian;3
1379;410;StartTrip;Russian;3;1
1380;411;FinishTrip;0;English;3
1381;411;StartTrip;English;3;4
1382;412;FinishTrip;0;American;3
1383;412;StartTrip;American;3;5
1384;413;FinishTrip;0;French;1
1385;413;StartTrip;French;1;6
1386;414;FinishTrip;American;5
1387;414;FinishTrip;French;6
1388;414;FinishTrip;German;2
1389;414;StartTrip;American;5;2
1390;414;StartTrip;German;2;6
1391;414;StartTrip;French;6;4
1392;415;FinishTrip;0;American;2
1393;415;FinishTrip;0;French;4
1394;415;StartTrip;American;2;5
1395;415;StartTrip;French;4;6
1396;416;FinishTrip;English;4
1397;416;StartTrip;English;4;2
1398;417;FinishTrip;American;5
1399;417;FinishTrip;0;English;2
1400;417;StartTrip;American;5;3
1401;417;StartTrip;English;2;4
1402;418;FinishTrip;French;6
1403;418;FinishTrip;English;4
1404;418;StartTrip;French;6;1
1405;418;StartTrip;English;4;2
1406;419;FinishTrip;0;English;2
1407;419;StartTrip;English;2;4
1408;420;FinishTrip;English;4
1409;420;StartTrip;English;4;2
1410;421;FinishTrip;0;American;3
1411;421;FinishTrip;0;English;2
1412;421;StartTrip;American;3;5
1413;421;StartTrip;English;2;4
1414;422;FinishTrip;0;French;1
1415;422;FinishTrip;English;4
1416;422;StartTrip;French;1;6
1417;422;StartTrip;English;4;1
1418;423;FinishTrip;American;5
1419;423;FinishTrip;French;6
1420;423;StartTrip;American;5;3
1421;423;StartTrip;French;6;2
1422;424;FinishTrip;0;English;1
1423;424;FinishTrip;0;German;6
1424;424;StartTrip;English;1;4
1425;424;StartTrip;German;6;2
1426;426;FinishTrip;English;4
1427;426;StartTrip;English;4;5
1428;427;FinishTrip;0;American;3
1429;427;StartTrip;American;3;5
1430;428;FinishTrip;0;French;2
1431;428;StartTrip;French;2;6
1432;429;FinishTrip;American;5
1433;429;FinishTrip;German;2
1434;429;StartTrip;American;5;6
1435;429;StartTrip;German;2;6
1436;432;FinishTrip;0;English;5
1437;432;StartTrip;English;5;4
1438;434;FinishTrip;0;American;6
1439;434;StartTrip;American;6;5
1440;436;FinishTrip;English;4
1441;436;StartTrip;English;4;1
1442;437;FinishTrip;American;5
1443;437;StartTrip;American;5;6
1444;438;FinishTrip;0;English;1
1445;438;FinishTrip;French;6
1446;438;StartTrip;English;1;4
1447;438;StartTrip;French;6;1
1448;439;FinishTrip;0;German;6
1449;439;StartTrip;German;6;2
1450;440;FinishTrip;English;4
1451;440;StartTrip;English;4;5
1452;441;FinishTrip;Chinese;1
1453;441;StartTrip;Chinese;1;4
1454;442;FinishTrip;0;American;6
1455;442;FinishTrip;0;French;1
1456;442;StartTrip;American;6;5
1457;442;StartTrip;French;1;6
1458;443;FinishTrip;0;Chinese;4
1459;443;FinishTrip;French;6
1460;443;StartTrip;Chinese;4;1
1461;443;StartTrip;French;6;1
1462;444;FinishTrip;German;2
1463;444;StartTrip;German;2;6
1464;445;FinishTrip;American;5
1465;445;FinishTrip;Chinese;1
1466;445;StartTrip;American;5;3
1467;445;StartTrip;Chinese;1;4
1468;446;FinishTrip;0;English;5
1469;446;StartTrip;English;5;4
1470;447;FinishTrip;0;Chinese;4
1471;447;FinishTrip;0;French;1
1472;447;StartTrip;Chinese;4;1
1473;447;StartTrip;French;1;6
1474;448;FinishTrip;French;6
1475;448;StartTrip;French;6;2
1476;449;FinishTrip;0;American;3
1477;449;FinishTrip;Chinese;1
1478;449;StartTrip;American;3;5
1479;449;StartTrip;Chinese;1;5
1480;450;FinishTrip;English;4
1481;450;StartTrip;English;4;1
1482;451;FinishTrip;American;5
1483;451;StartTrip;American;5;2
1484;452;FinishTrip;0;Chinese;5
1485;452;FinishTrip;0;English;1
1486;452;FinishTrip;0;American;2
1487;452;StartTrip;Chinese;5;1
1488;452;StartTrip;American;2;5
1489;452;StartTrip;English;1;4
1490;453;FinishTrip;0;French;2
1491;453;StartTrip;French;2;6
