2366;774;ChangePet;2;German;American;Zebra;Dog
2367;774;changeHouse;2;German;American;1;5
2368;774;StartTrip;American;1;5
2369;774;StartTrip;German;1;2
2370;774;StartTrip;Russian;5;6
2371;776;FinishTrip;0;Chinese;5
2372;776;StartTrip;Chinese;5;4
2373;777;FinishTrip;American;5
2374;777;StartTrip;American;5;4
2375;778;FinishTrip;0;English;6
2376;778;StartTrip;English;6;2
2377;779;FinishTrip;Russian;6
2378;779;StartTrip;Russian;6;5
2379;780;FinishTrip;Chinese;4
2380;780;FinishTrip;0;German;2
2381;780;StartTrip;Chinese;4;5
2382;780;StartTrip;German;2;1
2383;781;FinishTrip;0;American;4
2384;781;StartTrip;American;4;5
2385;782;FinishTrip;0;Russian;5
2386;782;StartTrip;Russian;5;6
2387;783;FinishTrip;English;2
2388;783;StartTrip;English;2;5
2389;785;FinishTrip;German;1
2390;785;FinishTrip;0;English;5
2391;785;StartTrip;German;1;4
2392;785;StartTrip;English;5;2
2393;786;FinishTrip;English;2
2394;786;FinishTrip;0;Chinese;5
2395;786;StartTrip;English;2;3
2396;786;StartTrip;Chinese;5;4
2397;787;FinishTrip;Russian;6
2398;787;FinishTrip;American;5
2399;787;FinishTrip;0;German;4
2400;787;StartTrip;Russian;6;5
2401;787;StartTrip;German;4;1
2402;787;StartTrip;American;5;6
2403;789;FinishTrip;German;1
2404;789;StartTrip;German;1;3
2405;790;FinishTrip;Chinese;4
2406;790;FinishTrip;0;English;3
2407;790;FinishTrip;0;Russian;5
2408;790;StartTrip;Chinese;4;3
2409;790;StartTrip;Russian;5;6
2410;790;StartTrip;English;3;2
2411;792;FinishTrip;0;American;6
2412;792;StartTrip;American;6;5
2413;793;FinishTrip;English;2
2414;793;FinishTrip;0;Chinese;3
2415;793;StartTrip;English;2;4
2416;793;StartTrip;Chinese;3;4
2417;794;FinishTrip;0;English;4
2418;794;StartTrip;English;4;2
2419;795;FinishTrip;American;5
2420;795;FinishTrip;English;2
2421;795;FinishTrip;Russian;6
2422;795;StartTrip;American;5;6
2423;795;StartTrip;Russian;6;3
2424;795;StartTrip;English;2;6
2425;797;FinishTrip;0;German;3
2426;797;FinishTrip;0;Russian;3
2427;797;StartTrip;German;3;1
2428;797;StartTrip;Russian;3;6
2429;798;FinishTrip;Chinese;4
2430;798;StartTrip;Chinese;4;5
2431;799;FinishTrip;0;French;1
2432;799;StartTrip;French;1;3
2433;800;FinishTrip;0;American;6
2434;800;StartTrip;American;6;5
2435;801;FinishTrip;Russian;6
2436;801;StartTrip;Russian;6;4
2437;802;FinishTrip;0;Russian;4
2438;802;StartTrip;Russian;4;6
2439;803;FinishTrip;American;5
2440;803;StartTrip;American;5;3
2441;804;FinishTrip;0;Chinese;5
2442;804;StartTrip;Chinese;5;4
2443;805;FinishTrip;Russian;6
2444;805;FinishTrip;1;English;6
2445;805;ChangePet;2;Russian;English;Humpster;Fish
2446;805;StartTrip;Russian;6;1
2447;805;StartTrip;English;6;2
2448;807;FinishTrip;1;French;3
2449;807;FinishTrip;American;3
2450;807;ChangePet;2;French;American;Dog;Cat
2451;807;changeHouse;2;French;American;5;3
2452;807;StartTrip;French;3;5
2453;807;StartTrip;American;3;2
2454;808;FinishTrip;Chinese;4
2455;808;StartTrip;Chinese;4;5
2456;809;FinishTrip;French;5
2457;809;FinishTrip;0;Russian;1
2458;809;StartTrip;French;5;4
2459;809;StartTrip;Russian;1;6
2460;810;FinishTrip;English;2
2461;810;FinishTrip;Russian;6
2462;810;FinishTrip;1;American;2
2463;810;ChangePet;2;English;American;Cat;Fish
2464;810;StartTrip;English;2;5
2465;810;StartTrip;American;2;3
2466;810;StartTrip;Russian;6;1
2467;812;FinishTrip;0;English;5
2468;812;StartTrip;English;5;2
2469;813;FinishTrip;English;2
2470;813;FinishTrip;0;French;4
2471;813;StartTrip;English;2;5
2472;813;StartTrip;French;4;5
2473;814;FinishTrip;American;3
2474;814;FinishTrip;0;Russian;1
2475;814;FinishTrip;0;Chinese;5
2476;814;StartTrip;American;3;6
2477;814;StartTrip;Chinese;5;4
2478;814;StartTrip;Russian;1;6
2479;815;FinishTrip;Russian;6
2480;815;FinishTrip;0;English;5
2481;815;StartTrip;Russian;6;1
2482;815;StartTrip;English;5;2
2483;816;FinishTrip;English;2
2484;816;StartTrip;English;2;4
2485;817;FinishTrip;0;English;4
2486;817;StartTrip;English;4;2
2487;818;FinishTrip;English;2
2488;818;FinishTrip;Chinese;4
2489;818;FinishTrip;0;American;6
2490;818;StartTrip;English;2;3
2491;818;StartTrip;American;6;3
2492;818;StartTrip;Chinese;4;5
2493;819;FinishTrip;French;5
2494;819;FinishTrip;0;Russian;1
2495;819;StartTrip;French;5;1
2496;819;StartTrip;Russian;1;6
2497;820;FinishTrip;American;3
2498;820;FinishTrip;Russian;6
2499;820;StartTrip;American;3;4
2500;820;StartTrip;Russian;6;4
2501;821;FinishTrip;0;Russian;4
2502;821;StartTrip;Russian;4;6
2503;822;FinishTrip;0;English;3
2504;822;StartTrip;English;3;2
2505;823;FinishTrip;0;French;1
2506;823;StartTrip;French;1;5
2507;824;FinishTrip;Russian;6
2508;824;FinishTrip;0;Chinese;5
2509;824;StartTrip;Russian;6;5
2510;824;StartTrip;Chinese;5;4
2511;825;FinishTrip;English;2
2512;825;FinishTrip;0;American;4
2513;825;StartTrip;English;2;5
2514;825;StartTrip;American;4;3
2515;826;FinishTrip;French;5
2516;826;StartTrip;French;5;2
2517;827;FinishTrip;0;Russian;5
2518;827;FinishTrip;0;French;2
2519;827;FinishTrip;0;English;5
2520;827;StartTrip;Russian;5;6
2521;827;StartTrip;English;5;2
2522;827;StartTrip;French;2;5
2523;828;FinishTrip;American;3
2524;828;FinishTrip;Chinese;4
2525;828;FinishTrip;English;2
2526;828;StartTrip;American;3;5
2527;828;StartTrip;English;2;5
2528;828;StartTrip;Chinese;4;3
2529;829;FinishTrip;French;5
2530;829;StartTrip;French;5;6
2531;830;FinishTrip;0;American;5
2532;830;FinishTrip;0;English;5
2533;830;StartTrip;American;5;3
2534;830;StartTrip;English;5;2
2535;831;FinishTrip;English;2
2536;831;FinishTrip;0;Chinese;3
2537;831;StartTrip;English;2;4
2538;831;StartTrip;Chinese;3;4
2539;832;FinishTrip;Russian;6
2540;832;FinishTrip;0;English;4
2541;832;StartTrip;Russian;6;4
2542;832;StartTrip;English;4;2
2543;833;FinishTrip;English;2
2544;833;FinishTrip;0;Russian;4
2545;833;StartTrip;English;2;1
2546;833;StartTrip;Russian;4;6
2547;834;FinishTrip;American;3
2548;834;FinishTrip;0;French;6
2549;834;StartTrip;American;3;4
2550;834;StartTrip;French;6;5
2551;836;FinishTrip;Chinese;4
2552;836;FinishTrip;Russian;6
2553;836;StartTrip;Chinese;4;2
2554;836;StartTrip;Russian;6;4
2555;837;FinishTrip;French;5
2556;837;FinishTrip;0;Russian;4
2557;837;FinishTrip;0;Chinese;2
2558;837;StartTrip;French;5;2
2559;837;StartTrip;Chinese;2;4
2560;837;StartTrip;Russian;4;6
2561;838;FinishTrip;Chinese;4
2562;838;FinishTrip;0;English;1
2563;838;FinishTrip;0;French;2
2564;838;StartTrip;Chinese;4;6
2565;838;StartTrip;French;2;5
2566;838;StartTrip;English;1;2
2567;839;FinishTrip;0;American;4
2568;839;StartTrip;American;4;3
2569;840;FinishTrip;Russian;6
2570;840;FinishTrip;French;5
2571;840;StartTrip;Russian;6;1
2572;840;StartTrip;French;5;2
2573;841;FinishTrip;0;Chinese;6
2574;841;FinishTrip;0;French;2
2575;841;StartTrip;Chinese;6;4
2576;841;StartTrip;French;2;5
2577;842;FinishTrip;American;3
2578;842;FinishTrip;Chinese;4
2579;842;StartTrip;American;3;4
2580;842;StartTrip;Chinese;4;6
2581;843;FinishTrip;French;5
2582;843;StartTrip;French;5;1
2583;844;FinishTrip;English;2
2584;844;FinishTrip;0;Russian;1
2585;844;StartTrip;English;2;3
2586;844;StartTrip;Russian;1;6
2587;845;FinishTrip;1;Russian;6
2588;845;FinishTrip;Chinese;6
2589;845;changeHouse;2;Russian;Chinese;4;6
2590;845;StartTrip;Russian;6;4
2591;845;StartTrip;Chinese;6;4
2592;846;FinishTrip;Russian;4
2593;846;FinishTrip;1;Chinese;4
2594;846;ChangePet;2;Russian;Chinese;Bear;Humpster
2595;846;StartTrip;Russian;4;2
2596;846;StartTrip;Chinese;4;6
2597;847;FinishTrip;0;French;1
2598;847;FinishTrip;0;American;4
2599;847;FinishTrip;0;Russian;2
2600;847;StartTrip;French;1;5
2601;847;StartTrip;Russian;2;4
2602;847;StartTrip;American;4;3
2603;848;FinishTrip;Russian;4
2604;848;FinishTrip;0;English;3
2605;848;StartTrip;Russian;4;5
2606;848;StartTrip;English;3;2
2607;849;FinishTrip;Chinese;6
2608;849;FinishTrip;German;1
2609;849;StartTrip;Chinese;6;1
2610;849;StartTrip;German;1;2
2611;850;FinishTrip;American;3
2612;850;FinishTrip;French;5
2613;850;StartTrip;American;3;4
2614;850;StartTrip;French;5;1
2615;851;FinishTrip;English;2
2616;851;StartTrip;English;2;5
2617;853;FinishTrip;0;Chinese;1
2618;853;FinishTrip;0;English;5
2619;853;StartTrip;Chinese;1;6
2620;853;StartTrip;English;5;2
2621;854;FinishTrip;English;2
2622;854;FinishTrip;Chinese;6
2623;854;FinishTrip;0;Russian;5
2624;854;FinishTrip;0;French;1
2625;854;StartTrip;English;2;4
2626;854;StartTrip;French;1;5
2627;854;StartTrip;Chinese;6;5
2628;854;StartTrip;Russian;5;4
2629;855;FinishTrip;0;American;4
2630;855;FinishTrip;0;English;4
2631;855;FinishTrip;0;German;2
2632;855;StartTrip;American;4;3
2633;855;StartTrip;German;2;1
2634;855;StartTrip;English;4;2
2635;856;FinishTrip;English;2
2636;856;StartTrip;English;2;4
2637;857;FinishTrip;1;French;5
2638;857;FinishTrip;Chinese;5
2639;857;FinishTrip;0;English;4
2640;857;ChangePet;2;Chinese;French;Dog;Humpster
2641;857;changeHouse;2;Chinese;French;5;6
2642;857;StartTrip;French;5;6
2643;857;StartTrip;English;4;2
2644;857;StartTrip;Chinese;5;4
2645;858;FinishTrip;American;3
2646;858;FinishTrip;Russian;4
2647;858;FinishTrip;English;2
2648;858;StartTrip;American;3;1
2649;858;StartTrip;English;2;6
2650;858;StartTrip;Russian;4;5
2651;860;FinishTrip;German;1
2652;860;StartTrip;German;1;5
2653;861;FinishTrip;0;Chinese;4
2654;861;StartTrip;Chinese;4;5
2655;862;FinishTrip;French;6
2656;862;StartTrip;French;6;5
2657;863;FinishTrip;0;German;5
2658;863;StartTrip;German;5;1
2659;864;FinishTrip;0;Russian;5
2660;864;StartTrip;Russian;5;4
2661;865;FinishTrip;0;French;5
2662;865;StartTrip;French;5;6
2663;867;FinishTrip;German;1
2664;867;FinishTrip;Chinese;5
2665;867;StartTrip;German;1;5
2666;867;StartTrip;Chinese;5;4
2667;868;FinishTrip;Russian;4
2668;868;FinishTrip;0;English;6
2669;868;StartTrip;Russian;4;2
2670;868;StartTrip;English;6;2
2671;869;FinishTrip;0;Russian;2
2672;869;StartTrip;Russian;2;4
2673;870;FinishTrip;French;6
2674;870;FinishTrip;Russian;4
2675;870;FinishTrip;0;German;5
2676;870;StartTrip;French;6;3
2677;870;StartTrip;German;5;1
2678;870;StartTrip;Russian;4;6
2679;871;FinishTrip;0;Chinese;4
2680;871;StartTrip;Chinese;4;5
2681;872;FinishTrip;0;French;3
2682;872;StartTrip;French;3;6
2683;873;FinishTrip;English;2
2684;873;FinishTrip;0;Russian;6
2685;873;StartTrip;English;2;4
2686;873;StartTrip;Russian;6;4
2687;874;FinishTrip;German;1
2688;874;FinishTrip;1;Russian;4
2689;874;FinishTrip;English;4
2690;874;changeHouse;2;Russian;English;2;4
2691;874;StartTrip;German;1;3
2692;874;StartTrip;English;4;6
2693;874;StartTrip;Russian;4;2
2694;875;FinishTrip;Russian;2
2695;875;StartTrip;Russian;2;4
2696;876;FinishTrip;French;6
2697;876;FinishTrip;0;Russian;4
2698;876;StartTrip;French;6;5
2699;876;StartTrip;Russian;4;2
2700;877;FinishTrip;Chinese;5
2701;877;FinishTrip;Russian;2
2702;877;FinishTrip;0;English;6
2703;877;StartTrip;Chinese;5;1
2704;877;StartTrip;English;6;4
2705;877;StartTrip;Russian;2;6
2706;878;FinishTrip;English;4
2707;878;StartTrip;English;4;5
2708;879;FinishTrip;0;French;5
2709;879;StartTrip;French;5;6
2710;881;FinishTrip;0;Chinese;1
2711;881;StartTrip;Chinese;1;5
2712;882;FinishTrip;0;German;3
2713;882;StartTrip;German;3;1
2714;884;FinishTrip;1;Chinese;5
2715;884;FinishTrip;French;6
2716;884;FinishTrip;English;5
2717;884;ChangePet;2;English;Chinese;Dog;Cat
2718;884;changeHouse;2;English;Chinese;5;4
2719;884;StartTrip;Chinese;5;4
2720;884;StartTrip;English;5;4
2721;884;StartTrip;French;6;1
2722;887;FinishTrip;0;Russian;6
2723;887;StartTrip;Russian;6;2
2724;888;FinishTrip;Chinese;4
2725;888;FinishTrip;0;French;1
2726;888;FinishTrip;1;English;4
2727;888;ChangePet;2;English;Chinese;Cat;Dog
2728;888;StartTrip;Chinese;4;3
2729;888;StartTrip;English;4;5
2730;888;StartTrip;French;1;6
2731;889;FinishTrip;French;6
2732;889;StartTrip;French;6;2
2733;891;FinishTrip;0;Chinese;3
2734;891;StartTrip;Chinese;3;4
2735;892;FinishTrip;Russian;2
2736;892;StartTrip;Russian;2;1
2737;894;FinishTrip;English;5
2738;894;FinishTrip;0;French;2
2739;894;StartTrip;English;5;1
2740;894;StartTrip;French;2;6
2741;896;FinishTrip;Chinese;4
2742;896;StartTrip;Chinese;4;3
2743;897;FinishTrip;0;Russian;1
2744;897;StartTrip;Russian;1;2
2745;898;FinishTrip;0;English;1
2746;898;StartTrip;English;1;5
2747;899;FinishTrip;0;Chinese;3
2748;899;StartTrip;Chinese;3;4
2749;901;FinishTrip;English;5
2750;901;StartTrip;English;5;1
2751;903;FinishTrip;Russian;2
2752;903;StartTrip;Russian;2;1
2753;904;FinishTrip;Chinese;4
2754;904;FinishTrip;French;6
2755;904;StartTrip;Chinese;4;1
2756;904;StartTrip;French;6;5
2757;905;FinishTrip;0;English;1
2758;905;StartTrip;English;1;5
2759;906;FinishTrip;0;Chinese;1
2760;906;StartTrip;Chinese;1;4
2761;907;FinishTrip;0;French;5
2762;907;StartTrip;French;5;6
2763;908;FinishTrip;English;5
2764;908;FinishTrip;Chinese;4
2765;908;FinishTrip;0;Russian;1
2766;908;StartTrip;English;5;2
2767;908;StartTrip;Russian;1;2
2768;908;StartTrip;Chinese;4;5
2769;909;FinishTrip;0;English;2
2770;909;StartTrip;English;2;5
2771;910;FinishTrip;0;American;1
2772;910;StartTrip;American;1;3
2773;911;FinishTrip;English;5
2774;911;StartTrip;English;5;6
2775;912;FinishTrip;French;6
2776;912;StartTrip;French;6;2
2777;914;FinishTrip;Russian;2
2778;914;FinishTrip;0;Chinese;5
2779;914;StartTrip;Russian;2;5
2780;914;StartTrip;Chinese;5;4
2781;916;FinishTrip;0;English;6
2782;916;FinishTrip;0;Russian;5
2783;916;StartTrip;English;6;5
2784;916;StartTrip;Russian;5;2
2785;917;FinishTrip;1;Russian;2
2786;917;FinishTrip;French;2
2787;917;ChangePet;2;Russian;French;Humpster;Bear
2788;917;changeHouse;2;Russian;French;6;2
2789;917;StartTrip;Russian;2;6
2790;917;StartTrip;French;2;6
2791;918;FinishTrip;American;3
2792;918;FinishTrip;Chinese;4
2793;918;StartTrip;American;3;6
2794;918;StartTrip;Chinese;4;2
2795;919;FinishTrip;English;5
2796;919;FinishTrip;0;Chinese;2
2797;919;StartTrip;English;5;1
2798;919;StartTrip;Chinese;2;4
2799;920;FinishTrip;Chinese;4
2800;920;StartTrip;Chinese;4;6
2801;922;FinishTrip;0;American;6
2802;922;StartTrip;American;6;3
2803;923;FinishTrip;0;Chinese;6
2804;923;FinishTrip;0;English;1
2805;923;StartTrip;Chinese;6;4
2806;923;StartTrip;English;1;5
2807;924;FinishTrip;American;3
2808;924;FinishTrip;Chinese;4
2809;924;StartTrip;American;3;4
2810;924;StartTrip;Chinese;4;6
2811;926;FinishTrip;English;5
2812;926;StartTrip;English;5;2
2813;927;FinishTrip;1;Russian;6
2814;927;FinishTrip;1;French;6
2815;927;FinishTrip;Chinese;6
2816;927;FinishTrip;0;English;2
2817;927;ChangePet;3;Russian;Chinese;French;Dog;Bear;Humpster
2818;927;changeHouse;2;Russian;French;2;6
2819;927;changeHouse;3;Russian;Chinese;French;4;6;2
2820;927;StartTrip;Russian;6;4
2821;927;StartTrip;English;2;5
2822;927;StartTrip;French;6;2
2823;927;StartTrip;Chinese;6;4
2824;928;FinishTrip;1;Russian;4
2825;928;FinishTrip;Chinese;4
2826;928;ChangePet;2;Russian;Chinese;Bear;Dog
2827;928;changeHouse;2;Russian;Chinese;6;4
2828;928;StartTrip;Russian;4;6
2829;928;StartTrip;Chinese;4;1
2830;929;FinishTrip;English;5
2831;929;FinishTrip;0;American;4
2832;929;StartTrip;English;5;6
2833;929;StartTrip;American;4;3
2834;930;FinishTrip;0;Chinese;1
2835;930;StartTrip;Chinese;1;4
2836;931;FinishTrip;Russian;6
2837;931;StartTrip;Russian;6;3
2838;932;FinishTrip;French;2
2839;932;FinishTrip;Chinese;4
2840;932;FinishTrip;American;3
2841;932;StartTrip;French;2;3
2842;932;StartTrip;American;3;4
2843;932;StartTrip;Chinese;4;5
2844;933;FinishTrip;0;Russian;3
2845;933;StartTrip;Russian;3;6
2846;934;FinishTrip;German;1
2847;934;FinishTrip;0;English;6
2848;934;StartTrip;German;1;6
2849;934;StartTrip;English;6;5
2850;935;FinishTrip;0;German;6
2851;935;StartTrip;German;6;1
2852;936;FinishTrip;0;French;3
2853;936;StartTrip;French;3;2
2854;937;FinishTrip;Russian;6
2855;937;FinishTrip;English;5
2856;937;FinishTrip;0;American;4
2857;937;StartTrip;Russian;6;5
2858;937;StartTrip;American;4;3
2859;937;StartTrip;English;5;6
2860;938;FinishTrip;0;Chinese;5
2861;938;StartTrip;Chinese;5;4
2862;939;FinishTrip;German;1
2863;939;FinishTrip;French;2
2864;939;StartTrip;German;1;4
2865;939;StartTrip;French;2;1
2866;940;FinishTrip;American;3
2867;940;FinishTrip;0;Russian;5
2868;940;StartTrip;American;3;4
2869;940;StartTrip;Russian;5;6
2870;941;FinishTrip;0;German;4
2871;941;StartTrip;German;4;1
2872;942;FinishTrip;Chinese;4
2873;942;FinishTrip;0;English;6
2874;942;StartTrip;Chinese;4;5
2875;942;StartTrip;English;6;5
2876;943;FinishTrip;German;1
2877;943;StartTrip;German;1;6
2878;944;FinishTrip;0;French;1
2879;944;FinishTrip;0;German;6
2880;944;StartTrip;French;1;2
2881;944;StartTrip;German;6;1
2882;945;FinishTrip;English;5
2883;945;FinishTrip;Russian;6
2884;945;FinishTrip;0;American;4
2885;945;StartTrip;English;5;1
2886;945;StartTrip;American;4;3
2887;945;StartTrip;Russian;6;1
2888;948;FinishTrip;German;1
2889;948;FinishTrip;American;3
2890;948;FinishTrip;0;Chinese;5
2891;948;StartTrip;German;1;3
2892;948;StartTrip;Chinese;5;4
2893;948;StartTrip;American;3;5
2894;949;FinishTrip;0;English;1
2895;949;FinishTrip;0;Russian;1
2896;949;StartTrip;English;1;5
2897;949;StartTrip;Russian;1;6
2898;950;FinishTrip;French;2
2899;950;FinishTrip;Russian;6
2900;950;FinishTrip;0;American;5
2901;950;StartTrip;French;2;1
2902;950;StartTrip;American;5;3
2903;950;StartTrip;Russian;6;1
2904;952;FinishTrip;English;5
2905;952;FinishTrip;Chinese;4
2906;952;StartTrip;English;5;3
2907;952;StartTrip;Chinese;4;6
2908;954;FinishTrip;American;3
2909;954;FinishTrip;0;Russian;1
2910;954;StartTrip;American;3;4
2911;954;StartTrip;Russian;1;6
2912;955;FinishTrip;1;Russian;6
2913;955;FinishTrip;Chinese;6
2914;955;FinishTrip;0;French;1
2915;955;ChangePet;2;Russian;Chinese;Dog;Bear
2916;955;changeHouse;2;Russian;Chinese;4;6
2917;955;StartTrip;Russian;6;4
2918;955;StartTrip;French;1;2
2919;955;StartTrip;Chinese;6;3
2920;956;FinishTrip;Russian;4
2921;956;FinishTrip;0;German;3
2922;956;FinishTrip;0;English;3
2923;956;StartTrip;Russian;4;1
2924;956;StartTrip;English;3;5
2925;956;StartTrip;German;3;1
2926;957;FinishTrip;0;Chinese;3
2927;957;StartTrip;Chinese;3;6
2928;958;FinishTrip;English;5
2929;958;FinishTrip;0;Russian;1
2930;958;StartTrip;English;5;3
2931;958;StartTrip;Russian;1;4
2932;959;FinishTrip;0;American;4
2933;959;StartTrip;American;4;3
2934;960;FinishTrip;Russian;4
2935;960;StartTrip;Russian;4;3
2936;961;FinishTrip;French;2
2937;961;FinishTrip;Chinese;6
2938;961;StartTrip;French;2;1
2939;961;StartTrip;Chinese;6;3
2940;962;FinishTrip;1;American;3
2941;962;FinishTrip;English;3
2942;962;ChangePet;2;English;American;Fish;Cat
2943;962;changeHouse;2;English;American;3;5
2944;962;StartTrip;American;3;5
2945;962;StartTrip;English;3;2
2946;963;FinishTrip;0;Russian;3
2947;963;FinishTrip;0;Chinese;3
2948;963;StartTrip;Russian;3;4
2949;963;StartTrip;Chinese;3;6
2950;964;FinishTrip;American;5
2951;964;StartTrip;American;5;1
2952;965;FinishTrip;0;English;2
2953;965;StartTrip;English;2;3
2954;966;FinishTrip;0;French;1
2955;966;StartTrip;French;1;2
2956;967;FinishTrip;Chinese;6
2957;967;StartTrip;Chinese;6;4
2958;968;FinishTrip;1;Russian;4
2959;968;FinishTrip;Chinese;4
2960;968;FinishTrip;0;American;1
2961;968;ChangePet;2;Russian;Chinese;Bear;Dog
2962;968;changeHouse;2;Russian;Chinese;6;4
2963;968;StartTrip;Russian;4;6
2964;968;StartTrip;American;1;5
2965;968;StartTrip;Chinese;4;3
2966;969;FinishTrip;English;3
2967;969;StartTrip;English;3;4
2968;971;FinishTrip;Russian;6
2969;971;FinishTrip;American;5
2970;971;FinishTrip;0;Chinese;3
2971;971;StartTrip;Russian;6;2
2972;971;StartTrip;Chinese;3;4
2973;971;StartTrip;American;5;1
2974;972;FinishTrip;French;2
2975;972;StartTrip;French;2;5
2976;974;FinishTrip;0;English;4
2977;974;FinishTrip;0;French;5
2978;974;StartTrip;English;4;3
2979;974;StartTrip;French;5;2
2980;975;FinishTrip;French;2
2981;975;FinishTrip;0;American;1
2982;975;StartTrip;French;2;3
2983;975;StartTrip;American;1;5
2984;976;FinishTrip;Chinese;4
2985;976;FinishTrip;0;Russian;2
2986;976;StartTrip;Chinese;4;5
2987;976;StartTrip;Russian;2;6
2988;977;FinishTrip;English;3
2989;977;StartTrip;English;3;4
2990;978;FinishTrip;American;5
2991;978;StartTrip;American;5;4
2992;979;FinishTrip;0;French;3
2993;979;StartTrip;French;3;2
2994;982;FinishTrip;French;2
2995;982;FinishTrip;0;English;4
2996;982;FinishTrip;0;American;4
2997;982;FinishTrip;0;Chinese;5
2998;982;StartTrip;French;2;5
2999;982;StartTrip;Chinese;5;4
3000;982;StartTrip;English;4;3
3001;982;StartTrip;American;4;5
3002;984;FinishTrip;0;French;5
3003;984;StartTrip;French;5;2
3004;985;FinishTrip;English;3
3005;985;FinishTrip;French;2
3006;985;StartTrip;English;3;2
3007;985;StartTrip;French;2;1
3008;986;FinishTrip;Russian;6
3009;986;FinishTrip;Chinese;4
3010;986;StartTrip;Russian;6;1
3011;986;StartTrip;Chinese;4;3
3012;988;FinishTrip;American;5
3013;988;FinishTrip;0;English;2
3014;988;StartTrip;American;5;4
3015;988;StartTrip;English;2;3
3016;989;FinishTrip;0;Chinese;3
3017;989;StartTrip;Chinese;3;4
3018;990;FinishTrip;0;French;1
3019;990;FinishTrip;0;Russian;1
3020;990;StartTrip;French;1;2
3021;990;StartTrip;Russian;1;6
3022;991;FinishTrip;Russian;6
3023;991;StartTrip;Russian;6;4
3024;992;FinishTrip;English;3
3025;992;FinishTrip;0;Russian;4
3026;992;FinishTrip;0;American;4
3027;992;StartTrip;English;3;5
3028;992;StartTrip;American;4;5
