845;322;StartTrip;English;5;4
846;323;FinishTrip;German;5
847;323;FinishTrip;1;Russian;5
848;323;StartTrip;German;5;6
849;323;StartTrip;Russian;5;2
850;324;FinishTrip;Russian;2
851;324;FinishTrip;0;Chinese;5
852;324;StartTrip;Russian;2;6
853;324;StartTrip;Chinese;5;3
854;326;FinishTrip;French;6
855;326;FinishTrip;English;4
856;326;StartTrip;French;6;4
857;326;StartTrip;English;4;3
858;327;FinishTrip;0;French;4
859;327;StartTrip;French;4;6
860;328;FinishTrip;Chinese;3
861;328;FinishTrip;0;German;6
862;328;StartTrip;Chinese;3;4
863;328;StartTrip;German;6;5
864;329;FinishTrip;0;English;3
865;329;StartTrip;English;3;4
866;330;FinishTrip;French;6
867;330;StartTrip;French;6;1
868;331;FinishTrip;German;5
869;331;StartTrip;German;5;6
870;333;FinishTrip;0;Chinese;4
871;333;StartTrip;Chinese;4;3
872;334;FinishTrip;English;4
873;334;FinishTrip;0;Russian;6
874;334;FinishTrip;0;French;1
875;334;StartTrip;English;4;1
876;334;StartTrip;French;1;6
877;334;StartTrip;Russian;6;2
878;335;FinishTrip;French;6
879;335;StartTrip;French;6;1
880;336;FinishTrip;Chinese;3
881;336;FinishTrip;0;German;6
882;336;FinishTrip;0;English;1
883;336;StartTrip;Chinese;3;1
884;336;StartTrip;English;1;4
885;336;StartTrip;German;6;5
886;338;FinishTrip;English;4
887;338;StartTrip;English;4;5
888;339;FinishTrip;German;5
889;339;FinishTrip;Russian;2
890;339;FinishTrip;0;French;1
891;339;StartTrip;German;5;6
892;339;StartTrip;French;1;6
893;339;StartTrip;Russian;2;4
894;340;FinishTrip;French;6
895;340;FinishTrip;0;Russian;4
896;340;StartTrip;French;6;5
897;340;StartTrip;Russian;4;2
898;341;FinishTrip;Russian;2
899;341;StartTrip;Russian;2;3
900;343;FinishTrip;0;French;5
901;343;StartTrip;French;5;6
902;344;FinishTrip;0;English;5
903;344;FinishTrip;0;German;6
904;344;StartTrip;English;5;4
905;344;StartTrip;German;6;5
906;345;FinishTrip;0;Russian;3
907;345;StartTrip;Russian;3;2
908;347;FinishTrip;German;5
909;347;StartTrip;German;5;6
910;348;FinishTrip;Russian;2
911;348;FinishTrip;French;6
912;348;FinishTrip;English;4
913;348;StartTrip;Russian;2;5
914;348;StartTrip;English;4;5
915;348;StartTrip;French;6;5
916;350;FinishTrip;0;Russian;5
917;350;StartTrip;Russian;5;2
918;351;FinishTrip;Russian;2
919;351;FinishTrip;0;French;5
920;351;StartTrip;Russian;2;5
921;351;StartTrip;French;5;6
922;352;FinishTrip;American;1
923;352;FinishTrip;0;German;6
924;352;StartTrip;American;1;2
925;352;StartTrip;German;6;5
926;353;FinishTrip;0;Russian;5
927;353;StartTrip;Russian;5;2
928;354;FinishTrip;Russian;2
929;354;FinishTrip;0;English;5
930;354;StartTrip;Russian;2;6
931;354;StartTrip;English;5;4
932;355;FinishTrip;German;5
933;355;StartTrip;German;5;6
934;356;FinishTrip;French;6
935;356;StartTrip;French;6;1
936;358;FinishTrip;English;4
937;358;FinishTrip;0;American;2
938;358;StartTrip;English;4;5
939;358;StartTrip;American;2;1
940;360;FinishTrip;0;German;6
941;360;FinishTrip;0;French;1
942;360;StartTrip;German;6;5
943;360;StartTrip;French;1;6
944;361;FinishTrip;French;6
945;361;StartTrip;French;6;5
946;363;FinishTrip;American;1
947;363;FinishTrip;German;5
948;363;StartTrip;American;1;5
949;363;StartTrip;German;5;1
950;364;FinishTrip;0;French;5
951;364;FinishTrip;0;English;5
952;364;FinishTrip;0;Russian;6
953;364;StartTrip;French;5;6
954;364;StartTrip;Russian;6;2
955;364;StartTrip;English;5;4
956;366;FinishTrip;0;American;5
957;366;StartTrip;American;5;1
958;367;FinishTrip;0;German;1
959;367;StartTrip;German;1;5
960;368;FinishTrip;English;4
961;368;StartTrip;English;4;5
962;369;FinishTrip;French;6
963;369;FinishTrip;Russian;2
964;369;StartTrip;French;6;5
965;369;StartTrip;Russian;2;6
966;370;FinishTrip;American;1
967;370;FinishTrip;German;5
968;370;StartTrip;American;1;3
969;370;StartTrip;German;5;6
970;372;FinishTrip;0;French;5
971;372;StartTrip;French;5;6
972;374;FinishTrip;0;English;5
973;374;StartTrip;English;5;4
974;375;FinishTrip;0;German;6
975;375;StartTrip;German;6;5
976;377;FinishTrip;French;6
977;377;StartTrip;French;6;5
978;378;FinishTrip;English;4
979;378;FinishTrip;German;5
980;378;FinishTrip;0;American;3
981;378;StartTrip;English;4;1
982;378;StartTrip;American;3;1
983;378;StartTrip;German;5;6
984;379;FinishTrip;0;Russian;6
985;379;StartTrip;Russian;6;2
986;380;FinishTrip;0;French;5
987;380;FinishTrip;0;English;1
988;380;StartTrip;French;5;6
989;380;StartTrip;English;1;4
990;382;FinishTrip;English;4
991;382;StartTrip;English;4;1
992;383;FinishTrip;0;German;6
993;383;StartTrip;German;6;5
994;384;FinishTrip;Russian;2
995;384;FinishTrip;0;English;1
996;384;StartTrip;Russian;2;6
997;384;StartTrip;English;1;4
998;385;FinishTrip;French;6
999;385;StartTrip;French;6;5
1000;386;FinishTrip;German;5
1001;386;FinishTrip;English;4
1002;386;StartTrip;German;5;1
1003;386;StartTrip;English;4;1
1004;388;FinishTrip;0;French;5
1005;388;FinishTrip;0;English;1
1006;388;FinishTrip;0;Chinese;1
1007;388;StartTrip;French;5;6
1008;388;StartTrip;Chinese;1;3
1009;388;StartTrip;English;1;4
1010;390;FinishTrip;English;4
1011;390;FinishTrip;0;German;1
1012;390;StartTrip;English;4;1
1013;390;StartTrip;German;1;5
1014;392;FinishTrip;0;English;1
1015;392;StartTrip;English;1;4
1016;393;FinishTrip;German;5
1017;393;FinishTrip;French;6
1018;393;StartTrip;German;5;6
1019;393;StartTrip;French;6;4
1020;394;FinishTrip;1;English;4
1021;394;FinishTrip;0;Russian;6
1022;394;FinishTrip;French;4
1023;394;changeHouse;2;English;French;6;4
1024;394;StartTrip;English;4;6
1025;394;StartTrip;French;4;1
1026;394;StartTrip;Russian;6;2
1027;396;FinishTrip;Chinese;3
1028;396;FinishTrip;0;French;1
1029;396;StartTrip;Chinese;3;1
1030;396;StartTrip;French;1;4
1031;397;FinishTrip;English;6
1032;397;StartTrip;English;6;2
1033;398;FinishTrip;French;4
1034;398;FinishTrip;0;German;6
1035;398;StartTrip;French;4;1
1036;398;StartTrip;German;6;5
1037;399;FinishTrip;Russian;2
1038;399;StartTrip;Russian;2;5
1039;400;FinishTrip;0;French;1
1040;400;StartTrip;French;1;4
1041;401;FinishTrip;German;5
1042;401;FinishTrip;1;Russian;5
1043;401;StartTrip;German;5;1
1044;401;StartTrip;Russian;5;2
1045;402;FinishTrip;French;4
1046;402;FinishTrip;1;Russian;2
1047;402;FinishTrip;English;2
1048;402;ChangePet;2;Russian;English;Bear;Humpster
1049;402;changeHouse;2;Russian;English;6;2
1050;402;StartTrip;French;4;6
1051;402;StartTrip;English;2;5
1052;402;StartTrip;Russian;2;6
1053;404;FinishTrip;0;English;5
1054;404;StartTrip;English;5;2
1055;405;FinishTrip;English;2
1056;405;FinishTrip;0;German;1
1057;405;FinishTrip;0;French;6
1058;405;StartTrip;English;2;1
1059;405;StartTrip;French;6;4
1060;405;StartTrip;German;1;5
1061;406;FinishTrip;French;4
1062;406;StartTrip;French;4;2
1063;407;FinishTrip;0;French;2
1064;407;StartTrip;French;2;4
1065;408;FinishTrip;German;5
1066;408;FinishTrip;French;4
1067;408;StartTrip;German;5;6
1068;408;StartTrip;French;4;6
1069;410;FinishTrip;0;English;1
1070;410;StartTrip;English;1;2
1071;411;FinishTrip;0;French;6
1072;411;StartTrip;French;6;4
1073;412;FinishTrip;Russian;6
1074;412;FinishTrip;French;4
1075;412;StartTrip;Russian;6;3
1076;412;StartTrip;French;4;6
1077;413;FinishTrip;0;German;6
1078;413;StartTrip;German;6;5
1079;414;FinishTrip;0;Russian;3
1080;414;StartTrip;Russian;3;6
1081;415;FinishTrip;0;French;6
1082;415;StartTrip;French;6;4
1083;416;FinishTrip;German;5
1084;416;FinishTrip;French;4
1085;416;FinishTrip;English;2
1086;416;StartTrip;German;5;1
1087;416;StartTrip;English;2;1
1088;416;StartTrip;French;4;6
1089;418;FinishTrip;Russian;6
1090;418;StartTrip;Russian;6;2
1091;419;FinishTrip;0;French;6
1092;419;StartTrip;French;6;4
1093;420;FinishTrip;French;4
1094;420;FinishTrip;0;German;1
1095;420;StartTrip;French;4;5
1096;420;StartTrip;German;1;5
1097;421;FinishTrip;0;English;1
1098;421;StartTrip;English;1;2
1099;423;FinishTrip;German;5
1100;423;FinishTrip;0;Russian;2
1101;423;StartTrip;German;5;6
1102;423;StartTrip;Russian;2;6
1103;426;FinishTrip;0;French;5
1104;426;StartTrip;French;5;4
1105;427;FinishTrip;English;2
1106;427;StartTrip;English;2;5
1107;428;FinishTrip;0;German;6
1108;428;StartTrip;German;6;5
1109;429;FinishTrip;0;English;5
1110;429;StartTrip;English;5;2
1111;430;FinishTrip;French;4
1112;430;FinishTrip;English;2
1113;430;FinishTrip;American;1
1114;430;StartTrip;French;4;6
1115;430;StartTrip;American;1;3
1116;430;StartTrip;English;2;1
1117;431;FinishTrip;German;5
1118;431;StartTrip;German;5;6
1119;433;FinishTrip;1;Russian;6
1120;433;FinishTrip;French;6
1121;433;ChangePet;2;Russian;French;Fish;Bear
1122;433;changeHouse;2;Russian;French;4;6
1123;433;StartTrip;Russian;6;4
1124;433;StartTrip;French;6;1
1125;434;FinishTrip;Russian;4
1126;434;StartTrip;Russian;4;6
1127;435;FinishTrip;0;English;1
1128;435;StartTrip;English;1;2
1129;436;FinishTrip;0;German;6
1130;436;StartTrip;German;6;5
1131;437;FinishTrip;0;French;1
1132;437;FinishTrip;0;Russian;6
1133;437;StartTrip;French;1;6
1134;437;StartTrip;Russian;6;4
1135;438;FinishTrip;Russian;4
1136;438;FinishTrip;French;6
1137;438;FinishTrip;0;American;3
1138;438;StartTrip;Russian;4;1
1139;438;StartTrip;American;3;1
1140;438;StartTrip;French;6;4
1141;439;FinishTrip;German;5
1142;439;FinishTrip;0;French;4
1143;439;StartTrip;German;5;6
1144;439;StartTrip;French;4;6
1145;440;FinishTrip;0;Russian;1
1146;440;StartTrip;Russian;1;4
1147;441;FinishTrip;English;2
1148;441;StartTrip;English;2;1
1149;442;FinishTrip;French;6
1150;442;FinishTrip;Russian;4
1151;442;StartTrip;French;6;4
1152;442;StartTrip;Russian;4;1
1153;443;FinishTrip;0;French;4
1154;443;StartTrip;French;4;6
1155;444;FinishTrip;0;Russian;1
1156;444;FinishTrip;0;German;6
1157;444;StartTrip;Russian;1;4
1158;444;StartTrip;German;6;5
1159;446;FinishTrip;French;6
1160;446;FinishTrip;Russian;4
1161;446;FinishTrip;0;English;1
1162;446;StartTrip;French;6;1
1163;446;StartTrip;English;1;2
1164;446;StartTrip;Russian;4;2
1165;447;FinishTrip;German;5
1166;447;FinishTrip;0;Russian;2
1167;447;StartTrip;German;5;1
1168;447;StartTrip;Russian;2;4
1169;448;FinishTrip;Russian;4
1170;448;FinishTrip;0;Chinese;1
1171;448;StartTrip;Russian;4;1
1172;448;StartTrip;Chinese;1;3
1173;450;FinishTrip;0;French;1
1174;450;FinishTrip;0;Russian;1
1175;450;StartTrip;French;1;6
1176;450;StartTrip;Russian;1;4
1177;451;FinishTrip;French;6
1178;451;FinishTrip;0;German;1
1179;451;StartTrip;French;6;4
1180;451;StartTrip;German;1;5
1181;452;FinishTrip;1;Russian;4
1182;452;FinishTrip;English;2
1183;452;FinishTrip;French;4
1184;452;ChangePet;2;Russian;French;Bear;Fish
1185;452;changeHouse;2;Russian;French;6;4
1186;452;StartTrip;Russian;4;6
1187;452;StartTrip;French;4;6
1188;452;StartTrip;English;2;4
1189;453;FinishTrip;0;English;4
1190;453;StartTrip;English;4;2
1191;454;FinishTrip;German;5
1192;454;FinishTrip;English;2
1193;454;StartTrip;German;5;6
1194;454;StartTrip;English;2;1
1195;455;FinishTrip;1;Russian;6
1196;455;FinishTrip;French;6
1197;455;ChangePet;2;Russian;French;Fish;Bear
1198;455;changeHouse;2;Russian;French;4;6
1199;455;StartTrip;Russian;6;4
1200;455;StartTrip;French;6;5
1201;456;FinishTrip;Chinese;3
1202;456;FinishTrip;Russian;4
1203;456;StartTrip;Chinese;3;5
1204;456;StartTrip;Russian;4;1
1205;458;FinishTrip;0;French;5
1206;458;FinishTrip;0;Russian;1
1207;458;FinishTrip;0;Chinese;5
1208;458;StartTrip;French;5;6
1209;458;StartTrip;Chinese;5;3
1210;458;StartTrip;Russian;1;4
1211;459;FinishTrip;0;German;6
1212;459;FinishTrip;0;English;1
1213;459;StartTrip;German;6;5
1214;459;StartTrip;English;1;2
1215;460;FinishTrip;Russian;4
1216;460;StartTrip;Russian;4;3
1217;462;FinishTrip;Chinese;3
1218;462;FinishTrip;German;5
1219;462;StartTrip;Chinese;3;4
1220;462;StartTrip;German;5;6
1221;463;FinishTrip;French;6
1222;463;FinishTrip;0;Russian;3
1223;463;StartTrip;French;6;2
1224;463;StartTrip;Russian;3;4
1225;465;FinishTrip;English;2
1226;465;StartTrip;English;2;4
1227;466;FinishTrip;0;English;4
1228;466;StartTrip;English;4;2
1229;467;FinishTrip;English;2
1230;467;FinishTrip;0;German;6
1231;467;FinishTrip;0;Chinese;4
1232;467;StartTrip;English;2;3
1233;467;StartTrip;Chinese;4;3
1234;467;StartTrip;German;6;5
1235;468;FinishTrip;Russian;4
1236;468;FinishTrip;0;French;2
1237;468;StartTrip;Russian;4;2
1238;468;StartTrip;French;2;6
1239;469;FinishTrip;0;Russian;2
1240;469;StartTrip;Russian;2;4
1241;470;FinishTrip;German;5
1242;470;FinishTrip;Russian;4
1243;470;FinishTrip;Chinese;3
1244;470;StartTrip;German;5;6
1245;470;StartTrip;Chinese;3;5
1246;470;StartTrip;Russian;4;6
1247;471;FinishTrip;0;English;3
1248;471;StartTrip;English;3;2
1249;472;FinishTrip;0;Chinese;5
1250;472;StartTrip;Chinese;5;3
1251;473;FinishTrip;0;Russian;6
1252;473;StartTrip;Russian;6;4
1253;474;FinishTrip;English;2
1254;474;FinishTrip;Russian;4
1255;474;StartTrip;English;2;4
1256;474;StartTrip;Russian;4;3
1257;475;FinishTrip;0;German;6
1258;475;FinishTrip;0;English;4
1259;475;StartTrip;German;6;5
1260;475;StartTrip;English;4;2
1261;476;FinishTrip;Chinese;3
1262;476;FinishTrip;English;2
1263;476;StartTrip;Chinese;3;5
1264;476;StartTrip;English;2;3
1265;477;FinishTrip;0;Russian;3
1266;477;StartTrip;Russian;3;4
1267;478;FinishTrip;French;6
1268;478;FinishTrip;1;German;5
1269;478;FinishTrip;Chinese;5
1270;478;changeHouse;2;Chinese;German;5;3
1271;478;StartTrip;French;6;4
1272;478;StartTrip;Chinese;5;3
1273;478;StartTrip;German;5;3
1274;479;FinishTrip;0;French;4
1275;479;StartTrip;French;4;6
1276;480;FinishTrip;0;English;3
1277;480;StartTrip;English;3;2
1278;482;FinishTrip;German;3
1279;482;FinishTrip;French;6
1280;482;FinishTrip;Russian;4
1281;482;FinishTrip;1;Chinese;3
1282;482;StartTrip;German;3;6
1283;482;StartTrip;Chinese;3;5
1284;482;StartTrip;French;6;4
1285;482;StartTrip;Russian;4;1
1286;483;FinishTrip;English;2
1287;483;FinishTrip;0;French;4
1288;483;StartTrip;English;2;5
1289;483;StartTrip;French;4;6
1290;484;FinishTrip;Chinese;5
1291;484;FinishTrip;0;Russian;1
1292;484;StartTrip;Chinese;5;3
1293;484;StartTrip;Russian;1;4
1294;485;FinishTrip;0;English;5
1295;485;StartTrip;English;5;2
1296;486;FinishTrip;Russian;4
1297;486;FinishTrip;English;2
1298;486;FinishTrip;French;6
1299;486;FinishTrip;1;German;6
1300;486;StartTrip;Russian;4;5
1301;486;StartTrip;German;6;3
1302;486;StartTrip;English;2;5
1303;486;StartTrip;French;6;5
1304;488;FinishTrip;German;3
1305;488;FinishTrip;1;Chinese;3
1306;488;FinishTrip;0;English;5
1307;488;StartTrip;German;3;6
1308;488;StartTrip;English;5;2
1309;488;StartTrip;Chinese;3;5
1310;489;FinishTrip;English;2
1311;489;FinishTrip;0;French;5
1312;489;StartTrip;English;2;4
1313;489;StartTrip;French;5;6
1314;490;FinishTrip;Chinese;5
1315;490;FinishTrip;American;1
1316;490;FinishTrip;0;English;4
1317;490;StartTrip;Chinese;5;2
1318;490;StartTrip;English;4;2
1319;490;StartTrip;American;1;3
1320;491;FinishTrip;English;2
1321;491;FinishTrip;1;Chinese;2
1322;491;StartTrip;English;2;1
1323;491;StartTrip;Chinese;2;5
1324;492;FinishTrip;0;German;6
1325;492;FinishTrip;0;Russian;5
1326;492;StartTrip;German;6;3
1327;492;StartTrip;Russian;5;4
1328;493;FinishTrip;Chinese;5
1329;493;StartTrip;Chinese;5;3
1330;494;FinishTrip;French;6
1331;494;FinishTrip;German;3
1332;494;StartTrip;French;6;4
1333;494;StartTrip;German;3;1
1334;495;FinishTrip;0;French;4
1335;495;StartTrip;French;4;6
1336;496;FinishTrip;Russian;4
1337;496;FinishTrip;0;English;1
1338;496;StartTrip;Russian;4;1
1339;496;StartTrip;English;1;2
1340;497;FinishTrip;0;Chinese;3
1341;497;StartTrip;Chinese;3;5
1342;498;FinishTrip;French;6
1343;498;FinishTrip;0;Russian;1
1344;498;FinishTrip;0;American;3
1345;498;StartTrip;French;6;4
1346;498;StartTrip;American;3;1
1347;498;StartTrip;Russian;1;4
1348;499;FinishTrip;Chinese;5
1349;499;FinishTrip;0;French;4
1350;499;StartTrip;Chinese;5;4
1351;499;StartTrip;French;4;6
1352;500;FinishTrip;Russian;4
1353;500;StartTrip;Russian;4;5
1354;502;FinishTrip;French;6
1355;502;FinishTrip;English;2
1356;502;StartTrip;French;6;2
1357;502;StartTrip;English;2;1
1358;503;FinishTrip;0;Chinese;4
1359;503;StartTrip;Chinese;4;5
1360;506;FinishTrip;0;Russian;5
1361;506;StartTrip;Russian;5;4
1362;507;FinishTrip;0;English;1
1363;507;FinishTrip;0;French;2
1364;507;StartTrip;English;1;2
1365;507;StartTrip;French;2;6
1366;509;FinishTrip;Chinese;5
1367;509;StartTrip;Chinese;5;1
1368;510;FinishTrip;Russian;4
1369;510;StartTrip;Russian;4;5
1370;513;FinishTrip;English;2
1371;513;FinishTrip;0;Chinese;1
1372;513;StartTrip;English;2;5
1373;513;StartTrip;Chinese;1;5
1374;515;FinishTrip;0;English;5
1375;515;StartTrip;English;5;2
1376;516;FinishTrip;Chinese;5
1377;516;FinishTrip;English;2
1378;516;FinishTrip;1;Russian;5
1379;516;StartTrip;Chinese;5;2
1380;516;StartTrip;Russian;5;4
1381;516;StartTrip;English;2;4
1382;517;FinishTrip;French;6
1383;517;FinishTrip;0;English;4
1384;517;FinishTrip;0;Chinese;2
1385;517;StartTrip;French;6;5
1386;517;StartTrip;Chinese;2;5
1387;517;StartTrip;English;4;2
1388;518;FinishTrip;English;2
1389;518;StartTrip;English;2;1
1390;519;FinishTrip;Chinese;5
1391;519;StartTrip;Chinese;5;1
1392;520;FinishTrip;Russian;4
1393;520;FinishTrip;0;French;5
1394;520;StartTrip;Russian;4;5
1395;520;StartTrip;French;5;6
1396;523;FinishTrip;0;English;1
1397;523;FinishTrip;0;Chinese;1
1398;523;StartTrip;English;1;2
1399;523;StartTrip;Chinese;1;5
1400;525;FinishTrip;French;6
1401;525;StartTrip;French;6;1
1402;526;FinishTrip;Chinese;5
1403;526;FinishTrip;1;Russian;5
1404;526;StartTrip;Chinese;5;3
1405;526;StartTrip;Russian;5;4
1406;529;FinishTrip;English;2
1407;529;FinishTrip;0;French;1
1408;529;StartTrip;English;2;1
1409;529;StartTrip;French;1;6
1410;530;FinishTrip;Russian;4
1411;530;FinishTrip;French;6
1412;530;FinishTrip;0;Chinese;3
1413;530;StartTrip;Russian;4;1
1414;530;StartTrip;Chinese;3;5
1415;530;StartTrip;French;6;5
1416;532;FinishTrip;Chinese;5
1417;532;FinishTrip;0;Russian;1
1418;532;StartTrip;Chinese;5;1
1419;532;StartTrip;Russian;1;4
1420;533;FinishTrip;0;French;5
1421;533;StartTrip;French;5;6
1422;534;FinishTrip;Russian;4
1423;534;FinishTrip;0;English;1
1424;534;StartTrip;Russian;4;1
1425;534;StartTrip;English;1;2
1426;536;FinishTrip;0;Chinese;1
1427;536;FinishTrip;0;Russian;1
1428;536;StartTrip;Chinese;1;5
1429;536;StartTrip;Russian;1;4
1430;538;FinishTrip;French;6
1431;538;FinishTrip;Russian;4
1432;538;StartTrip;French;6;5
1433;538;StartTrip;Russian;4;1
1434;539;FinishTrip;Chinese;5
1435;539;StartTrip;Chinese;5;3
1436;540;FinishTrip;English;2
1437;540;FinishTrip;0;Russian;1
1438;540;StartTrip;English;2;3
1439;540;StartTrip;Russian;1;4
1440;541;FinishTrip;0;French;5
1441;541;StartTrip;French;5;6
1442;542;FinishTrip;Russian;4
1443;542;StartTrip;Russian;4;5
1444;543;FinishTrip;0;Chinese;3
1445;543;StartTrip;Chinese;3;5
1446;544;FinishTrip;0;English;3
1447;544;StartTrip;English;3;2
1448;545;FinishTrip;Chinese;5
1449;545;StartTrip;Chinese;5;2
1450;546;FinishTrip;French;6
1451;546;FinishTrip;0;Chinese;2
1452;546;FinishTrip;0;German;1
1453;546;StartTrip;French;6;4
1454;546;StartTrip;German;1;3
1455;546;StartTrip;Chinese;2;5
1456;547;FinishTrip;English;2
1457;547;FinishTrip;0;French;4
1458;547;StartTrip;English;2;3
1459;547;StartTrip;French;4;6
1460;548;FinishTrip;Chinese;5
1461;548;FinishTrip;1;Russian;5
1462;548;ChangePet;2;Russian;Chinese;Zebra;Fish
1463;548;StartTrip;Chinese;5;4
1464;548;StartTrip;Russian;5;4
1465;550;FinishTrip;French;6
1466;550;FinishTrip;American;1
1467;550;StartTrip;French;6;5
1468;550;StartTrip;American;1;3
1469;551;FinishTrip;0;English;3
1470;551;StartTrip;English;3;2
1471;552;FinishTrip;1;Russian;4
1472;552;FinishTrip;Chinese;4
1473;552;changeHouse;2;Russian;Chinese;5;4
1474;552;StartTrip;Russian;4;5
1475;552;StartTrip;Chinese;4;3
1476;553;FinishTrip;0;French;5
1477;553;StartTrip;French;5;6
1478;554;FinishTrip;English;2
1479;554;FinishTrip;German;3
1480;554;StartTrip;English;2;5
1481;554;StartTrip;German;3;1
1482;555;FinishTrip;0;Chinese;3
1483;555;StartTrip;Chinese;3;4
1484;556;FinishTrip;0;English;5
1485;556;StartTrip;English;5;2
1486;557;FinishTrip;English;2
1487;557;StartTrip;English;2;4
1488;558;FinishTrip;French;6
1489;558;FinishTrip;Russian;5
1490;558;FinishTrip;0;English;4
1491;558;FinishTrip;0;American;3
1492;558;StartTrip;French;6;2
1493;558;StartTrip;American;3;1
1494;558;StartTrip;Russian;5;6
1495;558;StartTrip;English;4;2
1496;559;FinishTrip;English;2
1497;559;StartTrip;English;2;1
1498;560;FinishTrip;Chinese;4
1499;560;StartTrip;Chinese;4;2
