2315;755;FinishTrip;German;1
2316;755;FinishTrip;French;3
2317;755;FinishTrip;0;Chinese;6
2318;755;StartTrip;English;5;3
2319;755;StartTrip;Chinese;6;4
2320;755;StartTrip;German;1;6
2321;755;StartTrip;French;3;6
2322;756;FinishTrip;Chinese;4
2323;756;FinishTrip;0;American;1
2324;756;FinishTrip;0;German;6
2325;756;StartTrip;Chinese;4;6
2326;756;StartTrip;German;6;1
2327;756;StartTrip;American;1;6
2328;757;FinishTrip;American;6
2329;757;StartTrip;American;6;1
2330;758;FinishTrip;Russian;2
2331;758;StartTrip;Russian;2;1
2332;759;FinishTrip;0;English;3
2333;759;FinishTrip;0;French;6
2334;759;FinishTrip;0;Chinese;6
2335;759;StartTrip;English;3;5
2336;759;StartTrip;Chinese;6;4
2337;759;StartTrip;French;6;3
2338;760;FinishTrip;German;1
2339;760;FinishTrip;Chinese;4
2340;760;StartTrip;German;1;6
2341;760;StartTrip;Chinese;4;6
2342;761;FinishTrip;French;3
2343;761;FinishTrip;English;5
2344;761;FinishTrip;0;American;1
2345;761;FinishTrip;0;German;6
2346;761;StartTrip;French;3;6
2347;761;StartTrip;German;6;1
2348;761;StartTrip;English;5;4
2349;761;StartTrip;American;1;6
2350;762;FinishTrip;American;6
2351;762;StartTrip;American;6;1
2352;763;FinishTrip;0;Chinese;6
2353;763;FinishTrip;0;Russian;1
2354;763;StartTrip;Chinese;6;4
2355;763;StartTrip;Russian;1;2
2356;764;FinishTrip;Chinese;4
2357;764;StartTrip;Chinese;4;6
2358;765;FinishTrip;German;1
2359;765;FinishTrip;0;French;6
2360;765;FinishTrip;0;English;4
2361;765;StartTrip;German;1;6
2362;765;StartTrip;English;4;5
2363;765;StartTrip;French;6;3
2364;766;FinishTrip;0;American;1
2365;766;FinishTrip;0;German;6
2366;766;StartTrip;American;1;6
2367;766;StartTrip;German;6;1
2368;767;FinishTrip;French;3
2369;767;FinishTrip;1;American;6
2370;767;FinishTrip;Chinese;6
2371;767;ChangePet;2;Chinese;American;Zebra;Humpster
2372;767;changeHouse;2;Chinese;American;6;4
2373;767;StartTrip;French;3;6
2374;767;StartTrip;Chinese;6;5
2375;767;StartTrip;American;6;4
2376;768;FinishTrip;American;4
2377;768;StartTrip;American;4;2
2378;769;FinishTrip;1;Russian;2
2379;769;FinishTrip;American;2
2380;769;ChangePet;2;Russian;American;Humpster;Bear
2381;769;changeHouse;2;Russian;American;4;2
2382;769;StartTrip;Russian;2;4
2383;769;StartTrip;American;2;5
2384;770;FinishTrip;German;1
2385;770;FinishTrip;Russian;4
2386;770;FinishTrip;0;Chinese;5
2387;770;StartTrip;German;1;6
2388;770;StartTrip;Chinese;5;6
2389;770;StartTrip;Russian;4;1
2390;771;FinishTrip;English;5
2391;771;FinishTrip;1;American;5
2392;771;FinishTrip;0;French;6
2393;771;FinishTrip;0;German;6
2394;771;ChangePet;2;English;American;Bear;Cat
2395;771;StartTrip;English;5;4
2396;771;StartTrip;German;6;1
2397;771;StartTrip;American;5;2
2398;771;StartTrip;French;6;3
2399;772;FinishTrip;American;2
2400;772;FinishTrip;0;Russian;1
2401;772;StartTrip;American;2;6
2402;772;StartTrip;Russian;1;4
2403;773;FinishTrip;French;3
2404;773;StartTrip;French;3;4
2405;774;FinishTrip;Russian;4
2406;774;StartTrip;Russian;4;1
2407;775;FinishTrip;German;1
2408;775;FinishTrip;Chinese;6
2409;775;FinishTrip;0;English;4
2410;775;StartTrip;German;1;6
2411;775;StartTrip;English;4;5
2412;775;StartTrip;Chinese;6;2
2413;776;FinishTrip;0;Russian;1
2414;776;FinishTrip;0;German;6
2415;776;StartTrip;Russian;1;4
2416;776;StartTrip;German;6;1
2417;778;FinishTrip;Russian;4
2418;778;FinishTrip;1;French;4
2419;778;ChangePet;2;Russian;French;Dog;Humpster
2420;778;StartTrip;Russian;4;1
2421;778;StartTrip;French;4;3
2422;780;FinishTrip;German;1
2423;780;FinishTrip;0;Chinese;2
2424;780;FinishTrip;1;Russian;1
2425;780;StartTrip;German;1;6
2426;780;StartTrip;Russian;1;4
2427;780;StartTrip;Chinese;2;6
2428;781;FinishTrip;French;3
2429;781;FinishTrip;English;5
2430;781;FinishTrip;0;German;6
2431;781;StartTrip;French;3;2
2432;781;StartTrip;German;6;1
2433;781;StartTrip;English;5;4
2434;782;FinishTrip;Russian;4
2435;782;FinishTrip;0;American;6
2436;782;StartTrip;Russian;4;1
2437;782;StartTrip;American;6;2
2438;784;FinishTrip;0;French;2
2439;784;FinishTrip;0;Russian;1
2440;784;StartTrip;French;2;3
2441;784;StartTrip;Russian;1;4
2442;785;FinishTrip;German;1
2443;785;FinishTrip;0;English;4
2444;785;StartTrip;German;1;6
2445;785;StartTrip;English;4;5
2446;786;FinishTrip;Russian;4
2447;786;FinishTrip;0;German;6
2448;786;StartTrip;Russian;4;1
2449;786;StartTrip;German;6;1
2450;787;FinishTrip;American;2
2451;787;StartTrip;American;2;6
2452;788;FinishTrip;French;3
2453;788;FinishTrip;0;Russian;1
2454;788;StartTrip;French;3;5
2455;788;StartTrip;Russian;1;4
2456;790;FinishTrip;German;1
2457;790;FinishTrip;Russian;4
2458;790;FinishTrip;Chinese;6
2459;790;FinishTrip;0;French;5
2460;790;StartTrip;German;1;6
2461;790;StartTrip;French;5;3
2462;790;StartTrip;Russian;4;1
2463;790;StartTrip;Chinese;6;2
2464;791;FinishTrip;English;5
2465;791;FinishTrip;0;German;6
2466;791;StartTrip;English;5;2
2467;791;StartTrip;German;6;1
2468;792;FinishTrip;0;Russian;1
2469;792;FinishTrip;0;English;2
2470;792;StartTrip;Russian;1;4
2471;792;StartTrip;English;2;5
2472;794;FinishTrip;French;3
2473;794;FinishTrip;English;5
2474;794;FinishTrip;Russian;4
2475;794;StartTrip;French;3;4
2476;794;StartTrip;Russian;4;1
2477;794;StartTrip;English;5;1
2478;795;FinishTrip;German;1
2479;795;FinishTrip;0;Chinese;2
2480;795;StartTrip;German;1;6
2481;795;StartTrip;Chinese;2;6
2482;796;FinishTrip;0;Russian;1
2483;796;FinishTrip;0;German;6
2484;796;StartTrip;Russian;1;4
2485;796;StartTrip;German;6;1
2486;797;FinishTrip;0;American;6
2487;797;StartTrip;American;6;2
2488;798;FinishTrip;Russian;4
2489;798;FinishTrip;0;English;1
2490;798;StartTrip;Russian;4;1
2491;798;StartTrip;English;1;5
2492;799;FinishTrip;0;French;4
2493;799;StartTrip;French;4;3
2494;800;FinishTrip;German;1
2495;800;FinishTrip;1;Russian;1
2496;800;StartTrip;German;1;6
2497;800;StartTrip;Russian;1;4
2498;801;FinishTrip;English;5
2499;801;FinishTrip;0;German;6
2500;801;StartTrip;English;5;1
2501;801;StartTrip;German;6;1
2502;802;FinishTrip;Russian;4
2503;802;FinishTrip;American;2
2504;802;FinishTrip;French;3
2505;802;StartTrip;Russian;4;1
2506;802;StartTrip;French;3;5
2507;802;StartTrip;American;2;4
2508;803;FinishTrip;0;American;4
2509;803;StartTrip;American;4;2
2510;804;FinishTrip;American;2
2511;804;FinishTrip;0;Russian;1
2512;804;FinishTrip;0;French;5
2513;804;StartTrip;American;2;4
2514;804;StartTrip;French;5;3
2515;804;StartTrip;Russian;1;4
2516;805;FinishTrip;German;1
2517;805;FinishTrip;Chinese;6
2518;805;FinishTrip;1;English;1
2519;805;FinishTrip;0;American;4
2520;805;StartTrip;German;1;6
2521;805;StartTrip;American;4;2
2522;805;StartTrip;Chinese;6;1
2523;805;StartTrip;English;1;5
2524;806;FinishTrip;Russian;4
2525;806;FinishTrip;American;2
2526;806;FinishTrip;0;German;6
2527;806;StartTrip;Russian;4;1
2528;806;StartTrip;German;6;1
2529;806;StartTrip;American;2;5
2530;808;FinishTrip;French;3
2531;808;FinishTrip;English;5
2532;808;FinishTrip;1;American;5
2533;808;FinishTrip;0;Russian;1
2534;808;StartTrip;French;3;5
2535;808;StartTrip;Russian;1;4
2536;808;StartTrip;English;5;3
2537;808;StartTrip;American;5;2
2538;809;FinishTrip;American;2
2539;809;FinishTrip;0;Chinese;1
2540;809;StartTrip;American;2;3
2541;809;StartTrip;Chinese;1;6
2542;810;FinishTrip;Chinese;6
2543;810;FinishTrip;Russian;4
2544;810;FinishTrip;German;1
2545;810;FinishTrip;0;French;5
2546;810;StartTrip;Chinese;6;5
2547;810;StartTrip;French;5;3
2548;810;StartTrip;Russian;4;1
2549;810;StartTrip;German;1;6
2550;811;FinishTrip;0;German;6
2551;811;StartTrip;German;6;1
2552;812;FinishTrip;0;English;3
2553;812;FinishTrip;0;Russian;1
2554;812;StartTrip;English;3;5
2555;812;StartTrip;Russian;1;4
2556;813;FinishTrip;0;Chinese;5
2557;813;FinishTrip;0;American;3
2558;813;StartTrip;Chinese;5;6
2559;813;StartTrip;American;3;2
2560;814;FinishTrip;Russian;4
2561;814;FinishTrip;French;3
2562;814;FinishTrip;English;5
2563;814;StartTrip;Russian;4;1
2564;814;StartTrip;English;5;1
2565;814;StartTrip;French;3;2
2566;815;FinishTrip;German;1
2567;815;StartTrip;German;1;6
2568;816;FinishTrip;American;2
2569;816;FinishTrip;0;German;6
2570;816;FinishTrip;0;Russian;1
2571;816;StartTrip;American;2;6
2572;816;StartTrip;Russian;1;4
2573;816;StartTrip;German;6;1
2574;817;FinishTrip;0;French;2
2575;817;StartTrip;French;2;3
2576;818;FinishTrip;Chinese;6
2577;818;FinishTrip;Russian;4
2578;818;FinishTrip;0;English;1
2579;818;StartTrip;Chinese;6;3
2580;818;StartTrip;English;1;5
2581;818;StartTrip;Russian;4;1
2582;820;FinishTrip;German;1
2583;820;FinishTrip;1;Russian;1
2584;820;FinishTrip;0;Chinese;3
2585;820;StartTrip;German;1;6
2586;820;StartTrip;Chinese;3;6
2587;820;StartTrip;Russian;1;4
2588;821;FinishTrip;English;5
2589;821;FinishTrip;French;3
2590;821;FinishTrip;0;German;6
2591;821;StartTrip;English;5;4
2592;821;StartTrip;German;6;1
2593;821;StartTrip;French;3;6
2594;822;FinishTrip;Russian;4
2595;822;StartTrip;Russian;4;1
2596;824;FinishTrip;Chinese;6
2597;824;FinishTrip;0;Russian;1
2598;824;StartTrip;Chinese;6;4
2599;824;StartTrip;Russian;1;4
2600;825;FinishTrip;German;1
2601;825;FinishTrip;0;French;6
2602;825;FinishTrip;0;English;4
2603;825;FinishTrip;0;Chinese;4
2604;825;StartTrip;German;1;6
2605;825;StartTrip;Chinese;4;6
2606;825;StartTrip;French;6;3
2607;825;StartTrip;English;4;5
2608;826;FinishTrip;Russian;4
2609;826;FinishTrip;0;American;6
2610;826;FinishTrip;0;German;6
2611;826;StartTrip;Russian;4;1
2612;826;StartTrip;German;6;1
2613;826;StartTrip;American;6;2
2614;827;FinishTrip;French;3
2615;827;StartTrip;French;3;6
2616;828;FinishTrip;Chinese;6
2617;828;FinishTrip;0;Russian;1
2618;828;StartTrip;Chinese;6;2
2619;828;StartTrip;Russian;1;4
2620;830;FinishTrip;German;1
2621;830;FinishTrip;Russian;4
2622;830;StartTrip;German;1;6
2623;830;StartTrip;Russian;4;1
2624;831;FinishTrip;English;5
2625;831;FinishTrip;American;2
2626;831;FinishTrip;0;German;6
2627;831;FinishTrip;0;French;6
2628;831;StartTrip;English;5;3
2629;831;StartTrip;French;6;3
2630;831;StartTrip;American;2;1
2631;831;StartTrip;German;6;1
2632;832;FinishTrip;0;Russian;1
2633;832;StartTrip;Russian;1;4
2634;833;FinishTrip;French;3
2635;833;FinishTrip;0;Chinese;2
2636;833;StartTrip;French;3;1
2637;833;StartTrip;Chinese;2;6
2638;834;FinishTrip;Russian;4
2639;834;StartTrip;Russian;4;1
2640;835;FinishTrip;German;1
2641;835;FinishTrip;0;English;3
2642;835;StartTrip;German;1;6
2643;835;StartTrip;English;3;5
2644;836;FinishTrip;0;American;1
2645;836;FinishTrip;0;Russian;1
2646;836;FinishTrip;0;German;6
2647;836;StartTrip;American;1;2
2648;836;StartTrip;German;6;1
2649;836;StartTrip;Russian;1;4
2650;837;FinishTrip;English;5
2651;837;StartTrip;English;5;4
2652;838;FinishTrip;Russian;4
2653;838;StartTrip;Russian;4;1
2654;840;FinishTrip;German;1
2655;840;FinishTrip;1;Russian;1
2656;840;StartTrip;German;1;6
2657;840;StartTrip;Russian;1;4
2658;841;FinishTrip;0;English;4
2659;841;FinishTrip;0;German;6
2660;841;StartTrip;English;4;5
2661;841;StartTrip;German;6;1
2662;842;FinishTrip;Russian;4
2663;842;FinishTrip;American;2
2664;842;StartTrip;Russian;4;1
2665;842;StartTrip;American;2;1
2666;843;FinishTrip;Chinese;6
2667;843;StartTrip;Chinese;6;4
2668;844;FinishTrip;0;Russian;1
2669;844;FinishTrip;0;Chinese;4
2670;844;StartTrip;Russian;1;4
2671;844;StartTrip;Chinese;4;6
2672;845;FinishTrip;German;1
2673;845;StartTrip;German;1;6
2674;846;FinishTrip;Russian;4
2675;846;FinishTrip;0;German;6
2676;846;StartTrip;Russian;4;1
2677;846;StartTrip;German;6;1
2678;847;FinishTrip;Chinese;6
2679;847;FinishTrip;English;5
2680;847;FinishTrip;0;American;1
2681;847;StartTrip;Chinese;6;3
2682;847;StartTrip;American;1;2
2683;847;StartTrip;English;5;4
2684;848;FinishTrip;0;Russian;1
2685;848;StartTrip;Russian;1;4
2686;849;FinishTrip;0;Chinese;3
2687;849;StartTrip;Chinese;3;6
2688;850;FinishTrip;German;1
2689;850;FinishTrip;Russian;4
2690;850;StartTrip;German;1;6
2691;850;StartTrip;Russian;4;1
2692;851;FinishTrip;0;English;4
2693;851;FinishTrip;0;German;6
2694;851;StartTrip;English;4;5
2695;851;StartTrip;German;6;1
2696;852;FinishTrip;0;Russian;1
2697;852;StartTrip;Russian;1;4
2698;853;FinishTrip;Chinese;6
2699;853;FinishTrip;American;2
2700;853;StartTrip;Chinese;6;4
2701;853;StartTrip;American;2;5
2702;854;FinishTrip;1;Russian;4
2703;854;FinishTrip;Chinese;4
2704;854;ChangePet;2;Russian;Chinese;Zebra;Dog
2705;854;changeHouse;2;Russian;Chinese;6;4
2706;854;StartTrip;Russian;4;6
2707;854;StartTrip;Chinese;4;6
2708;855;FinishTrip;German;1
2709;855;FinishTrip;0;American;5
2710;855;StartTrip;German;1;6
2711;855;StartTrip;American;5;2
2712;856;FinishTrip;American;2
2713;856;FinishTrip;0;German;6
2714;856;StartTrip;American;2;4
2715;856;StartTrip;German;6;1
2716;857;FinishTrip;English;5
2717;857;FinishTrip;1;Russian;6
2718;857;FinishTrip;Chinese;6
2719;857;FinishTrip;0;American;4
2720;857;changeHouse;2;Russian;Chinese;4;6
2721;857;StartTrip;English;5;1
2722;857;StartTrip;American;4;2
2723;857;StartTrip;Russian;6;4
2724;857;StartTrip;Chinese;6;1
2725;858;FinishTrip;American;2
2726;858;FinishTrip;Russian;4
2727;858;StartTrip;American;2;6
2728;858;StartTrip;Russian;4;1
2729;860;FinishTrip;German;1
2730;860;FinishTrip;1;Russian;1
2731;860;StartTrip;German;1;6
2732;860;StartTrip;Russian;1;4
2733;861;FinishTrip;0;English;1
2734;861;FinishTrip;0;Chinese;1
2735;861;FinishTrip;0;German;6
2736;861;StartTrip;English;1;5
2737;861;StartTrip;German;6;1
2738;861;StartTrip;Chinese;1;6
2739;862;FinishTrip;Russian;4
2740;862;FinishTrip;Chinese;6
2741;862;StartTrip;Russian;4;1
2742;862;StartTrip;Chinese;6;4
2743;863;FinishTrip;0;Chinese;4
2744;863;StartTrip;Chinese;4;6
2745;864;FinishTrip;English;5
2746;864;FinishTrip;0;Russian;1
2747;864;StartTrip;English;5;1
2748;864;StartTrip;Russian;1;4
2749;865;FinishTrip;German;1
2750;865;StartTrip;German;1;6
2751;866;FinishTrip;Chinese;6
2752;866;FinishTrip;Russian;4
2753;866;FinishTrip;1;German;6
2754;866;StartTrip;Chinese;6;3
2755;866;StartTrip;German;6;1
2756;866;StartTrip;Russian;4;1
2757;868;FinishTrip;0;American;6
2758;868;FinishTrip;0;Russian;1
2759;868;FinishTrip;0;English;1
2760;868;FinishTrip;0;Chinese;3
2761;868;StartTrip;American;6;2
2762;868;StartTrip;Chinese;3;6
2763;868;StartTrip;Russian;1;4
2764;868;StartTrip;English;1;5
2765;870;FinishTrip;German;1
2766;870;FinishTrip;Russian;4
2767;870;StartTrip;German;1;6
2768;870;StartTrip;Russian;4;1
2769;871;FinishTrip;English;5
2770;871;FinishTrip;0;German;6
2771;871;StartTrip;English;5;1
2772;871;StartTrip;German;6;1
2773;872;FinishTrip;Chinese;6
2774;872;FinishTrip;0;Russian;1
2775;872;StartTrip;Chinese;6;5
2776;872;StartTrip;Russian;1;4
2777;873;FinishTrip;American;2
2778;873;StartTrip;American;2;6
2779;874;FinishTrip;Russian;4
2780;874;StartTrip;Russian;4;1
2781;875;FinishTrip;German;1
2782;875;FinishTrip;1;English;1
2783;875;FinishTrip;0;Chinese;5
2784;875;StartTrip;German;1;6
2785;875;StartTrip;Chinese;5;6
2786;875;StartTrip;English;1;5
2787;876;FinishTrip;0;Russian;1
2788;876;FinishTrip;0;German;6
2789;876;StartTrip;Russian;1;4
2790;876;StartTrip;German;6;1
2791;878;FinishTrip;English;5
2792;878;FinishTrip;Russian;4
2793;878;StartTrip;English;5;3
2794;878;StartTrip;Russian;4;1
2795;880;FinishTrip;German;1
2796;880;FinishTrip;Chinese;6
2797;880;FinishTrip;1;Russian;1
2798;880;ChangePet;2;Russian;German;Fish;Zebra
2799;880;StartTrip;German;1;6
2800;880;StartTrip;Russian;1;4
2801;880;StartTrip;Chinese;6;4
2802;881;FinishTrip;0;German;6
2803;881;FinishTrip;0;Chinese;4
2804;881;StartTrip;German;6;1
2805;881;StartTrip;Chinese;4;6
2806;882;FinishTrip;Russian;4
2807;882;FinishTrip;0;English;3
2808;882;StartTrip;Russian;4;1
2809;882;StartTrip;English;3;5
2810;883;FinishTrip;0;American;6
2811;883;StartTrip;American;6;2
2812;884;FinishTrip;Chinese;6
2813;884;FinishTrip;English;5
2814;884;FinishTrip;0;Russian;1
2815;884;StartTrip;Chinese;6;4
2816;884;StartTrip;Russian;1;4
2817;884;StartTrip;English;5;1
2818;885;FinishTrip;German;1
2819;885;FinishTrip;1;French;1
2820;885;FinishTrip;0;Chinese;4
2821;885;StartTrip;German;1;6
2822;885;StartTrip;Chinese;4;6
2823;885;StartTrip;French;1;3
2824;886;FinishTrip;Russian;4
2825;886;FinishTrip;0;German;6
2826;886;StartTrip;Russian;4;1
2827;886;StartTrip;German;6;1
2828;888;FinishTrip;American;2
2829;888;FinishTrip;Chinese;6
2830;888;FinishTrip;0;English;1
2831;888;FinishTrip;0;Russian;1
2832;888;StartTrip;American;2;3
2833;888;StartTrip;Russian;1;4
2834;888;StartTrip;Chinese;6;2
2835;888;StartTrip;English;1;5
2836;890;FinishTrip;German;1
2837;890;FinishTrip;Russian;4
2838;890;StartTrip;German;1;6
2839;890;StartTrip;Russian;4;1
2840;891;FinishTrip;English;5
2841;891;FinishTrip;0;German;6
2842;891;StartTrip;English;5;4
2843;891;StartTrip;German;6;1
2844;892;FinishTrip;0;Russian;1
2845;892;FinishTrip;0;American;3
2846;892;StartTrip;Russian;1;4
2847;892;StartTrip;American;3;2
2848;893;FinishTrip;French;3
2849;893;FinishTrip;0;Chinese;2
2850;893;StartTrip;French;3;5
2851;893;StartTrip;Chinese;2;6
2852;894;FinishTrip;Russian;4
2853;894;StartTrip;Russian;4;1
2854;895;FinishTrip;American;2
2855;895;FinishTrip;German;1
2856;895;FinishTrip;0;English;4
2857;895;FinishTrip;0;French;5
2858;895;StartTrip;American;2;5
2859;895;StartTrip;French;5;3
2860;895;StartTrip;German;1;6
2861;895;StartTrip;English;4;5
2862;896;FinishTrip;0;Russian;1
2863;896;FinishTrip;0;German;6
2864;896;StartTrip;Russian;1;4
2865;896;StartTrip;German;6;1
2866;897;FinishTrip;0;American;5
2867;897;StartTrip;American;5;2
2868;898;FinishTrip;Russian;4
2869;898;FinishTrip;American;2
2870;898;StartTrip;Russian;4;1
2871;898;StartTrip;American;2;1
2872;899;FinishTrip;French;3
2873;899;StartTrip;French;3;5
2874;900;FinishTrip;German;1
2875;900;FinishTrip;1;Russian;1
2876;900;ChangePet;2;Russian;German;Zebra;Fish
2877;900;StartTrip;German;1;6
2878;900;StartTrip;Russian;1;4
2879;901;FinishTrip;English;5
2880;901;FinishTrip;1;French;5
2881;901;FinishTrip;0;German;6
2882;901;ChangePet;2;English;French;Humpster;Bear
2883;901;StartTrip;English;5;1
2884;901;StartTrip;German;6;1
2885;901;StartTrip;French;5;3
2886;902;FinishTrip;Russian;4
2887;902;StartTrip;Russian;4;1
2888;903;FinishTrip;Chinese;6
2889;903;FinishTrip;0;American;1
2890;903;StartTrip;Chinese;6;5
2891;903;StartTrip;American;1;2
2892;904;FinishTrip;0;Russian;1
2893;904;StartTrip;Russian;1;4
2894;905;FinishTrip;French;3
2895;905;FinishTrip;German;1
2896;905;FinishTrip;1;English;1
2897;905;StartTrip;French;3;5
2898;905;StartTrip;English;1;5
2899;905;StartTrip;German;1;6
2900;906;FinishTrip;Russian;4
2901;906;FinishTrip;0;Chinese;5
2902;906;FinishTrip;0;German;6
2903;906;StartTrip;Russian;4;1
2904;906;StartTrip;German;6;1
2905;906;StartTrip;Chinese;5;6
2906;907;FinishTrip;0;French;5
2907;907;StartTrip;French;5;3
2908;908;FinishTrip;English;5
2909;908;FinishTrip;0;Russian;1
2910;908;StartTrip;English;5;2
2911;908;StartTrip;Russian;1;4
2912;909;FinishTrip;1;American;2
2913;909;FinishTrip;English;2
2914;909;ChangePet;2;English;American;Cat;Humpster
2915;909;changeHouse;2;English;American;2;5
2916;909;StartTrip;American;2;5
2917;909;StartTrip;English;2;4
2918;910;FinishTrip;Russian;4
2919;910;FinishTrip;German;1
2920;910;FinishTrip;1;English;4
2921;910;StartTrip;Russian;4;1
2922;910;StartTrip;English;4;2
2923;910;StartTrip;German;1;6
2924;911;FinishTrip;American;5
2925;911;FinishTrip;French;3
2926;911;FinishTrip;English;2
2927;911;FinishTrip;Chinese;6
2928;911;FinishTrip;1;German;6
2929;911;StartTrip;American;5;4
2930;911;StartTrip;French;3;5
2931;911;StartTrip;German;6;1
2932;911;StartTrip;Chinese;6;2
2933;911;StartTrip;English;2;1
2934;912;FinishTrip;0;Russian;1
2935;912;StartTrip;Russian;1;4
2936;913;FinishTrip;0;French;5
2937;913;StartTrip;French;5;3
2938;914;FinishTrip;Russian;4
2939;914;StartTrip;Russian;4;1
2940;915;FinishTrip;German;1
2941;915;FinishTrip;0;American;4
2942;915;StartTrip;German;1;6
2943;915;StartTrip;American;4;5
2944;916;FinishTrip;0;Russian;1
2945;916;FinishTrip;0;Chinese;2
2946;916;FinishTrip;0;English;1
2947;916;FinishTrip;0;German;6
2948;916;StartTrip;Russian;1;4
2949;916;StartTrip;German;6;1
2950;916;StartTrip;Chinese;2;6
2951;916;StartTrip;English;1;2
2952;917;FinishTrip;French;3
2953;917;StartTrip;French;3;5
2954;918;FinishTrip;Russian;4
2955;918;StartTrip;Russian;4;1
2956;919;FinishTrip;0;French;5
2957;919;StartTrip;French;5;3
2958;920;FinishTrip;German;1
2959;920;FinishTrip;1;Russian;1
2960;920;StartTrip;German;1;6
2961;920;StartTrip;Russian;1;4
2962;921;FinishTrip;American;5
2963;921;FinishTrip;0;German;6
2964;921;StartTrip;American;5;2
2965;921;StartTrip;German;6;1
2966;922;FinishTrip;1;English;2
2967;922;FinishTrip;Russian;4
2968;922;FinishTrip;American;2
2969;922;changeHouse;2;English;American;5;2
2970;922;StartTrip;English;2;5
2971;922;StartTrip;American;2;6
2972;922;StartTrip;Russian;4;1
2973;923;FinishTrip;French;3
2974;923;StartTrip;French;3;2
2975;924;FinishTrip;English;5
2976;924;FinishTrip;0;Russian;1
2977;924;StartTrip;English;5;2
2978;924;StartTrip;Russian;1;4
